"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.025,0.025,81.7785,66.7785,76,61,66.79962,75,1,100
0.6975,0.6975,71.5,57.5,66,52,66.79962,65,1,100
0.992,0.992,65.2105,52.2105,58,45,66.79962,59,1,100
0.9865,0.9865,65.9965,51.9965,60,46,66.79962,59,1,100
0.4035,0.4035,75.571,60.571,70,55,66.79962,68,1,100
0.434,0.434,73.8825,59.8825,68,54,66.79962,67,1,100
0.4,0.4,74.608,61.608,67,54,66.79962,68,1,100
0.7635,0.7635,71.181,57.181,65,51,66.79962,64,1,100
0.7925,0.7925,70.5135,56.5135,64,50,66.79962,64,1,100
0.809,0.809,70.4925,57.4925,61,48,66.79962,64,1,100
0.2915,0.2915,76.4395,62.4395,69,55,66.79962,69,1,100
0.416,0.416,75.663,60.663,70,55,66.79962,68,1,100
0.571,0.571,72.1255,59.1255,65,52,66.79962,66,1,100
0.228,0.228,77.599,62.599,71,56,66.79962,70,1,100
0.6355,0.6355,72.609,59.609,64,51,66.79962,66,1,100
0.9775,0.9775,66.0905,52.0905,62,48,66.79962,59,1,100
0.32,0.32,74.813,60.813,67,53,66.79962,68,1,100
0.801,0.801,70.8695,55.8695,68,53,66.79962,63,1,100
0.5405,0.5405,72.847,58.847,66,52,66.79962,66,1,100
0.0385,0.0385,80.989,65.989,75,60,66.79962,73,1,100
0.406,0.406,76.5435,59.5435,72,55,66.79962,68,1,100
0.198,0.198,77.369,62.369,72,57,66.79962,70,1,100
0.6145,0.6145,73.7005,57.7005,69,53,66.79962,66,1,100
0.7495,0.7495,70.8355,56.8355,63,49,66.79962,64,1,100
0.1825,0.1825,77.867,61.867,75,59,66.79962,70,1,100
0.6585,0.6585,72.7965,59.7965,63,50,66.79962,66,1,100
0.756,0.756,70.888,56.888,64,50,66.79962,64,1,100
0.169,0.169,77.1365,63.1365,70,56,66.79962,70,1,100
0.575,0.575,73.2025,59.2025,66,52,66.79962,66,1,100
0.3145,0.3145,74.9285,60.9285,66,52,66.79962,68,1,100
0.237,0.237,76.754,62.754,71,57,66.79962,70,1,100
0.394,0.394,75.4665,60.4665,69,54,66.79962,68,1,100
0.6225,0.6225,72.592,59.592,65,52,66.79962,66,1,100
0.8715,0.8715,70.6095,56.6095,65,51,66.79962,63,1,100
0.0305,0.0305,79.8475,65.8475,72,58,66.79962,73,1,100
0.376,0.376,75.3525,61.3525,68,54,66.79962,68,1,100
0.2115,0.2115,74.926,62.926,64,52,66.79962,69,1,100
0.298,0.298,76.431,61.431,71,56,66.79962,69,1,100
0.977,0.977,66.723,52.723,62,48,66.79962,60,1,100
0.036,0.036,79.9865,65.9865,72,58,66.79962,73,1,100
0.74,0.74,71.688,58.688,63,50,66.79962,65,1,100
0.4445,0.4445,74.063,60.063,67,53,66.79962,67,1,100
0.582,0.582,73.223,58.223,68,53,66.79962,66,1,100
0.9605,0.9605,67.535,54.535,61,48,66.79962,61,1,100
0.35,0.35,74.2045,61.2045,65,52,66.79962,68,1,100
0.376,0.376,75.3305,60.3305,69,54,66.79962,68,1,100
0.0565,0.0565,80.306,65.306,76,61,66.79962,73,1,100
0.5475,0.5475,72.9985,58.9985,66,52,66.79962,66,1,100
0.5785,0.5785,73.216,58.216,67,52,66.79962,66,1,100
0.2895,0.2895,76.453,61.453,69,54,66.79962,69,1,100
0.927,0.927,68.352,55.352,60,47,66.79962,62,1,100
0.2015,0.2015,77.408,62.408,71,56,66.79962,70,1,100
0.1615,0.1615,77.151,63.151,66,52,66.79962,70,1,100
0.567,0.567,74.1705,58.1705,70,54,66.79962,66,1,100
0.352,0.352,75.0665,61.0665,68,54,66.79962,68,1,100
0.1685,0.1685,77.857,62.857,72,57,66.79962,70,1,100
0.98,0.98,66.151,53.151,59,46,66.79962,60,1,100
0.055,0.055,80.625,65.625,73,58,66.79962,73,1,100
0.1695,0.1695,77.8455,61.8455,73,57,66.79962,70,1,100
0.4105,0.4105,74.7385,60.7385,66,52,66.79962,68,1,100
0.656,0.656,71.856,58.856,64,51,66.79962,65,1,100
0.795,0.795,71.5095,56.5095,66,51,66.79962,64,1,100
0.359,0.359,75.233,61.233,69,55,66.79962,68,1,100
0.2385,0.2385,75.884,61.884,69,55,66.79962,69,1,100
0.635,0.635,71.82,57.82,65,51,66.79962,65,1,100
0.579,0.579,73.3265,58.3265,67,52,66.79962,66,1,100
0.9715,0.9715,67.406,54.406,59,46,66.79962,61,1,100
0.163,0.163,76.9915,62.9915,69,55,66.79962,70,1,100
0.436,0.436,74.001,60.001,65,51,66.79962,67,1,100
0.704,0.704,71.8495,55.8495,69,53,66.79962,64,1,100
0.0675,0.0675,79.6015,65.6015,72,58,66.79962,73,1,100
0.444,0.444,73.963,59.963,65,51,66.79962,67,1,100
0.75,0.75,70.934,56.934,64,50,66.79962,64,1,100
0.8765,0.8765,69.4525,56.4525,62,49,66.79962,63,1,100
0.2665,0.2665,76.078,61.078,71,56,66.79962,69,1,100
0.4305,0.4305,74.928,59.928,68,53,66.79962,67,1,100
0.139,0.139,78.2795,63.2795,74,59,66.79962,71,1,100
0.8495,0.8495,68.9175,56.9175,61,49,66.79962,63,1,100
0.241,0.241,76.9045,61.9045,71,56,66.79962,69,1,100
0.7475,0.7475,70.8715,56.8715,64,50,66.79962,64,1,100
0.615,0.615,72.4365,59.4365,62,49,66.79962,66,1,100
0.647,0.647,72.7325,59.7325,64,51,66.79962,66,1,100
0.0775,0.0775,79.866,64.866,73,58,66.79962,72,1,100
0.394,0.394,75.514,60.514,71,56,66.79962,68,1,100
0.5595,0.5595,73.03,59.03,66,52,66.79962,66,1,100
0.0435,0.0435,80.301,65.301,74,59,66.79962,73,1,100
0.363,0.363,76.0745,60.0745,71,55,66.79962,68,1,100
0.3815,0.3815,74.446,61.446,64,51,66.79962,68,1,100
0.322,0.322,75.0115,61.0115,67,53,66.79962,68,1,100
0.0895,0.0895,79.375,65.375,73,59,66.79962,72,1,100
0.6995,0.6995,72.416,57.416,66,51,66.79962,65,1,100
0.034,0.034,81.2775,66.2775,75,60,66.79962,74,1,100
0.674,0.674,71.987,57.987,65,51,66.79962,65,1,100
0.185,0.185,77.225,62.225,70,55,66.79962,70,1,100
0.382,0.382,74.425,61.425,66,53,66.79962,68,1,100
0.5655,0.5655,72.0215,59.0215,64,51,66.79962,66,1,100
0.864,0.864,69.5455,55.5455,63,49,66.79962,63,1,100
0.859,0.859,69.2045,56.2045,62,49,66.79962,63,1,100
0.8615,0.8615,70.5065,55.5065,66,51,66.79962,63,1,100
0.861,0.861,70.7095,55.7095,67,52,66.79962,63,1,100
0.8705,0.8705,69.4825,56.4825,63,50,66.79962,63,1,100
0.469,0.469,74.119,60.119,67,53,66.79962,67,1,100
0.936,0.936,68.691,55.691,62,49,66.79962,62,1,100
0.7925,0.7925,71.313,57.313,64,50,66.79962,64,1,100
0.7145,0.7145,71.434,58.434,64,51,66.79962,65,1,100
0.6175,0.6175,72.5785,58.5785,66,52,66.79962,66,1,100
0.708,0.708,72.4945,57.4945,67,52,66.79962,65,1,100
0.79,0.79,71.3525,57.3525,65,51,66.79962,64,1,100
0.721,0.721,71.6745,58.6745,66,53,66.79962,65,1,100
0.423,0.423,73.9165,59.9165,65,51,66.79962,67,1,100
0.819,0.819,70.2635,58.2635,60,48,66.79962,64,1,100
0.9495,0.9495,68.055,54.055,60,46,66.79962,61,1,100
0.6305,0.6305,72.5695,59.5695,64,51,66.79962,66,1,100
0.0755,0.0755,79.0685,65.0685,72,58,66.79962,72,1,100
0.3105,0.3105,76.616,61.616,71,56,66.79962,69,1,100
0.897,0.897,69.3235,54.3235,65,50,66.79962,62,1,100
0.1835,0.1835,78.043,62.043,73,57,66.79962,70,1,100
0.8935,0.8935,68.8,54.8,61,47,66.79962,62,1,100
0.568,0.568,73.1135,59.1135,66,52,66.79962,66,1,100
0.82,0.82,70.747,56.747,64,50,66.79962,64,1,100
0.482,0.482,74.3725,60.3725,67,53,66.79962,67,1,100
0.0495,0.0495,80.3425,65.3425,74,59,66.79962,73,1,100
0.4925,0.4925,74.512,59.512,70,55,66.79962,67,1,100
0.265,0.265,76.239,61.239,71,56,66.79962,69,1,100
