"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5555,0.5555,47.9565,35.9565,45,33,42.04482,42,1,100
0.041,0.041,52.523,41.523,48,37,42.04482,47,1,100
0.507,0.507,47.536,36.536,44,33,42.04482,42,1,100
0.066,0.066,52.0855,40.0855,48,36,42.04482,46,1,100
0.235,0.235,50.366,38.366,46,34,42.04482,44,1,100
0.608,0.608,47.5065,34.5065,46,33,42.04482,41,1,100
0.969,0.969,42.276,32.276,39,29,42.04482,37,1,100
0.527,0.527,47.696,35.696,45,33,42.04482,42,1,100
0.095,0.095,52.4305,39.4305,48,35,42.04482,46,1,100
0.498,0.498,47.5135,35.5135,44,32,42.04482,42,1,100
0.983,0.983,41.686,28.686,41,28,42.04482,35,1,100
0.939,0.939,42.514,33.514,39,30,42.04482,38,1,100
0.149,0.149,50.613,39.613,46,35,42.04482,45,1,100
0.138,0.138,52.0275,40.0275,48,36,42.04482,46,1,100
0.568,0.568,47.0705,35.0705,45,33,42.04482,41,1,100
0.543,0.543,47.825,35.825,44,32,42.04482,42,1,100
0.646,0.646,46.506,35.506,42,31,42.04482,41,1,100
0.824,0.824,45.5395,32.5395,44,31,42.04482,39,1,100
0.881,0.881,44.4005,32.4005,43,31,42.04482,38,1,100
0.227,0.227,49.3675,38.3675,44,33,42.04482,44,1,100
0.714,0.714,45.969,35.969,41,31,42.04482,41,1,100
0.207,0.207,51.0265,39.0265,47,35,42.04482,45,1,100
0.147,0.147,52.8735,38.8735,49,35,42.04482,46,1,100
0.889,0.889,44.2245,32.2245,43,31,42.04482,38,1,100
0.128,0.128,50.351,39.351,45,34,42.04482,45,1,100
0.7855,0.7855,46.042,34.042,44,32,42.04482,40,1,100
0.308,0.308,50.827,36.827,48,34,42.04482,44,1,100
0.821,0.821,45.3525,33.3525,44,32,42.04482,39,1,100
0.023,0.023,57.707,42.707,56,41,42.04482,50,1,100
0.592,0.592,47.328,34.328,46,33,42.04482,41,1,100
0.5945,0.5945,47.2995,34.2995,45,32,42.04482,41,1,100
0.5285,0.5285,47.7225,35.7225,44,32,42.04482,42,1,100
0.9035,0.9035,44.686,31.686,44,31,42.04482,38,1,100
0.4625,0.4625,47.3025,36.3025,43,32,42.04482,42,1,100
0.4355,0.4355,48.981,36.981,46,34,42.04482,43,1,100
0.967,0.967,42.2005,32.2005,39,29,42.04482,37,1,100
0.2665,0.2665,50.2005,37.2005,48,35,42.04482,44,1,100
0.616,0.616,47.3345,35.3345,45,33,42.04482,41,1,100
0.7955,0.7955,44.461,35.461,39,30,42.04482,40,1,100
0.761,0.761,44.1765,35.1765,39,30,42.04482,40,1,100
0.9285,0.9285,43.2145,33.2145,39,29,42.04482,38,1,100
0.0395,0.0395,54.611,41.611,51,38,42.04482,48,1,100
0.3975,0.3975,49.5725,36.5725,47,34,42.04482,43,1,100
0.8465,0.8465,44.197,34.197,40,30,42.04482,39,1,100
0.9775,0.9775,41.6315,32.6315,38,29,42.04482,37,1,100
0.9945,0.9945,40.443,31.443,37,28,42.04482,36,1,100
0.3545,0.3545,49.262,37.262,46,34,42.04482,43,1,100
0.896,0.896,44.328,32.328,43,31,42.04482,38,1,100
0.6325,0.6325,46.424,35.424,44,33,42.04482,41,1,100
0.339,0.339,48.2695,37.2695,44,33,42.04482,43,1,100
0.427,0.427,49.9185,36.9185,48,35,42.04482,43,1,100
0.237,0.237,51.0745,37.0745,47,33,42.04482,44,1,100
0.9195,0.9195,43.679,32.679,41,30,42.04482,38,1,100
0.49,0.49,47.356,36.356,43,32,42.04482,42,1,100
0.3555,0.3555,49.353,37.353,46,34,42.04482,43,1,100
0.305,0.305,49.024,38.024,45,34,42.04482,44,1,100
0.424,0.424,49.8345,36.8345,48,35,42.04482,43,1,100
0.7545,0.7545,45.362,34.362,41,30,42.04482,40,1,100
0.2075,0.2075,50.051,38.051,45,33,42.04482,44,1,100
0.699,0.699,46.211,34.211,45,33,42.04482,40,1,100
0.5455,0.5455,47.919,35.919,45,33,42.04482,42,1,100
0.204,0.204,52.3485,37.3485,51,36,42.04482,45,1,100
0.699,0.699,46.149,34.149,45,33,42.04482,40,1,100
0.932,0.932,43.42,32.42,40,29,42.04482,38,1,100
0.144,0.144,50.6325,39.6325,45,34,42.04482,45,1,100
0.6315,0.6315,45.347,36.347,42,33,42.04482,41,1,100
0.071,0.071,51.232,40.232,46,35,42.04482,46,1,100
0.565,0.565,47.966,35.966,44,32,42.04482,42,1,100
0.8655,0.8655,44.486,34.486,41,31,42.04482,39,1,100
0.546,0.546,48.8555,35.8555,46,33,42.04482,42,1,100
0.466,0.466,48.1425,36.1425,45,33,42.04482,42,1,100
0.8625,0.8625,44.6515,33.6515,42,31,42.04482,39,1,100
0.924,0.924,43.4465,32.4465,41,30,42.04482,38,1,100
0.2115,0.2115,50.2105,38.2105,46,34,42.04482,44,1,100
0.9075,0.9075,44.742,31.742,43,30,42.04482,38,1,100
0.3345,0.3345,48.3955,37.3955,44,33,42.04482,43,1,100
0.978,0.978,42.002,30.002,41,29,42.04482,36,1,100
0.333,0.333,47.449,38.449,41,32,42.04482,43,1,100
0.257,0.257,49.706,38.706,45,34,42.04482,44,1,100
0.8995,0.8995,43.4365,34.4365,39,30,42.04482,39,1,100
0.0885,0.0885,52.3585,40.3585,49,37,42.04482,46,1,100
0.1965,0.1965,50.9945,38.9945,46,34,42.04482,45,1,100
0.3665,0.3665,48.5215,36.5215,44,32,42.04482,43,1,100
0.866,0.866,45.8045,32.8045,43,30,42.04482,39,1,100
0.951,0.951,42.6035,33.6035,40,31,42.04482,38,1,100
0.8055,0.8055,45.922,34.922,42,31,42.04482,40,1,100
0.596,0.596,47.254,34.254,46,33,42.04482,41,1,100
0.1165,0.1165,53.19,39.19,52,38,42.04482,46,1,100
0.9735,0.9735,42.7155,31.7155,40,29,42.04482,37,1,100
0.061,0.061,53.6385,40.6385,50,37,42.04482,47,1,100
0.859,0.859,45.0375,35.0375,40,30,42.04482,40,1,100
0.459,0.459,49.086,35.086,47,33,42.04482,42,1,100
0.6105,0.6105,47.2805,35.2805,44,32,42.04482,41,1,100
0.5775,0.5775,47.114,34.114,46,33,42.04482,41,1,100
0.942,0.942,42.2635,33.2635,38,29,42.04482,38,1,100
0.233,0.233,50.242,37.242,47,34,42.04482,44,1,100
0.4585,0.4585,48.101,37.101,45,34,42.04482,42,1,100
0.865,0.865,43.4195,34.4195,40,31,42.04482,39,1,100
0.91,0.91,43.622,34.622,39,30,42.04482,39,1,100
0.9595,0.9595,42.8105,32.8105,38,28,42.04482,38,1,100
0.329,0.329,49.136,37.136,46,34,42.04482,43,1,100
0.989,0.989,40.7055,30.7055,38,28,42.04482,36,1,100
0.9275,0.9275,44.0425,32.0425,42,30,42.04482,38,1,100
0.1755,0.1755,51.5415,39.5415,47,35,42.04482,45,1,100
0.057,0.057,53.5325,40.5325,48,35,42.04482,47,1,100
0.919,0.919,44.0575,31.0575,43,30,42.04482,37,1,100
0.075,0.075,51.352,40.352,46,35,42.04482,46,1,100
0.689,0.689,45.6975,35.6975,42,32,42.04482,41,1,100
0.973,0.973,42.344,32.344,39,29,42.04482,37,1,100
0.754,0.754,46.702,33.702,44,31,42.04482,40,1,100
0.1195,0.1195,52.5955,39.5955,49,36,42.04482,46,1,100
0.5525,0.5525,46.8605,36.8605,41,31,42.04482,42,1,100
0.9025,0.9025,44.1305,33.1305,42,31,42.04482,38,1,100
0.795,0.795,45.8865,33.8865,42,30,42.04482,40,1,100
0.9515,0.9515,42.4495,33.4495,39,30,42.04482,38,1,100
0.4065,0.4065,48.733,36.733,47,35,42.04482,43,1,100
0.694,0.694,46.952,34.952,44,32,42.04482,41,1,100
0.7665,0.7665,45.367,35.367,42,32,42.04482,40,1,100
0.8775,0.8775,44.8125,33.8125,42,31,42.04482,39,1,100
0.854,0.854,44.256,34.256,41,31,42.04482,39,1,100
0.771,0.771,45.688,34.688,43,32,42.04482,40,1,100
0.038,0.038,52.695,41.695,46,35,42.04482,47,1,100
0.4365,0.4365,47.083,37.083,42,32,42.04482,42,1,100
0.7925,0.7925,44.5105,35.5105,40,31,42.04482,40,1,100
0.8985,0.8985,43.9985,32.9985,41,30,42.04482,39,1,100
0.9895,0.9895,41.9185,31.9185,39,29,42.04482,37,1,100
0.768,0.768,45.431,34.431,40,29,42.04482,40,1,100
0.4905,0.4905,48.4275,35.4275,46,33,42.04482,42,1,100
0.473,0.473,47.3165,36.3165,43,32,42.04482,42,1,100
