"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.65,0.65,58.4275,49.4275,54,45,54.5122,54,1,1000
0.061,0.061,66.325,53.325,64,51,54.5122,60,1,1000
0.1575,0.1575,63.448,52.448,60,49,54.5122,58,1,1000
0.366,0.366,60.568,49.568,56,45,54.5122,55,1,1000
0.685,0.685,59.1215,47.1215,57,45,54.5122,53,1,1000
0.6675,0.6675,57.533,48.533,54,45,54.5122,53,1,1000
0.9995,0.9995,51.2885,41.2885,49,39,54.5122,46,1,1000
0.2965,0.2965,64.5005,49.5005,64,49,54.5122,57,1,1000
0.375,0.375,59.7185,49.7185,56,46,54.5122,55,1,1000
0.7,0.7,58.0445,48.0445,54,44,54.5122,53,1,1000
0.7095,0.7095,57.896,47.896,53,43,54.5122,53,1,1000
0.9125,0.9125,55.6795,46.6795,53,44,54.5122,51,1,1000
0.795,0.795,57.804,46.804,55,44,54.5122,52,1,1000
0.4075,0.4075,60.788,49.788,58,47,54.5122,55,1,1000
0.928,0.928,56.024,44.024,55,43,54.5122,50,1,1000
0.372,0.372,60.6105,49.6105,58,47,54.5122,55,1,1000
0.194,0.194,62.9495,50.9495,59,47,54.5122,57,1,1000
0.23,0.23,61.554,50.554,57,46,54.5122,56,1,1000
0.346,0.346,61.3755,50.3755,58,47,54.5122,56,1,1000
0.4165,0.4165,59.919,49.919,57,47,54.5122,55,1,1000
0.6285,0.6285,58.3425,49.3425,55,46,54.5122,54,1,1000
0.9885,0.9885,53.7195,44.7195,50,41,54.5122,49,1,1000
0.9125,0.9125,56.407,47.407,53,44,54.5122,52,1,1000
0.0755,0.0755,65.694,52.694,62,49,54.5122,59,1,1000
0.128,0.128,63.983,50.983,61,48,54.5122,58,1,1000
0.573,0.573,59.005,48.005,56,45,54.5122,54,1,1000
0.186,0.186,64.431,51.431,61,48,54.5122,58,1,1000
0.1585,0.1585,61.851,51.851,57,47,54.5122,57,1,1000
0.0485,0.0485,64.8535,53.8535,61,50,54.5122,59,1,1000
0.885,0.885,56.129,48.129,52,44,54.5122,52,1,1000
0.9645,0.9645,54.7245,44.7245,53,43,54.5122,50,1,1000
0.3365,0.3365,62.1295,50.1295,60,48,54.5122,56,1,1000
0.446,0.446,61.11,49.11,59,47,54.5122,55,1,1000
0.219,0.219,63.1625,51.1625,60,48,54.5122,57,1,1000
0.776,0.776,57.6445,46.6445,55,44,54.5122,52,1,1000
0.2115,0.2115,62.965,50.965,60,48,54.5122,57,1,1000
0.7805,0.7805,57.604,46.604,55,44,54.5122,52,1,1000
0.2325,0.2325,62.384,50.384,59,47,54.5122,57,1,1000
0.4385,0.4385,61.0385,49.0385,59,47,54.5122,55,1,1000
0.959,0.959,54.6745,44.6745,52,42,54.5122,50,1,1000
0.297,0.297,61.0495,51.0495,56,46,54.5122,56,1,1000
0.384,0.384,60.554,48.554,58,46,54.5122,55,1,1000
0.7095,0.7095,58.0445,48.0445,56,46,54.5122,53,1,1000
0.042,0.042,66.628,53.628,63,50,54.5122,60,1,1000
0.4155,0.4155,59.9445,48.9445,56,45,54.5122,55,1,1000
0.3695,0.3695,60.5405,49.5405,57,46,54.5122,55,1,1000
0.518,0.518,59.6605,48.6605,57,46,54.5122,54,1,1000
0.781,0.781,57.6405,46.6405,55,44,54.5122,52,1,1000
0.9905,0.9905,54.309,43.309,52,41,54.5122,49,1,1000
