"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1645,0.1645,48.8408383550505,30.6151027380106,43.4782608695652,25.2525252525253,34.707221146073,39.3700787401575,-1,100
0.163,0.163,52.328101114371,29.5846753858707,47.6190476190476,24.8756218905473,34.707221146073,40.3225806451613,-1,100
0.0265,0.0265,54.6352179938019,34.4912558107336,48.0769230769231,27.9329608938547,34.707221146073,44.2477876106195,-1,100
0.8325,0.8325,41.2068963948234,20.7694539174264,38.1679389312977,17.7304964539007,34.707221146073,29.940119760479,-1,100
0.7145,0.7145,42.1765322544292,23.2581121732184,38.7596899224806,19.8412698412698,34.707221146073,32.0512820512821,-1,100
0.508,0.508,43.6334539641318,26.3100843989144,39.0625,21.7391304347826,34.707221146073,34.7222222222222,-1,100
0.1285,0.1285,48.9445171273072,31.3241110188998,42.3728813559322,24.7524752475248,34.707221146073,40,-1,100
0.3095,0.3095,47.9831908707969,27.1293643903719,43.4782608695652,22.6244343891403,34.707221146073,37.593984962406,-1,100
0.8075,0.8075,38.04808139891,25.9887121966836,32.4675324675325,20.4081632653061,34.707221146073,32.0512820512821,-1,100
0.887,0.887,38.8298109288964,22.0954097813946,35.4609929078014,18.7265917602996,34.707221146073,29.585798816568,-1,100
0.9985,0.9985,31.0595961317126,18.016117870843,28.5714285714286,15.527950310559,34.707221146073,24.2718446601942,-1,100
0.62,0.62,43.0409504553441,24.8573123931527,39.3700787401575,21.1864406779661,34.707221146073,33.3333333333333,-1,100
0.2985,0.2985,44.4610171494847,28.9909259923885,37.593984962406,22.1238938053097,34.707221146073,36.7647058823529,-1,100
0.9575,0.9575,36.1376674357355,18.6062614815107,33.5570469798658,16.025641025641,34.707221146073,26.5957446808511,-1,100
0.443,0.443,44.5105581400341,27.552032794412,40,23.0414746543779,34.707221146073,35.4609929078014,-1,100
0.05,0.05,57.218009011025,32.7589850699568,52.0833333333333,27.6243093922652,34.707221146073,44.6428571428571,-1,100
0.218,0.218,54.0813166775249,27.7889815616604,49.0196078431373,22.7272727272727,34.707221146073,40.3225806451613,-1,100
0.0345,0.0345,55.184478059397,33.9892754125814,48.0769230769231,26.8817204301075,34.707221146073,44.6428571428571,-1,100
0.854,0.854,39.479242292714,21.098833956736,36.4963503649635,18.1159420289855,34.707221146073,29.7619047619048,-1,100
0.869,0.869,38.9297264301433,19.6469949145452,36.231884057971,16.9491525423729,34.707221146073,28.9017341040462,-1,100
0.0715,0.0715,49.8345319620601,32.6378194374934,43.1034482758621,25.9067357512953,34.707221146073,40.983606557377,-1,100
0.389,0.389,44.1828529151669,28.6789769461746,38.7596899224806,23.2558139534884,34.707221146073,35.9712230215827,-1,100
0.0615,0.0615,55.0907117938815,32.8090718651828,49.0196078431373,26.7379679144385,34.707221146073,43.1034482758621,-1,100
0.834,0.834,40.6861632535377,17.8048930270005,39.0625,16.1812297734628,34.707221146073,28.5714285714286,-1,100
0.644,0.644,43.1847605583947,24.0783525630978,39.6825396825397,20.5761316872428,34.707221146073,32.8947368421053,-1,100
