"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.349,0.349,44.474097801413,28.2521672094037,39.3700787401575,23.1481481481481,34.2098436611616,35.9712230215827,-1,100
0.548,0.548,40.8336769199669,26.8583426645496,34.7222222222222,20.746887966805,34.2098436611616,33.7837837837838,-1,100
0.5335,0.5335,41.7271755140798,26.5141937696579,36.7647058823529,21.551724137931,34.2098436611616,34.0136054421769,-1,100
0.0095,0.0095,51.9164033357443,35.6826371019781,44.6428571428571,28.4090909090909,34.2098436611616,43.4782608695652,-1,100
0.0455,0.0455,47.4873901574531,33.1284157984788,40,25.6410256410256,34.2098436611616,40.3225806451613,-1,100
0.1655,0.1655,44.20001560931,30.6911236804455,36.7647058823529,23.2558139534884,34.2098436611616,37.593984962406,-1,100
0.188,0.188,44.7073611999468,30.755626659977,38.4615384615385,24.5098039215686,34.2098436611616,37.3134328358209,-1,100
0.0425,0.0425,48.1849872188849,33.3726106553562,40.3225806451613,25.5102040816327,34.2098436611616,40.983606557377,-1,100
0.951,0.951,35.5569604634301,18.2172483444337,33.112582781457,15.7728706624606,34.2098436611616,26.3157894736842,-1,100
0.071,0.071,46.8826965154572,32.5126177752997,39.3700787401575,25,34.2098436611616,39.6825396825397,-1,100
0.8315,0.8315,38.4112029751921,24.2795013434905,34.965034965035,20.8333333333333,34.2098436611616,30.8641975308642,-1,100
0.387,0.387,42.0999782934672,28.6997583924227,36.7647058823529,23.3644859813084,34.2098436611616,35.2112676056338,-1,100
0.0805,0.0805,44.9680337640384,32.1683658635299,36.4963503649635,23.696682464455,34.2098436611616,38.4615384615385,-1,100
0.0865,0.0865,44.7837916608781,32.4423319509973,37.593984962406,25.2525252525252,34.2098436611616,38.4615384615385,-1,100
0.024,0.024,48.2581384647087,34.2166244231947,39.6825396825397,25.6410256410256,34.2098436611616,41.3223140495868,-1,100
0.796,0.796,39.3040975656517,23.4310816926358,35.7142857142857,19.8412698412698,34.2098436611616,30.8641975308642,-1,100
0.7995,0.7995,38.5248565086964,23.7420202972888,34.0136054421769,19.2307692307692,34.2098436611616,31.055900621118,-1,100
0.737,0.737,39.7808595889959,24.7280299465007,35.4609929078014,20.4081632653061,34.2098436611616,31.8471337579618,-1,100
0.686,0.686,40.9347454152339,25.1852830170754,36.4963503649635,20.746887966805,34.2098436611616,32.4675324675325,-1,100
0.9415,0.9415,35.4513635571466,22.2645967413815,30.4878048780488,17.3010380622837,34.2098436611616,28.9017341040462,-1,100
0.0315,0.0315,47.9025703730388,33.8610563315247,39.6825396825397,25.6410256410256,34.2098436611616,40.983606557377,-1,100
0.9445,0.9445,35.5079643389795,23.0728303025828,31.4465408805031,19.0114068441065,34.2098436611616,29.2397660818713,-1,100
0.8905,0.8905,37.2096269068684,21.9205238675801,32.8947368421053,17.6056338028169,34.2098436611616,29.4117647058824,-1,100
0.256,0.256,43.1045795132089,29.9141701096158,36.231884057971,23.0414746543779,34.2098436611616,36.4963503649635,-1,100
0.2905,0.2905,44.3418792309607,29.4297542531513,38.1679389312977,23.2558139534884,34.2098436611616,36.4963503649635,-1,100
0.436,0.436,43.674595859181,27.533088645945,38.1679389312977,22.0264317180617,34.2098436611616,34.965034965035,-1,100
0.6645,0.6645,39.0812634958946,27.0759406539599,33.5570469798658,21.551724137931,34.2098436611616,32.8947368421053,-1,100
0.814,0.814,38.3688115522035,24.0425338031069,33.5570469798658,19.2307692307692,34.2098436611616,30.8641975308642,-1,100
0.5895,0.5895,40.7274515137704,26.77081991008,34.965034965035,21.0084033613445,34.2098436611616,33.5570469798658,-1,100
0.8955,0.8955,37.0776338989304,22.9094888171247,32.8947368421053,18.7265917602996,34.2098436611616,29.7619047619048,-1,100
0.179,0.179,45.4133667908715,29.9357724512489,39.0625,23.5849056603774,34.2098436611616,37.593984962406,-1,100
0.657,0.657,39.7740600991075,26.0602412382299,34.7222222222222,21.0084033613445,34.2098436611616,32.8947368421053,-1,100
0.93,0.93,36.4482480787954,21.8844515456894,32.6797385620915,18.1159420289855,34.2098436611616,28.5714285714286,-1,100
0.5005,0.5005,41.7498976984394,27.0876084688471,36.4963503649635,21.8340611353712,34.2098436611616,34.2465753424658,-1,100
0.7995,0.7995,38.4003101916123,24.9235844968871,33.5570469798658,20.0803212851406,34.2098436611616,31.4465408805031,-1,100
0.696,0.696,41.2549229546638,23.2964538009755,37.8787878787879,19.9203187250996,34.2098436611616,31.8471337579618,-1,100
0.0235,0.0235,48.6420686281293,34.3074515977485,40.650406504065,26.3157894736842,34.2098436611616,41.3223140495868,-1,100
0.995,0.995,31.374934717393,16.8410509884628,29.2397660818713,14.7058823529412,34.2098436611616,23.4741784037559,-1,100
0.447,0.447,39.9657913403618,28.8546802292506,33.3333333333333,22.2222222222222,34.2098436611616,34.4827586206897,-1,100
0.007,0.007,52.7968717286439,35.4322139145479,45.4545454545455,28.0898876404494,34.2098436611616,43.859649122807,-1,100
0.993,0.993,32.5308273674134,20.2402138279149,29.2397660818713,16.9491525423729,34.2098436611616,26.0416666666667,-1,100
0.0865,0.0865,46.6397243228748,31.9674682253138,39.0625,24.390243902439,34.2098436611616,39.3700787401575,-1,100
0.2775,0.2775,44.5943206727352,29.6864100447159,39.0625,24.1545893719807,34.2098436611616,36.4963503649635,-1,100
0.1485,0.1485,46.1594329292712,31.0192305068388,40.650406504065,25.5102040816327,34.2098436611616,38.1679389312977,-1,100
0.82,0.82,38.2913268385262,24.3421229959154,33.5570469798658,19.6078431372549,34.2098436611616,31.055900621118,-1,100
0.1055,0.1055,49.8684267059786,31.1308431769918,44.2477876106195,25.5102040816327,34.2098436611616,40.3225806451613,-1,100
0.068,0.068,50.4988426849225,32.5307858969899,43.4782608695652,25.5102040816327,34.2098436611616,40.983606557377,-1,100
0.9175,0.9175,35.8909832206539,25.1957960548785,30.3030303030303,19.6078431372549,34.2098436611616,30.4878048780488,-1,100
0.898,0.898,36.36952738222,24.2385640560376,32.0512820512821,19.9203187250996,34.2098436611616,30.1204819277108,-1,100
0.804,0.804,38.7104369384906,22.9823801145434,34.2465753424658,18.5185185185185,34.2098436611616,30.6748466257669,-1,100
