"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,198.815,195.815,198,195,199.21414,198,1,3162
0.656,0.656,201.06,196.06,200,195,199.21414,199,1,3162
0.2775,0.2775,201.877,197.877,201,197,199.21414,200,1,3162
0.5905,0.5905,200.859,196.859,200,196,199.21414,199,1,3162
0.4355,0.4355,201.351,196.351,200,195,199.21414,199,1,3162
0.3115,0.3115,201.976,197.976,201,197,199.21414,200,1,3162
0.2655,0.2655,201.85,197.85,201,197,199.21414,200,1,3162
0.2595,0.2595,201.009,198.009,200,197,199.21414,200,1,3162
0.2905,0.2905,202.805,196.805,201,195,199.21414,200,1,3162
0.241,0.241,202.474,197.474,202,197,199.21414,200,1,3162
0.1545,0.1545,202.222,197.222,201,196,199.21414,200,1,3162
0.6045,0.6045,199.886,196.886,199,196,199.21414,199,1,3162
0.8545,0.8545,200.9645,194.9645,200,194,199.21414,198,1,3162
0.376,0.376,202.195,197.195,201,196,199.21414,200,1,3162
0.212,0.212,201.652,197.652,201,197,199.21414,200,1,3162
0.21,0.21,202.502,197.502,202,197,199.21414,200,1,3162
0.318,0.318,201.974,196.974,201,196,199.21414,200,1,3162
0.4045,0.4045,201.303,196.303,200,195,199.21414,199,1,3162
0.1915,0.1915,201.5955,197.5955,201,197,199.21414,200,1,3162
0.62,0.62,200.9135,196.9135,200,196,199.21414,199,1,3162
0.367,0.367,203.0645,197.0645,202,196,199.21414,200,1,3162
0.625,0.625,200.936,196.936,200,196,199.21414,199,1,3162
0.624,0.624,202.0645,196.0645,202,196,199.21414,199,1,3162
0.2275,0.2275,203.257,196.257,201,194,199.21414,200,1,3162
0.4545,0.4545,200.496,196.496,200,196,199.21414,199,1,3162
0.494,0.494,199.656,197.656,199,197,199.21414,199,1,3162
0.4325,0.4325,201.3365,196.3365,201,196,199.21414,199,1,3162
0.5895,0.5895,201.8665,195.8665,201,195,199.21414,199,1,3162
0.1675,0.1675,202.3315,197.3315,202,197,199.21414,200,1,3162
0.225,0.225,201.745,197.745,201,197,199.21414,200,1,3162
0.3335,0.3335,201.9535,196.9535,201,196,199.21414,200,1,3162
0.405,0.405,201.2625,196.2625,200,195,199.21414,199,1,3162
0.465,0.465,201.4945,196.4945,200,195,199.21414,199,1,3162
0.652,0.652,201.072,196.072,200,195,199.21414,199,1,3162
0.7325,0.7325,200.4255,195.4255,200,195,199.21414,198,1,3162
0.3765,0.3765,200.2945,196.2945,199,195,199.21414,199,1,3162
0.2425,0.2425,202.588,196.588,201,195,199.21414,200,1,3162
0.342,0.342,202.959,196.959,202,196,199.21414,200,1,3162
0.839,0.839,199.53,195.53,199,195,199.21414,198,1,3162
0.6675,0.6675,201.1085,196.1085,200,195,199.21414,199,1,3162
0.344,0.344,202.0875,197.0875,201,196,199.21414,200,1,3162
0.59,0.59,200.871,196.871,200,196,199.21414,199,1,3162
0.286,0.286,201.921,196.921,201,196,199.21414,200,1,3162
0.7085,0.7085,200.139,197.139,199,196,199.21414,199,1,3162
0.2785,0.2785,201.898,197.898,201,197,199.21414,200,1,3162
0.6425,0.6425,201.0205,196.0205,200,195,199.21414,199,1,3162
0.738,0.738,200.422,195.422,199,194,199.21414,198,1,3162
0.345,0.345,202.085,197.085,201,196,199.21414,200,1,3162
0.482,0.482,201.5255,195.5255,200,194,199.21414,199,1,3162
0.5555,0.5555,200.736,196.736,200,196,199.21414,199,1,3162
1,1,198.873,195.873,198,195,199.21414,198,1,3162
0.1305,0.1305,201.2825,197.2825,200,196,199.21414,200,1,3162
0.2925,0.2925,202.8,196.8,202,196,199.21414,200,1,3162
0.5595,0.5595,199.777,196.777,199,196,199.21414,199,1,3162
0.7745,0.7745,200.837,194.837,201,195,199.21414,198,1,3162
0.188,0.188,201.5785,197.5785,201,197,199.21414,200,1,3162
0.4155,0.4155,201.2735,196.2735,200,195,199.21414,199,1,3162
0.959,0.959,199.3665,194.3665,199,194,199.21414,197,1,3162
0.3485,0.3485,201.1975,197.1975,200,196,199.21414,200,1,3162
0.5465,0.5465,201.7845,195.7845,200,194,199.21414,199,1,3162
0.183,0.183,202.3085,197.3085,201,196,199.21414,200,1,3162
0.242,0.242,202.4865,196.4865,202,196,199.21414,200,1,3162
0.4335,0.4335,200.4265,197.4265,200,197,199.21414,199,1,3162
0.459,0.459,201.4415,196.4415,200,195,199.21414,199,1,3162
0.2505,0.2505,202.4915,197.4915,201,196,199.21414,200,1,3162
1,1,198.8235,195.8235,198,195,199.21414,198,1,3162
0.298,0.298,201.936,196.936,201,196,199.21414,200,1,3162
0.2535,0.2535,203.29,196.29,202,195,199.21414,200,1,3162
0.49,0.49,200.535,196.535,200,196,199.21414,199,1,3162
0.188,0.188,202.311,197.311,201,196,199.21414,200,1,3162
0.8915,0.8915,199.919,194.919,199,194,199.21414,198,1,3162
0.603,0.603,201.885,195.885,202,196,199.21414,199,1,3162
0.502,0.502,200.603,196.603,200,196,199.21414,199,1,3162
0.46,0.46,201.4465,196.4465,201,196,199.21414,199,1,3162
0.706,0.706,200.2905,195.2905,200,195,199.21414,198,1,3162
0.602,0.602,201.918,195.918,201,195,199.21414,199,1,3162
0.4845,0.4845,201.565,195.565,201,195,199.21414,199,1,3162
0.479,0.479,200.5535,196.5535,200,196,199.21414,199,1,3162
0.3225,0.3225,202.0495,197.0495,201,196,199.21414,200,1,3162
0.2025,0.2025,200.8225,197.8225,200,197,199.21414,200,1,3162
0.845,0.845,199.6165,195.6165,199,195,199.21414,198,1,3162
0.2465,0.2465,202.508,196.508,202,196,199.21414,200,1,3162
0.1415,0.1415,201.375,197.375,200,196,199.21414,200,1,3162
0.3195,0.3195,202.0055,197.0055,201,196,199.21414,200,1,3162
0.312,0.312,202.872,196.872,202,196,199.21414,200,1,3162
0.831,0.831,200.829,194.829,199,193,199.21414,198,1,3162
0.4575,0.4575,204.1745,196.1745,204,196,199.21414,200,1,3162
0.6585,0.6585,201.175,196.175,200,195,199.21414,199,1,3162
0.4825,0.4825,200.54,196.54,200,196,199.21414,199,1,3162
0.268,0.268,202.5255,196.5255,202,196,199.21414,200,1,3162
0.32,0.32,202.8935,196.8935,201,195,199.21414,200,1,3162
0.16,0.16,202.245,197.245,201,196,199.21414,200,1,3162
0.6365,0.6365,202.158,195.158,202,195,199.21414,199,1,3162
0.635,0.635,201.003,197.003,200,196,199.21414,199,1,3162
0.6645,0.6645,199.9635,196.9635,199,196,199.21414,199,1,3162
0.36,0.36,200.2425,196.2425,199,195,199.21414,199,1,3162
0.2895,0.2895,202.7885,196.7885,202,196,199.21414,200,1,3162
0.415,0.415,203.138,197.138,203,197,199.21414,200,1,3162
0.482,0.482,200.5555,196.5555,200,196,199.21414,199,1,3162
0.3415,0.3415,202.071,197.071,201,196,199.21414,200,1,3162
0.671,0.671,201.1375,196.1375,200,195,199.21414,199,1,3162
0.3555,0.3555,202.042,197.042,201,196,199.21414,200,1,3162
0.3625,0.3625,202.9505,196.9505,202,196,199.21414,200,1,3162
0.1705,0.1705,202.272,197.272,201,196,199.21414,200,1,3162
0.1345,0.1345,201.406,197.406,201,197,199.21414,200,1,3162
0.271,0.271,201.832,196.832,201,196,199.21414,200,1,3162
0.892,0.892,199.8185,195.8185,199,195,199.21414,198,1,3162
0.8255,0.8255,199.5415,195.5415,199,195,199.21414,198,1,3162
0.2865,0.2865,202.7915,196.7915,201,195,199.21414,200,1,3162
0.9255,0.9255,200.083,195.083,199,194,199.21414,198,1,3162
0.5315,0.5315,201.7465,195.7465,200,194,199.21414,199,1,3162
0.4945,0.4945,201.5315,195.5315,201,195,199.21414,199,1,3162
0.2585,0.2585,202.713,197.713,201,196,199.21414,200,1,3162
0.3405,0.3405,204.5795,195.5795,205,196,199.21414,200,1,3162
1,1,198.9635,195.9635,198,195,199.21414,198,1,3162
0.3155,0.3155,202.002,197.002,201,196,199.21414,200,1,3162
0.827,0.827,199.4945,195.4945,199,195,199.21414,198,1,3162
0.3505,0.3505,202.953,196.953,202,196,199.21414,200,1,3162
0.2975,0.2975,201.975,197.975,201,197,199.21414,200,1,3162
0.416,0.416,200.382,197.382,200,197,199.21414,199,1,3162
0.594,0.594,201.9405,195.9405,201,195,199.21414,199,1,3162
0.2935,0.2935,201.926,196.926,201,196,199.21414,200,1,3162
0.8665,0.8665,199.6885,195.6885,199,195,199.21414,198,1,3162
0.337,0.337,202.9475,196.9475,202,196,199.21414,200,1,3162
0.825,0.825,201.085,195.085,201,195,199.21414,198,1,3162
0.5955,0.5955,200.8825,196.8825,200,196,199.21414,199,1,3162
0.536,0.536,200.691,196.691,200,196,199.21414,199,1,3162
0.3495,0.3495,203.7445,196.7445,204,197,199.21414,200,1,3162
0.623,0.623,200.984,195.984,200,195,199.21414,199,1,3162
0.2925,0.2925,201.9095,196.9095,201,196,199.21414,200,1,3162
0.36,0.36,203.0485,197.0485,202,196,199.21414,200,1,3162
1,1,197.7265,194.7265,197,194,199.21414,197,1,3162
0.648,0.648,200.005,197.005,199,196,199.21414,199,1,3162
1,1,199.192,194.192,198,193,199.21414,197,1,3162
0.869,0.869,199.7895,195.7895,199,195,199.21414,198,1,3162
0.6545,0.6545,201.0285,196.0285,200,195,199.21414,199,1,3162
0.58,0.58,200.844,195.844,200,195,199.21414,199,1,3162
0.6845,0.6845,201.1355,196.1355,200,195,199.21414,199,1,3162
0.5875,0.5875,201.9125,195.9125,201,195,199.21414,199,1,3162
0.407,0.407,203.1385,197.1385,203,197,199.21414,200,1,3162
0.625,0.625,201.034,196.034,200,195,199.21414,199,1,3162
0.6165,0.6165,200.963,196.963,200,196,199.21414,199,1,3162
0.2,0.2,202.412,197.412,201,196,199.21414,200,1,3162
0.707,0.707,200.2645,195.2645,200,195,199.21414,198,1,3162
0.2775,0.2775,201.842,197.842,201,197,199.21414,200,1,3162
0.8535,0.8535,199.6475,195.6475,199,195,199.21414,198,1,3162
0.4115,0.4115,203.1685,196.1685,202,195,199.21414,200,1,3162
0.273,0.273,202.5625,196.5625,202,196,199.21414,200,1,3162
0.2085,0.2085,202.452,197.452,202,197,199.21414,200,1,3162
0.317,0.317,202.0195,197.0195,201,196,199.21414,200,1,3162
0.181,0.181,202.3195,197.3195,201,196,199.21414,200,1,3162
0.271,0.271,202.53,196.53,202,196,199.21414,200,1,3162
0.3315,0.3315,202.0265,197.0265,201,196,199.21414,200,1,3162
0.3385,0.3385,201.958,196.958,201,196,199.21414,200,1,3162
0.5545,0.5545,202.7905,194.7905,202,194,199.21414,199,1,3162
0.5785,0.5785,200.8655,196.8655,200,196,199.21414,199,1,3162
1,1,198.8605,192.8605,198,192,199.21414,196,1,3162
0.2425,0.2425,200.939,197.939,200,197,199.21414,200,1,3162
0.376,0.376,202.1885,197.1885,201,196,199.21414,200,1,3162
0.322,0.322,202.0235,198.0235,201,197,199.21414,200,1,3162
0.3145,0.3145,201.1365,198.1365,200,197,199.21414,200,1,3162
0.197,0.197,200.8525,197.8525,200,197,199.21414,200,1,3162
0.791,0.791,199.4875,195.4875,198,194,199.21414,198,1,3162
0.317,0.317,201.111,198.111,200,197,199.21414,200,1,3162
0.366,0.366,202.159,197.159,201,196,199.21414,200,1,3162
0.605,0.605,201.943,195.943,201,195,199.21414,199,1,3162
0.209,0.209,202.5095,197.5095,201,196,199.21414,200,1,3162
0.615,0.615,201.9895,195.9895,201,195,199.21414,199,1,3162
0.3105,0.3105,202.008,197.008,201,196,199.21414,200,1,3162
0.606,0.606,200.922,196.922,200,196,199.21414,199,1,3162
0.328,0.328,202.915,196.915,202,196,199.21414,200,1,3162
0.4035,0.4035,201.322,196.322,200,195,199.21414,199,1,3162
0.9065,0.9065,200.069,195.069,199,194,199.21414,198,1,3162
0.329,0.329,203.7305,196.7305,203,196,199.21414,200,1,3162
0.3195,0.3195,202.0355,197.0355,201,196,199.21414,200,1,3162
0.439,0.439,201.3755,196.3755,200,195,199.21414,199,1,3162
0.841,0.841,199.6025,195.6025,199,195,199.21414,198,1,3162
0.9515,0.9515,199.43,194.43,199,194,199.21414,197,1,3162
0.996,0.996,198.9375,192.9375,198,192,199.21414,196,1,3162
0.326,0.326,201.172,197.172,200,196,199.21414,200,1,3162
0.476,0.476,201.514,196.514,201,196,199.21414,199,1,3162
0.2745,0.2745,201.865,197.865,201,197,199.21414,200,1,3162
0.3995,0.3995,202.2005,197.2005,202,197,199.21414,200,1,3162
0.2215,0.2215,200.883,197.883,200,197,199.21414,200,1,3162
0.348,0.348,202.9445,196.9445,202,196,199.21414,200,1,3162
0.634,0.634,201.0035,196.0035,200,195,199.21414,199,1,3162
0.388,0.388,203.035,197.035,203,197,199.21414,200,1,3162
1,1,198.7195,195.7195,198,195,199.21414,198,1,3162
0.241,0.241,202.5015,196.5015,202,196,199.21414,200,1,3162
0.3535,0.3535,202.952,196.952,202,196,199.21414,200,1,3162
0.6585,0.6585,201.073,196.073,200,195,199.21414,199,1,3162
0.1665,0.1665,201.467,197.467,201,197,199.21414,200,1,3162
0.349,0.349,202.014,197.014,201,196,199.21414,200,1,3162
0.612,0.612,201.9915,195.9915,201,195,199.21414,199,1,3162
0.1575,0.1575,201.4795,197.4795,201,197,199.21414,200,1,3162
0.8925,0.8925,199.838,195.838,199,195,199.21414,198,1,3162
0.8575,0.8575,199.9015,194.9015,199,194,199.21414,198,1,3162
0.6775,0.6775,201.1345,196.1345,200,195,199.21414,199,1,3162
0.857,0.857,200.9635,194.9635,200,194,199.21414,198,1,3162
0.296,0.296,201.9325,197.9325,201,197,199.21414,200,1,3162
0.604,0.604,200.8825,196.8825,200,196,199.21414,199,1,3162
0.212,0.212,201.6465,197.6465,201,197,199.21414,200,1,3162
0.3185,0.3185,202.0135,197.0135,201,196,199.21414,200,1,3162
0.275,0.275,202.6295,196.6295,201,195,199.21414,200,1,3162
0.548,0.548,200.7355,196.7355,200,196,199.21414,199,1,3162
0.8065,0.8065,199.4635,195.4635,199,195,199.21414,198,1,3162
0.6045,0.6045,199.9105,196.9105,199,196,199.21414,199,1,3162
0.3455,0.3455,202.065,197.065,201,196,199.21414,200,1,3162
0.616,0.616,200.9625,195.9625,200,195,199.21414,199,1,3162
0.2575,0.2575,201.8365,197.8365,201,197,199.21414,200,1,3162
0.263,0.263,201.847,196.847,201,196,199.21414,200,1,3162
0.5765,0.5765,199.824,196.824,199,196,199.21414,199,1,3162
0.518,0.518,201.6435,195.6435,201,195,199.21414,199,1,3162
0.867,0.867,200.0715,195.0715,199,194,199.21414,198,1,3162
0.1975,0.1975,202.325,197.325,202,197,199.21414,200,1,3162
0.197,0.197,200.837,197.837,200,197,199.21414,200,1,3162
0.2275,0.2275,202.464,196.464,202,196,199.21414,200,1,3162
0.194,0.194,201.6105,197.6105,201,197,199.21414,200,1,3162
0.6405,0.6405,201.007,196.007,200,195,199.21414,199,1,3162
0.4315,0.4315,201.396,196.396,200,195,199.21414,199,1,3162
0.3,0.3,201.9355,197.9355,201,197,199.21414,200,1,3162
0.344,0.344,203.004,197.004,202,196,199.21414,200,1,3162
0.433,0.433,201.3115,196.3115,200,195,199.21414,199,1,3162
0.36,0.36,202.131,197.131,201,196,199.21414,200,1,3162
0.124,0.124,200.6375,198.6375,200,198,199.21414,200,1,3162
0.8235,0.8235,200.794,194.794,199,193,199.21414,198,1,3162
0.607,0.607,201.952,195.952,201,195,199.21414,199,1,3162
0.519,0.519,200.6725,196.6725,200,196,199.21414,199,1,3162
0.388,0.388,202.2025,197.2025,201,196,199.21414,200,1,3162
0.494,0.494,201.5185,195.5185,201,195,199.21414,199,1,3162
0.5805,0.5805,200.8695,196.8695,200,196,199.21414,199,1,3162
0.648,0.648,199.98,196.98,199,196,199.21414,199,1,3162
0.435,0.435,201.3675,196.3675,201,196,199.21414,199,1,3162
0.199,0.199,201.6025,197.6025,201,197,199.21414,200,1,3162
0.75,0.75,201.761,194.761,202,195,199.21414,198,1,3162
0.4155,0.4155,201.3375,196.3375,200,195,199.21414,199,1,3162
0.562,0.562,201.7755,195.7755,200,194,199.21414,199,1,3162
0.5895,0.5895,200.8715,195.8715,200,195,199.21414,199,1,3162
0.2375,0.2375,202.5,197.5,202,197,199.21414,200,1,3162
0.801,0.801,199.2965,196.2965,199,196,199.21414,198,1,3162
0.187,0.187,202.391,197.391,202,197,199.21414,200,1,3162
0.2515,0.2515,201.81,197.81,201,197,199.21414,200,1,3162
0.3525,0.3525,202.933,196.933,202,196,199.21414,200,1,3162
0.4425,0.4425,203.221,195.221,203,195,199.21414,199,1,3162
0.907,0.907,200.0615,195.0615,199,194,199.21414,198,1,3162
0.4585,0.4585,201.442,196.442,200,195,199.21414,199,1,3162
0.298,0.298,202.832,196.832,201,195,199.21414,200,1,3162
0.607,0.607,200.956,195.956,200,195,199.21414,199,1,3162
0.4685,0.4685,200.5355,196.5355,200,196,199.21414,199,1,3162
0.346,0.346,202.0795,197.0795,201,196,199.21414,200,1,3162
0.847,0.847,199.9715,194.9715,199,194,199.21414,198,1,3162
0.1815,0.1815,202.2865,197.2865,202,197,199.21414,200,1,3162
0.3145,0.3145,202.903,196.903,202,196,199.21414,200,1,3162
0.3345,0.3345,203.7555,196.7555,203,196,199.21414,200,1,3162
0.691,0.691,201.2045,196.2045,200,195,199.21414,199,1,3162
0.3615,0.3615,203.104,197.104,202,196,199.21414,200,1,3162
1,1,198.9105,194.9105,198,194,199.21414,197,1,3162
0.502,0.502,203.4585,194.4585,204,195,199.21414,199,1,3162
1,1,198.6835,195.6835,198,195,199.21414,198,1,3162
0.4815,0.4815,201.51,195.51,201,195,199.21414,199,1,3162
0.737,0.737,200.3395,195.3395,200,195,199.21414,198,1,3162
0.172,0.172,202.275,197.275,201,196,199.21414,200,1,3162
0.194,0.194,201.637,197.637,201,197,199.21414,200,1,3162
0.1545,0.1545,201.4615,197.4615,201,197,199.21414,200,1,3162
1,1,198.7695,195.7695,198,195,199.21414,198,1,3162
0.58,0.58,200.8525,196.8525,200,196,199.21414,199,1,3162
0.274,0.274,203.5305,196.5305,203,196,199.21414,200,1,3162
0.705,0.705,200.2725,195.2725,199,194,199.21414,198,1,3162
0.232,0.232,201.7555,197.7555,201,197,199.21414,200,1,3162
0.6265,0.6265,200.9815,195.9815,200,195,199.21414,199,1,3162
0.383,0.383,202.153,197.153,201,196,199.21414,200,1,3162
0.5455,0.5455,199.7525,196.7525,199,196,199.21414,199,1,3162
0.608,0.608,200.937,196.937,200,196,199.21414,199,1,3162
0.5955,0.5955,200.896,196.896,200,196,199.21414,199,1,3162
0.158,0.158,202.24,197.24,201,196,199.21414,200,1,3162
0.5835,0.5835,200.855,196.855,200,196,199.21414,199,1,3162
0.1695,0.1695,202.289,197.289,201,196,199.21414,200,1,3162
0.847,0.847,200.9885,194.9885,201,195,199.21414,198,1,3162
1,1,198.7965,195.7965,198,195,199.21414,198,1,3162
0.4715,0.4715,200.5565,196.5565,200,196,199.21414,199,1,3162
0.157,0.157,201.416,197.416,200,196,199.21414,200,1,3162
0.358,0.358,202.117,197.117,201,196,199.21414,200,1,3162
0.603,0.603,201.947,195.947,201,195,199.21414,199,1,3162
0.699,0.699,200.2375,195.2375,199,194,199.21414,198,1,3162
0.4985,0.4985,200.5845,196.5845,200,196,199.21414,199,1,3162
0.321,0.321,202.005,197.005,201,196,199.21414,200,1,3162
0.174,0.174,201.462,197.462,200,196,199.21414,200,1,3162
0.894,0.894,199.849,195.849,199,195,199.21414,198,1,3162
0.278,0.278,202.789,196.789,201,195,199.21414,200,1,3162
0.555,0.555,200.7755,196.7755,200,196,199.21414,199,1,3162
0.466,0.466,201.482,196.482,200,195,199.21414,199,1,3162
0.3855,0.3855,202.184,197.184,201,196,199.21414,200,1,3162
0.348,0.348,202.1045,197.1045,201,196,199.21414,200,1,3162
0.547,0.547,200.7175,196.7175,200,196,199.21414,199,1,3162
0.5205,0.5205,202.708,195.708,201,194,199.21414,199,1,3162
0.534,0.534,200.676,196.676,200,196,199.21414,199,1,3162
0.8145,0.8145,199.4395,195.4395,199,195,199.21414,198,1,3162
0.5405,0.5405,200.7095,196.7095,200,196,199.21414,199,1,3162
0.4845,0.4845,200.5755,196.5755,200,196,199.21414,199,1,3162
0.3515,0.3515,202.98,196.98,202,196,199.21414,200,1,3162
0.55,0.55,200.7235,196.7235,200,196,199.21414,199,1,3162
0.233,0.233,201.7225,197.7225,201,197,199.21414,200,1,3162
0.268,0.268,201.8305,197.8305,201,197,199.21414,200,1,3162
0.2565,0.2565,203.237,196.237,203,196,199.21414,200,1,3162
0.599,0.599,200.9045,195.9045,200,195,199.21414,199,1,3162
0.18,0.18,201.5765,197.5765,201,197,199.21414,200,1,3162
0.4555,0.4555,201.4395,196.4395,200,195,199.21414,199,1,3162
0.3495,0.3495,202.9335,196.9335,202,196,199.21414,200,1,3162
0.2555,0.2555,201.814,197.814,201,197,199.21414,200,1,3162
0.4595,0.4595,200.503,196.503,200,196,199.21414,199,1,3162
0.6145,0.6145,201.9795,195.9795,202,196,199.21414,199,1,3162
0.1665,0.1665,201.51,197.51,201,197,199.21414,200,1,3162
0.4895,0.4895,200.579,196.579,200,196,199.21414,199,1,3162
0.4455,0.4455,201.4275,196.4275,200,195,199.21414,199,1,3162
0.313,0.313,203.682,196.682,203,196,199.21414,200,1,3162
0.491,0.491,201.5015,195.5015,201,195,199.21414,199,1,3162
0.4025,0.4025,201.277,196.277,200,195,199.21414,199,1,3162
0.4165,0.4165,200.396,196.396,200,196,199.21414,199,1,3162
0.3305,0.3305,202.918,196.918,202,196,199.21414,200,1,3162
0.6265,0.6265,201.0595,196.0595,200,195,199.21414,199,1,3162
0.526,0.526,201.694,195.694,200,194,199.21414,199,1,3162
0.4625,0.4625,201.476,196.476,200,195,199.21414,199,1,3162
0.646,0.646,201.0825,196.0825,200,195,199.21414,199,1,3162
0.878,0.878,199.826,195.826,199,195,199.21414,198,1,3162
0.6195,0.6195,200.947,196.947,200,196,199.21414,199,1,3162
0.411,0.411,201.2895,196.2895,200,195,199.21414,199,1,3162
0.359,0.359,202.1145,197.1145,201,196,199.21414,200,1,3162
0.629,0.629,200.9715,196.9715,200,196,199.21414,199,1,3162
0.4235,0.4235,201.3335,196.3335,200,195,199.21414,199,1,3162
0.271,0.271,201.9125,196.9125,201,196,199.21414,200,1,3162
0.2325,0.2325,202.4995,196.4995,201,195,199.21414,200,1,3162
1,1,198.931,195.931,198,195,199.21414,198,1,3162
0.579,0.579,200.826,196.826,200,196,199.21414,199,1,3162
0.9435,0.9435,199.3375,194.3375,199,194,199.21414,197,1,3162
0.249,0.249,200.9565,197.9565,200,197,199.21414,200,1,3162
0.648,0.648,202.1475,195.1475,202,195,199.21414,199,1,3162
1,1,198.7395,195.7395,198,195,199.21414,198,1,3162
0.323,0.323,202.058,197.058,201,196,199.21414,200,1,3162
0.5405,0.5405,200.6915,196.6915,200,196,199.21414,199,1,3162
0.4415,0.4415,200.456,196.456,200,196,199.21414,199,1,3162
0.3515,0.3515,202.9465,196.9465,202,196,199.21414,200,1,3162
0.378,0.378,203.0525,197.0525,202,196,199.21414,200,1,3162
0.3785,0.3785,203.098,197.098,202,196,199.21414,200,1,3162
0.2595,0.2595,201.835,197.835,201,197,199.21414,200,1,3162
0.684,0.684,200.0685,197.0685,199,196,199.21414,199,1,3162
0.5985,0.5985,200.884,196.884,200,196,199.21414,199,1,3162
0.708,0.708,200.1775,197.1775,199,196,199.21414,199,1,3162
0.0825,0.0825,200.478,198.478,200,198,199.21414,200,1,3162
0.1875,0.1875,200.79,197.79,200,197,199.21414,200,1,3162
0.2765,0.2765,202.736,197.736,201,196,199.21414,200,1,3162
0.6635,0.6635,201.075,196.075,200,195,199.21414,199,1,3162
0.4435,0.4435,201.4135,196.4135,200,195,199.21414,199,1,3162
1,1,198.6365,196.6365,198,196,199.21414,198,1,3162
1,1,199.006,196.006,198,195,199.21414,198,1,3162
0.182,0.182,202.3285,197.3285,201,196,199.21414,200,1,3162
0.723,0.723,200.4375,195.4375,200,195,199.21414,198,1,3162
