"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.04,100,100,100,100.0387500125,99.0387500125,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.022,100,100,100,100.0197500225,100.0197500225,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.053,100,100,100,100.0512500175,99.0512500175,1,1e+05,50
0.0655,100,100,100,100.54999516,99.05000016,1,1e+05,50
0.02,100,100,100,100.01762502375,100.01762502375,1,1e+05,50
0.3665,100,100,100,100.8497451825,99.3497501825,1,1e+05,50
0.0539296544156969,100,100,100,100,100,1,1e+05,50
0.0075,100,100,100,100.00650001,100.00650001,1,1e+05,50
0.0135,100,100,100,100.0135,100.0135,1,1e+05,50
5e-04,100,100,100,100.000000005,100.000000005,1,1e+05,50
0.1385,100,100,100,100.135000035,99.135000035,1,1e+05,50
0.0525,100,100,100,100.0517500075,99.0517500075,1,1e+05,50
0.0505,100,100,100,100.0502500025,99.0502500025,1,1e+05,50
0.0055,100,100,100,100.00450001,100.00450001,1,1e+05,50
0.005,100,100,100,100.00400001,100.00400001,1,1e+05,50
0.016,100,100,100,100.015500005,100.015500005,1,1e+05,50
0.0125,100,100,100,100.0125,100.0125,1,1e+05,50
0.0205,100,100,100,100.01550005,100.01550005,1,1e+05,50
0.377,100,100,100,100.8612451675,99.3612501675,1,1e+05,50
0.124255447648466,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0515,100,100,100,100.04950002,99.04950002,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.127,100,100,100,100.125500015,99.125500015,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.034,100,100,100,100.51699517,99.01700017,1,1e+05,50
0.0255,100,100,100,100.01537510125,99.01537510125,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.042,100,100,100,100.0417500025,99.0417500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.024,100,100,100,100.024,100.024,1,1e+05,50
0.0165,100,100,100,100.0162500025,100.0162500025,1,1e+05,50
0.1305,100,100,100,100.128000025,99.128000025,1,1e+05,50
0.134,100,100,100,100.1232501225,99.1232501225,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.1315,100,100,100,100.1207501075,99.1207501075,1,1e+05,50
0.047,100,100,100,100.0367501075,99.0367501075,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.009,100,100,100,100.0087500025,100.0087500025,1,1e+05,50
0.0565,100,100,100,100.0565,99.0565,1,1e+05,50
0.018,100,100,100,100.017500005,100.017500005,1,1e+05,50
0.052,100,100,100,100.050500015,99.050500015,1,1e+05,50
0.013,100,100,100,100.011500015,100.011500015,1,1e+05,50
0.0175,100,100,100,100.0172500025,100.0172500025,1,1e+05,50
0.148,100,100,100,100.1432500525,99.1432500525,1,1e+05,50
0.0185,100,100,100,100.01550003,100.01550003,1,1e+05,50
