"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.981,200,75.659,32,177.276906955357,37.8449069553571,1,100,5000
0.942,200,107.28,36,287.217979767857,51.1519797678571,1,100,5000
0.9975,200,48.91375,28,110.70385173489,28.7438517348901,1,100,5000
0.9975,200,62.62,36,114.729629374313,39.0265043743132,1,100,5000
0.963,200,81.5,32,228.300047428571,37.1800474285714,1,100,5000
0.994,200,59.611,31,112.787543606456,34.6689721778846,1,100,5000
0.3645,200,264.75,42,670.250732651786,136.227161223214,1,100,5000
0.993,200,55.84375,28,137.441698669643,28.3466986696429,1,100,5000
1,200,42.86,29,83.1529893804945,26.6929893804945,1,100,5000
0.9995,200,49.404,30,94.8230958646978,30.2080958646978,1,100,5000
0.965,200,92.36,29,221.998394285714,48.7902692857143,1,100,5000
0.8945,200,131,32,337.936756669643,64.7274709553571,1,100,5000
0.972,200,82.5,33,210.5021541875,40.1021541875,1,100,5000
0.9815,200,77.685,30,191.8174966875,39.4199966875,1,100,5000
0.983,200,70.095,30,186.996940026786,32.1169400267857,1,100,5000
0.9995,200,46.84,31,83.5005811504121,29.8343311504121,1,100,5000
0.968,200,93.565,34,217.760810768544,51.907685768544,1,100,5000
0.9875,200,81.6425,38,156.805489132313,48.0854891323126,1,100,5000
0.9945,200,67.185,36,131.15020320261,40.1014532026099,1,100,5000
1,200,37.1828571428571,27,73.519554106456,23.237054106456,1,100,5000
0.9815,200,70.095,30,175.708536026786,32.3360360267857,1,100,5000
0.999,200,62.958,39,112.594767181662,40.8227671816621,1,100,5000
0.9915,200,63.076,31,133.011483276099,36.1989832760989,1,100,5000
0.955,200,92.895,33,238.749469010989,42.551469010989,1,100,5000
0.996,200,51.12,30,111.055612822115,29.2016128221154,1,100,5000
0.9545,200,98,32,236.69996856456,47.4799685645604,1,100,5000
1,200,37.97125,31,68.9373686991758,25.5733686991758,1,100,5000
0.997,200,63.286875,36,117.379843344659,39.019843344659,1,100,5000
0.974,200,84.6875,29,200.851943,44.188193,1,100,5000
0.9795,200,89.371,37,195.868023569368,49.1023985693681,1,100,5000
0.9995,200,57,35,105.077469490728,36.674969490728,1,100,5000
0.9925,200,62.7825,33,131.984807158654,36.1723071586538,1,100,5000
