"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4415,0.4415,100.4785,98.4785,100,98,99.97898,100,1,1778
0.1355,0.1355,100.148,99.148,100,99,99.97898,100,1,1778
1,1,99.0355,98.0355,99,98,99.97898,99,1,1778
0.07,0.07,100.071,99.071,100,99,99.97898,100,1,1778
0.0855,0.0855,100.0875,99.0875,100,99,99.97898,100,1,1778
0.178,0.178,100.185,99.185,100,99,99.97898,100,1,1778
0.0155,0.0155,100.0155,100.0155,100,100,99.97898,100,1,1778
0.058,0.058,100.0595,99.0595,100,99,99.97898,100,1,1778
0.106,0.106,100.1105,99.1105,100,99,99.97898,100,1,1778
0.056,0.056,100.0575,99.0575,100,99,99.97898,100,1,1778
0.278,0.278,100.314,98.314,100,98,99.97898,100,1,1778
0.0735,0.0735,100.0755,99.0755,100,99,99.97898,100,1,1778
0.096,0.096,100.102,99.102,100,99,99.97898,100,1,1778
0.305,0.305,100.344,98.344,100,98,99.97898,100,1,1778
0.064,0.064,100.0665,99.0665,100,99,99.97898,100,1,1778
0.256,0.256,100.278,99.278,100,99,99.97898,100,1,1778
0.086,0.086,100.0875,99.0875,100,99,99.97898,100,1,1778
0.2215,0.2215,100.2435,99.2435,100,99,99.97898,100,1,1778
0.195,0.195,100.206,99.206,100,99,99.97898,100,1,1778
0.18,0.18,100.186,99.186,100,99,99.97898,100,1,1778
0.152,0.152,100.156,99.156,100,99,99.97898,100,1,1778
1,1,99.2615,98.2615,99,98,99.97898,99,1,1778
0.138,0.138,100.1485,99.1485,100,99,99.97898,100,1,1778
0.061,0.061,100.061,99.061,100,99,99.97898,100,1,1778
0.3795,0.3795,100.396,99.396,100,99,99.97898,100,1,1778
0.1915,0.1915,100.2035,99.2035,100,99,99.97898,100,1,1778
0.014,0.014,100.014,100.014,100,100,99.97898,100,1,1778
0.1365,0.1365,100.1425,99.1425,100,99,99.97898,100,1,1778
0.054,0.054,100.055,99.055,100,99,99.97898,100,1,1778
0.1605,0.1605,100.166,99.166,100,99,99.97898,100,1,1778
0.1625,0.1625,100.1655,99.1655,100,99,99.97898,100,1,1778
0.206,0.206,100.22,99.22,100,99,99.97898,100,1,1778
0.105,0.105,100.109,99.109,100,99,99.97898,100,1,1778
0.2275,0.2275,100.244,99.244,100,99,99.97898,100,1,1778
0.0565,0.0565,100.059,99.059,100,99,99.97898,100,1,1778
0.0395,0.0395,100.0395,99.0395,100,99,99.97898,100,1,1778
0.009,0.009,100.009,100.009,100,100,99.97898,100,1,1778
0.084,0.084,100.084,99.084,100,99,99.97898,100,1,1778
0.052,0.052,100.053,99.053,100,99,99.97898,100,1,1778
0.046,0.046,100.0465,99.0465,100,99,99.97898,100,1,1778
0.1115,0.1115,100.116,99.116,100,99,99.97898,100,1,1778
0.067,0.067,100.069,99.069,100,99,99.97898,100,1,1778
0.0315,0.0315,100.0325,99.0325,100,99,99.97898,100,1,1778
0.0585,0.0585,100.06,99.06,100,99,99.97898,100,1,1778
0.095,0.095,100.0985,99.0985,100,99,99.97898,100,1,1778
0.4095,0.4095,100.4275,99.4275,100,99,99.97898,100,1,1778
0.0515,0.0515,100.0525,99.0525,100,99,99.97898,100,1,1778
0.041,0.041,100.041,99.041,100,99,99.97898,100,1,1778
0.023,0.023,100.0235,100.0235,100,100,99.97898,100,1,1778
0.345,0.345,101.1815,98.1815,101,98,99.97898,100,1,1778
