"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.499,25.75,25.7472955632831,25.7409253803985,26.0682401361094,25.4243161701048,-1,1e+05,50
0.986,25.75,25.3850454896949,25.3788568439087,25.7032184006622,25.0744090972655,-1,1e+05,50
0.921,25.75,25.511735191541,25.5054833550017,25.8429201029668,25.1973276633479,-1,1e+05,50
0.9925,25.75,25.3608150946038,25.3546384980014,25.678339918919,25.0361042409368,-1,1e+05,50
0.881,25.75,25.5587998005351,25.5525244072219,25.8828416181909,25.2357396957462,-1,1e+05,50
0.7865,25.75,25.6222729717979,25.6159657387893,25.9521466699935,25.3047366022484,-1,1e+05,50
0.627,25.75,25.6943790373211,25.6880355364585,26.0357641692207,25.3641913142325,-1,1e+05,50
0.4885,25.75,25.7501862619724,25.7438146199031,26.0593617670533,25.423498556167,-1,1e+05,50
0.6925,25.75,25.6672409752155,25.660911136429,25.9981194726886,25.3366576785778,-1,1e+05,50
0.6265,25.75,25.6934135858346,25.6870705712603,26.0297751833592,25.3777164734071,-1,1e+05,50
0.152,25.75,25.9222951937521,25.9158363725094,26.2473853380781,25.6075276915761,-1,1e+05,50
0.9805,25.75,25.4057262650841,25.3995273259723,25.7285067562847,25.0806374277357,-1,1e+05,50
0.4495,25.75,25.7726015063289,25.7662185436857,26.1102369623796,25.4549154990162,-1,1e+05,50
0.1615,25.75,25.9157375989157,25.9092821101713,26.2497311775714,25.5799789168441,-1,1e+05,50
0.283,25.75,25.8399763667281,25.833559316699,26.1549525192946,25.5252742166015,-1,1e+05,50
0.3265,25.75,25.8175040803295,25.8110984099284,26.1531815537112,25.5001227644085,-1,1e+05,50
0.4075,25.75,25.7882510482875,25.7818601760621,26.125309343096,25.4628313396904,-1,1e+05,50
0.8855,25.75,25.5531316861716,25.5468591322071,25.8781255784217,25.2313314926222,-1,1e+05,50
0.9475,25.75,25.4997853636103,25.4935395011509,25.802562285097,25.1810847051919,-1,1e+05,50
0.572,25.75,25.719515925681,25.7131597570598,26.0456716979142,25.3885712748476,-1,1e+05,50
0.254,25.75,25.8629933538167,25.8565646378692,26.1946772786846,25.530806515523,-1,1e+05,50
0.1165,25.75,25.9508519685022,25.9443786249972,26.278183554127,25.6443425951388,-1,1e+05,50
0.275,25.75,25.842697709391,25.8362792806299,26.1710453946416,25.5048996819827,-1,1e+05,50
0.134,25.75,25.9354051423379,25.9289396561855,26.2624820762101,25.6004217875965,-1,1e+05,50
0.7645,25.75,25.6365895463854,25.6302751207042,25.9651306045542,25.2965774326904,-1,1e+05,50
0.122,25.75,25.9544617769958,25.9479865965987,26.2922031072037,25.6142334685491,-1,1e+05,50
0.0035,25.75,26.2226800864498,26.2160676915646,26.5565655846055,25.8794798265679,-1,1e+05,50
0.762,25.75,25.6350120014585,25.6286983685396,25.96342109953,25.3165534787213,-1,1e+05,50
0.208,25.75,25.8821023146612,25.8756639054935,26.204852578898,25.5632359693598,-1,1e+05,50
0.6215,25.75,25.6969964993608,25.6906516800147,26.03427512291,25.3748618962128,-1,1e+05,50
0.6525,25.75,25.6849776874937,25.6786389212055,26.0168128284559,25.3554799718938,-1,1e+05,50
0.632,25.75,25.6984445794061,25.6920990305657,26.0169848054368,25.3862408642615,-1,1e+05,50
0.88,25.75,25.5599821229653,25.5537061373062,25.8865083638131,25.2364181392439,-1,1e+05,50
0.1565,25.75,25.9120641573785,25.9056105350616,26.2424156867207,25.5953807340766,-1,1e+05,50
0.489,25.75,25.7529371389757,25.7465641081465,26.0737731160813,25.4258311788326,-1,1e+05,50
0.352,25.75,25.8090761724304,25.8026747671928,26.1363787015451,25.4727236879312,-1,1e+05,50
0.531,25.75,25.7349842161389,25.728620245982,26.0766452003665,25.3988762965149,-1,1e+05,50
0.8225,25.75,25.5992595718995,25.5929638922795,25.9384903666525,25.2702640009369,-1,1e+05,50
0.0185,25.75,26.0901770800293,26.0836326504084,26.4165487777794,25.7652232488361,-1,1e+05,50
0.785,25.75,25.625029943147,25.6187213253495,25.9465240088465,25.2953425749339,-1,1e+05,50
0.7195,25.75,25.6544297541493,25.6481063597834,25.9625646326554,25.3470878046634,-1,1e+05,50
0.865,25.75,25.5637037097027,25.5574258593388,25.8904919460257,25.2470441806367,-1,1e+05,50
0.952,25.75,25.4739850414551,25.4677520676236,25.7868885215706,25.1571137932166,-1,1e+05,50
0.6765,25.75,25.6768875258503,25.6705528324005,26.0086115234306,25.371315823054,-1,1e+05,50
0.83,25.75,25.5891452953713,25.5828546900607,25.9281894707747,25.2536789909698,-1,1e+05,50
0.1325,25.75,25.9386836588187,25.9322165053787,26.269513301759,25.6095608216231,-1,1e+05,50
0.0305,25.75,26.0505250191953,26.0440008602438,26.3775289674078,25.7237065644,-1,1e+05,50
0.9425,25.75,25.4825539339826,25.4763166810107,25.8055560623037,25.1708928014997,-1,1e+05,50
0.055,25.75,26.0315408383461,26.0250263732412,26.3791127805686,25.6882292370342,-1,1e+05,50
0.944,25.75,25.4801060553772,25.4738700249787,25.8048603182616,25.1608128688224,-1,1e+05,50
