"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.579,25.75,25.7165038069628,25.7101491569675,26.0631269338414,25.3803865796586,-1,1e+05,50
0.999,25.75,25.1904728638611,25.1843806430957,25.5126504144593,24.8575994059406,-1,1e+05,50
0.8705,25.75,25.5648598202596,25.5585813905689,25.8865367396974,25.2443460790748,-1,1e+05,50
0.434,25.75,25.7782466028443,25.7718607876241,26.1106856544584,25.4574424726058,-1,1e+05,50
0.7635,25.75,25.6300393133878,25.6237281790637,25.9499843874388,25.3074868646918,-1,1e+05,50
0.9005,25.75,25.5408741567041,25.534607740752,25.8697198389669,25.2155833223173,-1,1e+05,50
0.781,25.75,25.6165128890313,25.6102085487429,25.9576103985317,25.3006971574481,-1,1e+05,50
0.33,25.75,25.8229552119553,25.8165467821102,26.1381494202304,25.5072336146846,-1,1e+05,50
0.8975,25.75,25.5403208515482,25.5340547125953,25.8698818613764,25.2116475627179,-1,1e+05,50
0.441,25.75,25.7750105083192,25.7686263284384,26.0988867247381,25.463102496571,-1,1e+05,50
0.744,25.75,25.6438288683203,25.6375108040316,25.9514618180954,25.3272903584424,-1,1e+05,50
0.7015,25.75,25.6649503521457,25.6586216658507,25.9876815182127,25.3410489002924,-1,1e+05,50
0.436,25.75,25.7766723072089,25.770287287575,26.1114975168846,25.4481660384375,-1,1e+05,50
0.791,25.75,25.6116338301493,25.6053319396112,25.9288159067167,25.2925354814191,-1,1e+05,50
0.632,25.75,25.694271687995,25.687928241204,26.022973412028,25.3551349031621,-1,1e+05,50
0.87,25.75,25.5641912370741,25.5579131424136,25.8953933761577,25.2340197324918,-1,1e+05,50
0.4825,25.75,25.7627931813284,25.756415173508,26.1115712066196,25.4475400771076,-1,1e+05,50
0.1315,25.75,25.9414411766492,25.9349726207088,26.2753382306829,25.6160443071267,-1,1e+05,50
0.5125,25.75,25.7414098267363,25.735042614374,26.0584872161205,25.4165831452582,-1,1e+05,50
0.1205,25.75,25.9372939520765,25.9308275053971,26.2534914006436,25.6138561487314,-1,1e+05,50
0.6715,25.75,25.6718475694369,25.6655154125963,26.0007370035842,25.3313218896162,-1,1e+05,50
0.107,25.75,25.9631120515668,25.9566324683189,26.2951897140219,25.6303819218271,-1,1e+05,50
0.584,25.75,25.7206292785666,25.7142725485782,26.0335656563521,25.4199875728293,-1,1e+05,50
0.3445,25.75,25.8152886576469,25.8088841085559,26.1429542403253,25.4852636539095,-1,1e+05,50
0.7125,25.75,25.6637729207245,25.6574448267951,25.9955481405803,25.346911400819,-1,1e+05,50
0.915,25.75,25.5144111376785,25.5081579629618,25.841470191665,25.1977956329522,-1,1e+05,50
0.835,25.75,25.588066998213,25.5817769337611,25.919983847487,25.2660170758518,-1,1e+05,50
0.748,25.75,25.636504893986,25.6301905108464,25.9514654465414,25.3005290580454,-1,1e+05,50
0.79,25.75,25.6122198803199,25.6059176955543,25.9410354097512,25.2826772626886,-1,1e+05,50
0.137,25.75,25.9376144541105,25.9311478444376,26.2747508754838,25.6000497806051,-1,1e+05,50
0.625,25.75,25.6984844686341,25.6921388996983,26.0149987302358,25.3740093098011,-1,1e+05,50
0.099,25.75,25.9699323972008,25.9634493414522,26.2974536981372,25.649301815176,-1,1e+05,50
0.4005,25.75,25.7889867371228,25.7825954929455,26.1092088782332,25.438490436012,-1,1e+05,50
0.639,25.75,25.6880754684158,25.6817351422623,26.0302374283961,25.3480680035688,-1,1e+05,50
0.3825,25.75,25.7961315259668,25.7897366689421,26.1283341641249,25.4914688420796,-1,1e+05,50
0.597,25.75,25.7080580291997,25.7017076363624,26.0377368476963,25.3957355394019,-1,1e+05,50
0.162,25.75,25.9117851091784,25.9053316286313,26.2442890504139,25.5716711521592,-1,1e+05,50
0.376,25.75,25.8011603579,25.7947629573749,26.1443906665732,25.4668254293529,-1,1e+05,50
0.8385,25.75,25.5860010178827,25.5797119896326,25.9174505451035,25.264445787584,-1,1e+05,50
0.497,25.75,25.7503517674855,25.7439800418662,26.0896313651506,25.4222716133259,-1,1e+05,50
0.6915,25.75,25.6683252968512,25.6619949124684,26.0077498471653,25.3428657752794,-1,1e+05,50
0.012,25.75,26.1293242131953,26.1227597402066,26.4537339226685,25.7987018576354,-1,1e+05,50
0.5655,25.75,25.7194505696358,25.7130944339672,26.0596950102438,25.3599285098987,-1,1e+05,50
0.264,25.75,25.8556648099322,25.8492398095292,26.1835151694372,25.532379154488,-1,1e+05,50
0.8205,25.75,25.5981273451479,25.5918322336651,25.9240166395304,25.2796081749491,-1,1e+05,50
0.812,25.75,25.5980232885876,25.5917282293177,25.9269538526022,25.2830051968918,-1,1e+05,50
0.357,25.75,25.8135717666626,25.8071680864884,26.1403640777058,25.4945428922567,-1,1e+05,50
0.9985,25.75,25.2831658189702,25.2770277564059,25.6093555328737,24.9518538872802,-1,1e+05,50
0.5245,25.75,25.7409820419796,25.7346150454925,26.0653626553875,25.4140278410983,-1,1e+05,50
0.8845,25.75,25.5536731395961,25.5474003144272,25.8842865513352,25.2396293556159,-1,1e+05,50
