"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.436,0.436,202.168,192.168,200,190,196.80586,197,1,1778
0.2545,0.2545,201.2225,194.2225,198,191,196.80586,198,1,1778
0.1795,0.1795,203.466,194.466,200,191,196.80586,199,1,1778
0.6145,0.6145,200.195,191.195,196,187,196.80586,196,1,1778
0.9985,0.9985,195.2975,186.2975,191,182,196.80586,191,1,1778
0.7195,0.7195,198.854,190.854,194,186,196.80586,195,1,1778
0.1095,0.1095,202.8415,193.8415,198,189,196.80586,199,1,1778
0.4445,0.4445,201.201,192.201,197,188,196.80586,197,1,1778
0.809,0.809,198.241,190.241,195,187,196.80586,195,1,1778
0.2345,0.2345,201.967,192.967,198,189,196.80586,198,1,1778
0.1265,0.1265,203.1395,195.1395,199,191,196.80586,199,1,1778
0.698,0.698,199.589,191.589,196,188,196.80586,196,1,1778
0.1355,0.1355,205.5195,194.5195,202,191,196.80586,200,1,1778
0.511,0.511,201.704,191.704,197,187,196.80586,197,1,1778
1,1,195.7935,187.7935,193,185,196.80586,192,1,1778
0.748,0.748,198.8605,190.8605,195,187,196.80586,195,1,1778
0.665,0.665,199.382,192.382,196,189,196.80586,196,1,1778
0.2145,0.2145,201.898,193.898,198,190,196.80586,198,1,1778
0.0745,0.0745,204.132,195.132,200,191,196.80586,200,1,1778
0.9625,0.9625,196.9045,188.9045,192,184,196.80586,193,1,1778
0.3485,0.3485,202.66,192.66,200,190,196.80586,198,1,1778
0.3085,0.3085,202.4505,193.4505,199,190,196.80586,198,1,1778
0.2415,0.2415,201.166,194.166,198,191,196.80586,198,1,1778
0.2785,0.2785,202.262,193.262,198,189,196.80586,198,1,1778
0.2895,0.2895,202.303,193.303,199,190,196.80586,198,1,1778
0.1875,0.1875,203.4335,194.4335,200,191,196.80586,199,1,1778
0.542,0.542,200.782,192.782,197,189,196.80586,197,1,1778
0.239,0.239,201.144,194.144,198,191,196.80586,198,1,1778
0.536,0.536,200.769,192.769,197,189,196.80586,197,1,1778
0.4175,0.4175,202.115,192.115,198,188,196.80586,197,1,1778
0.871,0.871,198.674,190.674,195,187,196.80586,195,1,1778
0.509,0.509,202.532,191.532,199,188,196.80586,197,1,1778
0.595,0.595,200.0215,192.0215,198,190,196.80586,196,1,1778
0.751,0.751,199.101,190.101,194,185,196.80586,195,1,1778
0.179,0.179,203.508,194.508,201,192,196.80586,199,1,1778
0.2175,0.2175,201.8075,193.8075,198,190,196.80586,198,1,1778
0.274,0.274,203.0275,193.0275,199,189,196.80586,198,1,1778
0.576,0.576,198.9825,191.9825,195,188,196.80586,196,1,1778
0.8655,0.8655,198.584,191.584,195,188,196.80586,195,1,1778
0.047,0.047,203.8085,195.8085,199,191,196.80586,200,1,1778
0.7175,0.7175,199.7455,191.7455,196,188,196.80586,196,1,1778
0.5645,0.5645,199.952,191.952,195,187,196.80586,196,1,1778
0.1635,0.1635,204.1075,194.1075,199,189,196.80586,199,1,1778
0.6685,0.6685,199.348,192.348,196,189,196.80586,196,1,1778
0.804,0.804,198.162,191.162,195,188,196.80586,195,1,1778
0.363,0.363,202.6725,192.6725,200,190,196.80586,198,1,1778
0.634,0.634,199.362,192.362,196,189,196.80586,196,1,1778
0.456,0.456,200.3145,193.3145,197,190,196.80586,197,1,1778
0.2585,0.2585,202.0585,193.0585,197,188,196.80586,198,1,1778
0.383,0.383,200.942,192.942,197,189,196.80586,197,1,1778
0.7415,0.7415,200.1515,190.1515,196,186,196.80586,195,1,1778
0.556,0.556,199.892,191.892,197,189,196.80586,196,1,1778
0.326,0.326,201.552,193.552,197,189,196.80586,198,1,1778
0.1515,0.1515,204.031,194.031,200,190,196.80586,199,1,1778
0.158,0.158,203.1545,194.1545,200,191,196.80586,199,1,1778
0.746,0.746,199.0585,190.0585,194,185,196.80586,195,1,1778
0.992,0.992,196.5155,189.5155,193,186,196.80586,193,1,1778
0.5445,0.5445,199.83,191.83,196,188,196.80586,196,1,1778
0.142,0.142,203.079,194.079,198,189,196.80586,199,1,1778
0.619,0.619,200.2375,191.2375,196,187,196.80586,196,1,1778
0.2935,0.2935,202.1525,193.1525,199,190,196.80586,198,1,1778
0.2165,0.2165,203.6395,194.6395,199,190,196.80586,199,1,1778
0.7665,0.7665,197.997,190.997,194,187,196.80586,195,1,1778
0.9835,0.9835,196.5945,190.5945,194,188,196.80586,194,1,1778
0.291,0.291,202.3445,193.3445,198,189,196.80586,198,1,1778
0.085,0.085,204.297,195.297,200,191,196.80586,200,1,1778
0.417,0.417,201.0955,192.0955,199,190,196.80586,197,1,1778
0.8295,0.8295,199.561,190.561,197,188,196.80586,195,1,1778
0.6655,0.6655,199.4505,192.4505,196,189,196.80586,196,1,1778
0.727,0.727,199.657,191.657,197,189,196.80586,196,1,1778
0.4105,0.4105,200.1155,193.1155,196,189,196.80586,197,1,1778
0.312,0.312,201.5715,193.5715,199,191,196.80586,198,1,1778
0.78,0.78,199.0375,191.0375,196,188,196.80586,195,1,1778
0.6705,0.6705,199.4235,191.4235,196,188,196.80586,196,1,1778
0.227,0.227,201.0605,194.0605,197,190,196.80586,198,1,1778
0.5225,0.5225,201.7545,191.7545,199,189,196.80586,197,1,1778
0.5705,0.5705,198.9645,191.9645,196,189,196.80586,196,1,1778
0.3155,0.3155,201.691,193.691,198,190,196.80586,198,1,1778
0.3065,0.3065,201.629,193.629,198,190,196.80586,198,1,1778
0.367,0.367,200.8365,192.8365,196,188,196.80586,197,1,1778
0.169,0.169,203.466,194.466,200,191,196.80586,199,1,1778
0.438,0.438,202.1065,192.1065,198,188,196.80586,197,1,1778
0.828,0.828,199.459,190.459,196,187,196.80586,195,1,1778
0.79,0.79,199.279,190.279,195,186,196.80586,195,1,1778
0.431,0.431,201.157,192.157,197,188,196.80586,197,1,1778
0.436,0.436,201.2025,193.2025,198,190,196.80586,197,1,1778
0.2025,0.2025,203.337,194.337,200,191,196.80586,199,1,1778
0.267,0.267,202.1275,193.1275,198,189,196.80586,198,1,1778
0.7275,0.7275,199.6895,191.6895,196,188,196.80586,196,1,1778
0.3385,0.3385,201.69,193.69,199,191,196.80586,198,1,1778
0.2525,0.2525,203.792,193.792,199,189,196.80586,199,1,1778
0.6225,0.6225,199.197,192.197,196,189,196.80586,196,1,1778
0.3905,0.3905,202.802,192.802,198,188,196.80586,198,1,1778
0.246,0.246,201.931,193.931,198,190,196.80586,198,1,1778
0.272,0.272,202.8655,192.8655,202,192,196.80586,198,1,1778
0.958,0.958,196.8145,188.8145,193,185,196.80586,193,1,1778
0.7645,0.7645,199.16,190.16,194,185,196.80586,195,1,1778
0.4735,0.4735,201.3805,192.3805,197,188,196.80586,197,1,1778
0.629,0.629,200.2795,191.2795,197,188,196.80586,196,1,1778
0.648,0.648,199.3635,191.3635,196,188,196.80586,196,1,1778
0.3005,0.3005,201.473,193.473,197,189,196.80586,198,1,1778
0.3055,0.3055,202.3125,193.3125,199,190,196.80586,198,1,1778
0.6455,0.6455,200.366,191.366,196,187,196.80586,196,1,1778
0.3315,0.3315,202.498,193.498,199,190,196.80586,198,1,1778
0.98,0.98,196.642,190.642,194,188,196.80586,194,1,1778
0.9165,0.9165,198.431,189.431,195,186,196.80586,194,1,1778
0.6475,0.6475,199.3545,191.3545,196,188,196.80586,196,1,1778
0.3225,0.3225,202.507,193.507,201,192,196.80586,198,1,1778
0.5895,0.5895,200.0955,191.0955,198,189,196.80586,196,1,1778
0.196,0.196,201.8315,193.8315,199,191,196.80586,198,1,1778
0.8465,0.8465,198.7255,190.7255,195,187,196.80586,195,1,1778
0.293,0.293,201.501,193.501,198,190,196.80586,198,1,1778
0.326,0.326,202.369,192.369,199,189,196.80586,198,1,1778
0.709,0.709,199.5795,192.5795,196,189,196.80586,196,1,1778
0.4575,0.4575,200.3865,193.3865,197,190,196.80586,197,1,1778
0.96,0.96,197.4285,188.4285,196,187,196.80586,193,1,1778
0.843,0.843,198.289,191.289,196,189,196.80586,195,1,1778
0.1105,0.1105,203.715,195.715,201,193,196.80586,200,1,1778
0.283,0.283,202.2565,193.2565,197,188,196.80586,198,1,1778
0.413,0.413,201.093,193.093,197,189,196.80586,197,1,1778
0.5135,0.5135,200.643,192.643,196,188,196.80586,197,1,1778
0.272,0.272,202.3115,193.3115,198,189,196.80586,198,1,1778
0.4175,0.4175,201.1165,192.1165,197,188,196.80586,197,1,1778
0.702,0.702,200.76,191.76,195,186,196.80586,196,1,1778
0.855,0.855,197.8705,189.8705,194,186,196.80586,194,1,1778
0.6265,0.6265,200.2705,191.2705,196,187,196.80586,196,1,1778
0.404,0.404,201.008,192.008,197,188,196.80586,197,1,1778
0.9745,0.9745,197.512,188.512,194,185,196.80586,193,1,1778
0.701,0.701,199.626,191.626,195,187,196.80586,196,1,1778
0.711,0.711,199.7305,191.7305,195,187,196.80586,196,1,1778
0.4425,0.4425,200.363,193.363,197,190,196.80586,197,1,1778
0.453,0.453,200.3975,192.3975,197,189,196.80586,197,1,1778
0.2195,0.2195,201.921,193.921,198,190,196.80586,198,1,1778
0.9615,0.9615,197.276,188.276,194,185,196.80586,193,1,1778
0.9925,0.9925,195.841,187.841,193,185,196.80586,192,1,1778
0.6285,0.6285,200.2325,191.2325,197,188,196.80586,196,1,1778
0.263,0.263,201.429,194.429,198,191,196.80586,198,1,1778
0.857,0.857,198.6765,190.6765,195,187,196.80586,195,1,1778
0.316,0.316,201.5755,193.5755,198,190,196.80586,198,1,1778
0.7815,0.7815,199.322,190.322,196,187,196.80586,195,1,1778
0.722,0.722,199.799,191.799,195,187,196.80586,196,1,1778
0.5675,0.5675,199.922,190.922,195,186,196.80586,196,1,1778
0.867,0.867,198.593,190.593,195,187,196.80586,195,1,1778
0.537,0.537,200.7955,192.7955,196,188,196.80586,197,1,1778
0.4645,0.4645,201.3925,192.3925,198,189,196.80586,197,1,1778
0.885,0.885,198.174,189.174,195,186,196.80586,194,1,1778
0.1395,0.1395,203.158,194.158,199,190,196.80586,199,1,1778
0.16,0.16,203.093,194.093,198,189,196.80586,199,1,1778
0.5485,0.5485,200.887,190.887,196,186,196.80586,196,1,1778
0.575,0.575,198.9585,191.9585,196,189,196.80586,196,1,1778
0.426,0.426,201.9635,191.9635,198,188,196.80586,197,1,1778
0.61,0.61,200.1895,191.1895,196,187,196.80586,196,1,1778
0.5115,0.5115,200.6575,192.6575,196,188,196.80586,197,1,1778
0.2195,0.2195,201.8695,193.8695,198,190,196.80586,198,1,1778
0.452,0.452,201.3125,192.3125,197,188,196.80586,197,1,1778
0.2455,0.2455,202.073,193.073,200,191,196.80586,198,1,1778
0.735,0.735,199.7665,191.7665,196,188,196.80586,196,1,1778
0.5855,0.5855,200.049,192.049,196,188,196.80586,196,1,1778
0.994,0.994,196.7235,188.7235,193,185,196.80586,193,1,1778
0.8125,0.8125,199.776,189.776,197,187,196.80586,195,1,1778
0.2695,0.2695,202.1245,193.1245,198,189,196.80586,198,1,1778
0.35,0.35,204.377,191.377,203,190,196.80586,198,1,1778
0.1915,0.1915,202.7045,194.7045,200,192,196.80586,199,1,1778
0.66,0.66,199.3565,192.3565,195,188,196.80586,196,1,1778
0.511,0.511,201.6025,192.6025,199,190,196.80586,197,1,1778
0.995,0.995,196.6565,189.6565,193,186,196.80586,193,1,1778
0.2185,0.2185,201.9955,193.9955,198,190,196.80586,198,1,1778
0.3035,0.3035,201.5265,193.5265,197,189,196.80586,198,1,1778
0.0825,0.0825,204.2815,195.2815,201,192,196.80586,200,1,1778
0.626,0.626,199.2335,192.2335,196,189,196.80586,196,1,1778
0.601,0.601,200.09,192.09,196,188,196.80586,196,1,1778
0.4175,0.4175,201.1365,192.1365,197,188,196.80586,197,1,1778
0.344,0.344,201.7345,193.7345,198,190,196.80586,198,1,1778
0.481,0.481,201.3255,191.3255,199,189,196.80586,197,1,1778
0.29,0.29,201.426,193.426,198,190,196.80586,198,1,1778
0.4245,0.4245,201.0785,192.0785,197,188,196.80586,197,1,1778
0.6655,0.6655,199.5215,191.5215,196,188,196.80586,196,1,1778
0.5445,0.5445,200.798,192.798,198,190,196.80586,197,1,1778
0.558,0.558,199.9455,190.9455,196,187,196.80586,196,1,1778
0.2165,0.2165,201.0125,194.0125,198,191,196.80586,198,1,1778
0.337,0.337,203.261,192.261,199,188,196.80586,198,1,1778
0.218,0.218,201.8445,193.8445,198,190,196.80586,198,1,1778
0.5125,0.5125,200.66,192.66,197,189,196.80586,197,1,1778
0.441,0.441,202.1445,192.1445,200,190,196.80586,197,1,1778
0.4925,0.4925,200.513,193.513,197,190,196.80586,197,1,1778
0.4755,0.4755,201.4345,192.4345,197,188,196.80586,197,1,1778
0.627,0.627,200.354,191.354,196,187,196.80586,196,1,1778
0.5345,0.5345,200.716,192.716,196,188,196.80586,197,1,1778
0.6035,0.6035,200.215,191.215,197,188,196.80586,196,1,1778
0.3935,0.3935,201.9015,191.9015,199,189,196.80586,197,1,1778
0.4395,0.4395,202.0985,192.0985,198,188,196.80586,197,1,1778
0.1625,0.1625,202.47,194.47,199,191,196.80586,199,1,1778
0.3895,0.3895,200.143,193.143,198,191,196.80586,197,1,1778
0.9275,0.9275,197.77,189.77,195,187,196.80586,194,1,1778
0.284,0.284,202.2715,193.2715,198,189,196.80586,198,1,1778
0.8745,0.8745,198.565,190.565,195,187,196.80586,195,1,1778
0.245,0.245,202.1795,193.1795,198,189,196.80586,198,1,1778
0.7375,0.7375,198.972,190.972,194,186,196.80586,195,1,1778
0.3455,0.3455,202.645,193.645,199,190,196.80586,198,1,1778
0.3275,0.3275,201.63,193.63,197,189,196.80586,198,1,1778
0.3025,0.3025,202.2955,193.2955,199,190,196.80586,198,1,1778
0.5495,0.5495,199.822,191.822,197,189,196.80586,196,1,1778
0.295,0.295,202.287,193.287,199,190,196.80586,198,1,1778
0.6385,0.6385,199.2885,192.2885,195,188,196.80586,196,1,1778
0.5395,0.5395,200.7345,192.7345,196,188,196.80586,197,1,1778
0.2555,0.2555,201.2475,193.2475,198,190,196.80586,198,1,1778
0.161,0.161,202.558,194.558,200,192,196.80586,199,1,1778
0.847,0.847,198.678,190.678,196,188,196.80586,195,1,1778
0.5115,0.5115,200.637,192.637,196,188,196.80586,197,1,1778
0.1985,0.1985,204.2875,194.2875,201,191,196.80586,199,1,1778
0.935,0.935,197.5615,189.5615,194,186,196.80586,194,1,1778
0.2775,0.2775,203.0425,193.0425,199,189,196.80586,198,1,1778
0.501,0.501,200.609,192.609,197,189,196.80586,197,1,1778
0.528,0.528,200.7225,192.7225,198,190,196.80586,197,1,1778
0.604,0.604,200.2675,191.2675,197,188,196.80586,196,1,1778
0.673,0.673,199.437,191.437,196,188,196.80586,196,1,1778
0.3945,0.3945,201.817,191.817,198,188,196.80586,197,1,1778
0.5825,0.5825,200.0815,191.0815,196,187,196.80586,196,1,1778
0.524,0.524,199.7785,192.7785,197,190,196.80586,197,1,1778
0.384,0.384,200.9775,192.9775,197,189,196.80586,197,1,1778
0.778,0.778,197.9065,190.9065,195,188,196.80586,195,1,1778
0.3535,0.3535,202.596,192.596,200,190,196.80586,198,1,1778
0.2635,0.2635,201.3405,194.3405,198,191,196.80586,198,1,1778
0.299,0.299,201.463,193.463,197,189,196.80586,198,1,1778
0.911,0.911,198.016,190.016,194,186,196.80586,194,1,1778
0.3185,0.3185,202.4095,193.4095,198,189,196.80586,198,1,1778
0.6515,0.6515,201.622,190.622,200,189,196.80586,196,1,1778
0.8585,0.8585,198.7625,190.7625,194,186,196.80586,195,1,1778
0.282,0.282,202.8245,191.8245,201,190,196.80586,198,1,1778
0.0415,0.0415,203.871,195.871,200,192,196.80586,200,1,1778
0.1725,0.1725,203.424,194.424,200,191,196.80586,199,1,1778
0.6655,0.6655,201.745,190.745,200,189,196.80586,196,1,1778
0.2235,0.2235,201.8505,193.8505,198,190,196.80586,198,1,1778
0.837,0.837,198.5915,190.5915,194,186,196.80586,195,1,1778
0.2665,0.2665,201.3315,193.3315,197,189,196.80586,198,1,1778
0.877,0.877,198.071,189.071,194,185,196.80586,194,1,1778
0.3585,0.3585,202.736,193.736,199,190,196.80586,198,1,1778
0.93,0.93,197.1985,190.1985,195,188,196.80586,194,1,1778
0.2045,0.2045,202.7745,194.7745,198,190,196.80586,199,1,1778
0.054,0.054,203.196,196.196,200,193,196.80586,200,1,1778
0.3645,0.3645,202.795,193.795,199,190,196.80586,198,1,1778
0.5685,0.5685,199.931,190.931,196,187,196.80586,196,1,1778
0.3125,0.3125,201.5575,193.5575,198,190,196.80586,198,1,1778
0.62,0.62,200.2675,191.2675,197,188,196.80586,196,1,1778
0.102,0.102,205.3065,195.3065,202,192,196.80586,200,1,1778
0.78,0.78,199.22,190.22,196,187,196.80586,195,1,1778
0.3225,0.3225,201.6645,193.6645,197,189,196.80586,198,1,1778
0.177,0.177,203.425,194.425,200,191,196.80586,199,1,1778
0.1895,0.1895,202.6535,194.6535,199,191,196.80586,199,1,1778
0.9015,0.9015,198.286,189.286,195,186,196.80586,194,1,1778
0.5725,0.5725,198.948,191.948,195,188,196.80586,196,1,1778
0.3495,0.3495,202.567,193.567,200,191,196.80586,198,1,1778
0.8255,0.8255,198.435,190.435,194,186,196.80586,195,1,1778
0.8095,0.8095,198.29,191.29,195,188,196.80586,195,1,1778
0.5015,0.5015,202.5185,191.5185,200,189,196.80586,197,1,1778
0.441,0.441,200.3015,193.3015,197,190,196.80586,197,1,1778
0.641,0.641,200.4815,191.4815,197,188,196.80586,196,1,1778
0.8075,0.8075,199.4505,190.4505,195,186,196.80586,195,1,1778
0.8975,0.8975,198.2,189.2,195,186,196.80586,194,1,1778
0.3905,0.3905,201.005,193.005,198,190,196.80586,197,1,1778
0.2915,0.2915,202.4035,193.4035,198,189,196.80586,198,1,1778
0.4315,0.4315,202.0855,192.0855,198,188,196.80586,197,1,1778
0.358,0.358,200.9075,192.9075,197,189,196.80586,197,1,1778
0.8195,0.8195,198.2895,191.2895,195,188,196.80586,195,1,1778
0.3255,0.3255,202.385,193.385,199,190,196.80586,198,1,1778
0.2215,0.2215,201.947,193.947,198,190,196.80586,198,1,1778
0.8335,0.8335,198.4335,190.4335,194,186,196.80586,195,1,1778
0.145,0.145,202.861,193.861,197,188,196.80586,199,1,1778
0.781,0.781,197.8985,190.8985,195,188,196.80586,195,1,1778
0.2885,0.2885,202.173,193.173,200,191,196.80586,198,1,1778
0.79,0.79,199.1765,190.1765,196,187,196.80586,195,1,1778
0.6855,0.6855,200.6545,191.6545,196,187,196.80586,196,1,1778
0.3085,0.3085,202.4785,193.4785,198,189,196.80586,198,1,1778
0.2745,0.2745,201.368,194.368,198,191,196.80586,198,1,1778
0.852,0.852,198.528,190.528,194,186,196.80586,195,1,1778
0.2215,0.2215,201.8455,193.8455,197,189,196.80586,198,1,1778
0.2945,0.2945,202.2935,193.2935,198,189,196.80586,198,1,1778
0.1725,0.1725,203.218,194.218,199,190,196.80586,199,1,1778
0.202,0.202,201.8395,193.8395,199,191,196.80586,198,1,1778
0.2085,0.2085,202.804,194.804,200,192,196.80586,199,1,1778
0.369,0.369,202.7135,193.7135,199,190,196.80586,198,1,1778
0.3745,0.3745,200.044,193.044,197,190,196.80586,197,1,1778
0.501,0.501,200.5945,192.5945,196,188,196.80586,197,1,1778
0.6635,0.6635,199.283,192.283,197,190,196.80586,196,1,1778
0.623,0.623,199.1675,192.1675,196,189,196.80586,196,1,1778
0.9495,0.9495,197.5525,189.5525,194,186,196.80586,194,1,1778
0.4545,0.4545,201.3425,192.3425,198,189,196.80586,197,1,1778
0.349,0.349,201.764,193.764,198,190,196.80586,198,1,1778
0.214,0.214,201.813,193.813,197,189,196.80586,198,1,1778
0.9955,0.9955,196.763,188.763,193,185,196.80586,193,1,1778
0.312,0.312,202.4295,193.4295,198,189,196.80586,198,1,1778
0.254,0.254,201.273,193.273,197,189,196.80586,198,1,1778
0.7565,0.7565,200.7455,188.7455,200,188,196.80586,195,1,1778
0.481,0.481,201.453,192.453,196,187,196.80586,197,1,1778
0.794,0.794,198.0025,191.0025,195,188,196.80586,195,1,1778
0.3275,0.3275,201.6105,193.6105,198,190,196.80586,198,1,1778
0.5335,0.5335,200.705,192.705,197,189,196.80586,197,1,1778
0.966,0.966,197.69,189.69,194,186,196.80586,194,1,1778
0.435,0.435,200.297,192.297,196,188,196.80586,197,1,1778
0.673,0.673,200.6325,191.6325,199,190,196.80586,196,1,1778
0.765,0.765,199.201,190.201,195,186,196.80586,195,1,1778
0.8145,0.8145,199.588,190.588,197,188,196.80586,195,1,1778
0.3025,0.3025,201.5785,193.5785,198,190,196.80586,198,1,1778
0.044,0.044,203.258,196.258,200,193,196.80586,200,1,1778
0.481,0.481,201.429,192.429,199,190,196.80586,197,1,1778
0.649,0.649,199.353,191.353,196,188,196.80586,196,1,1778
0.869,0.869,198.6445,190.6445,195,187,196.80586,195,1,1778
0.608,0.608,199.1535,192.1535,196,189,196.80586,196,1,1778
0.586,0.586,200.0985,191.0985,196,187,196.80586,196,1,1778
0.6985,0.6985,199.67,191.67,196,188,196.80586,196,1,1778
0.5375,0.5375,199.8505,191.8505,196,188,196.80586,196,1,1778
0.7295,0.7295,199.803,191.803,196,188,196.80586,196,1,1778
0.266,0.266,202.02,193.02,197,188,196.80586,198,1,1778
0.384,0.384,201.008,193.008,197,189,196.80586,197,1,1778
0.9665,0.9665,197.588,190.588,194,187,196.80586,194,1,1778
0.5235,0.5235,200.6715,192.6715,197,189,196.80586,197,1,1778
0.8015,0.8015,199.5795,190.5795,197,188,196.80586,195,1,1778
0.3615,0.3615,200.8905,192.8905,197,189,196.80586,197,1,1778
0.214,0.214,203.617,194.617,199,190,196.80586,199,1,1778
0.824,0.824,199.672,189.672,197,187,196.80586,195,1,1778
0.2415,0.2415,202.0055,193.0055,200,191,196.80586,198,1,1778
0.437,0.437,200.3385,193.3385,197,190,196.80586,197,1,1778
0.2505,0.2505,201.2125,193.2125,197,189,196.80586,198,1,1778
0.1985,0.1985,203.604,194.604,199,190,196.80586,199,1,1778
0.2645,0.2645,201.515,194.515,199,192,196.80586,198,1,1778
0.403,0.403,201.908,191.908,198,188,196.80586,197,1,1778
0.516,0.516,200.697,192.697,198,190,196.80586,197,1,1778
0.183,0.183,203.422,194.422,198,189,196.80586,199,1,1778
0.6755,0.6755,201.778,190.778,200,189,196.80586,196,1,1778
0.36,0.36,202.5595,192.5595,199,189,196.80586,198,1,1778
0.7115,0.7115,199.5525,192.5525,196,189,196.80586,196,1,1778
0.857,0.857,198.788,189.788,196,187,196.80586,195,1,1778
0.937,0.937,197.3665,190.3665,194,187,196.80586,194,1,1778
0.3835,0.3835,200.9515,192.9515,197,189,196.80586,197,1,1778
0.525,0.525,201.734,191.734,199,189,196.80586,197,1,1778
0.3725,0.3725,201.7765,193.7765,197,189,196.80586,198,1,1778
0.9065,0.9065,198.0015,190.0015,194,186,196.80586,194,1,1778
0.684,0.684,199.584,191.584,195,187,196.80586,196,1,1778
0.589,0.589,200.0545,191.0545,198,189,196.80586,196,1,1778
0.6585,0.6585,199.363,192.363,196,189,196.80586,196,1,1778
0.968,0.968,197.692,189.692,194,186,196.80586,194,1,1778
0.308,0.308,201.483,193.483,198,190,196.80586,198,1,1778
0.4555,0.4555,201.291,192.291,198,189,196.80586,197,1,1778
0.379,0.379,202.7725,192.7725,201,191,196.80586,198,1,1778
0.4455,0.4455,201.249,192.249,197,188,196.80586,197,1,1778
0.8245,0.8245,198.4735,190.4735,195,187,196.80586,195,1,1778
0.518,0.518,200.6405,192.6405,198,190,196.80586,197,1,1778
0.7725,0.7725,199.2965,190.2965,196,187,196.80586,195,1,1778
0.5925,0.5925,200.061,192.061,197,189,196.80586,196,1,1778
0.2735,0.2735,202.2905,193.2905,198,189,196.80586,198,1,1778
0.3075,0.3075,201.5235,193.5235,198,190,196.80586,198,1,1778
0.7105,0.7105,199.6255,191.6255,196,188,196.80586,196,1,1778
0.505,0.505,200.5665,192.5665,196,188,196.80586,197,1,1778
0.819,0.819,199.5595,190.5595,196,187,196.80586,195,1,1778
0.614,0.614,201.202,191.202,198,188,196.80586,196,1,1778
0.455,0.455,200.328,192.328,197,189,196.80586,197,1,1778
0.328,0.328,201.6315,193.6315,198,190,196.80586,198,1,1778
0.3105,0.3105,202.4425,193.4425,199,190,196.80586,198,1,1778
