"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.571,0.571,172.228,159.228,162,149,166.46844,166,1,1000
0.3075,0.3075,174.845,160.845,166,152,166.46844,168,1,1000
0.9115,0.9115,169.2345,154.2345,161,146,166.46844,162,1,1000
0.5615,0.5615,173.26,159.26,162,148,166.46844,166,1,1000
0.3405,0.3405,175.855,159.855,168,152,166.46844,168,1,1000
0.583,0.583,172.465,158.465,162,148,166.46844,166,1,1000
0.333,0.333,174.2965,162.2965,165,153,166.46844,168,1,1000
0.0225,0.0225,181.096,167.096,170,156,166.46844,174,1,1000
0.511,0.511,173.8015,157.8015,169,153,166.46844,166,1,1000
0.0125,0.0125,184.6005,167.6005,177,160,166.46844,176,1,1000
0.066,0.066,178.7635,164.7635,169,155,166.46844,172,1,1000
0.0565,0.0565,180.6985,164.6985,171,155,166.46844,173,1,1000
0.8525,0.8525,170.2225,156.2225,159,145,166.46844,163,1,1000
0.373,0.373,175.296,159.296,167,151,166.46844,168,1,1000
0.302,0.302,175.4715,160.4715,165,150,166.46844,168,1,1000
0.7915,0.7915,170.2245,157.2245,160,147,166.46844,164,1,1000
0.967,0.967,167.2445,154.2445,157,144,166.46844,161,1,1000
0.117,0.117,178.0095,163.0095,169,154,166.46844,171,1,1000
0.9,0.9,169.0835,155.0835,162,148,166.46844,162,1,1000
0.1335,0.1335,179.0775,163.0775,166,150,166.46844,171,1,1000
0.054,0.054,180.8225,164.8225,172,156,166.46844,173,1,1000
0.7225,0.7225,170.521,157.521,161,148,166.46844,164,1,1000
0.8385,0.8385,170.3175,155.3175,162,147,166.46844,163,1,1000
0.345,0.345,174.2175,161.2175,164,151,166.46844,168,1,1000
0.0495,0.0495,180.349,165.349,173,158,166.46844,173,1,1000
0.9895,0.9895,164.9185,152.9185,157,145,166.46844,159,1,1000
0.877,0.877,170.0685,154.0685,163,147,166.46844,162,1,1000
0.408,0.408,174.5305,159.5305,166,151,166.46844,167,1,1000
0.577,0.577,173.191,158.191,164,149,166.46844,166,1,1000
0.959,0.959,167.3845,154.3845,158,145,166.46844,161,1,1000
0.737,0.737,169.6265,157.6265,160,148,166.46844,164,1,1000
0.184,0.184,175.4725,162.4725,166,153,166.46844,169,1,1000
0.2245,0.2245,176.6145,161.6145,168,153,166.46844,169,1,1000
0.973,0.973,166.837,152.837,158,144,166.46844,160,1,1000
0.364,0.364,175.219,160.219,167,152,166.46844,168,1,1000
0.448,0.448,175.0065,159.0065,166,150,166.46844,167,1,1000
0.864,0.864,169.269,156.269,162,149,166.46844,163,1,1000
0.8395,0.8395,170.3545,155.3545,163,148,166.46844,163,1,1000
0.708,0.708,171.757,155.757,166,150,166.46844,164,1,1000
0.565,0.565,173.082,158.082,164,149,166.46844,166,1,1000
0.736,0.736,170.685,157.685,162,149,166.46844,164,1,1000
0.4295,0.4295,175.624,158.624,171,154,166.46844,167,1,1000
0.3435,0.3435,174.3175,161.3175,163,150,166.46844,168,1,1000
0.5355,0.5355,173.8505,157.8505,166,150,166.46844,166,1,1000
0.692,0.692,171.2535,158.2535,161,148,166.46844,165,1,1000
0.9915,0.9915,164.9105,152.9105,157,145,166.46844,159,1,1000
0.4045,0.4045,174.654,159.654,165,150,166.46844,167,1,1000
0.202,0.202,178.2275,162.2275,169,153,166.46844,170,1,1000
0.6235,0.6235,171.6525,157.6525,163,149,166.46844,165,1,1000
0.5625,0.5625,173.121,159.121,162,148,166.46844,166,1,1000
0.7505,0.7505,171.009,157.009,162,148,166.46844,164,1,1000
0.0865,0.0865,177.643,163.643,168,154,166.46844,171,1,1000
0.059,0.059,182.451,165.451,175,158,166.46844,174,1,1000
0.3005,0.3005,175.5375,160.5375,168,153,166.46844,168,1,1000
0.4285,0.4285,174.9745,157.9745,167,150,166.46844,167,1,1000
0.128,0.128,177.5445,162.5445,168,153,166.46844,170,1,1000
0.142,0.142,178.2235,163.2235,170,155,166.46844,171,1,1000
0.11,0.11,178.638,163.638,169,154,166.46844,171,1,1000
0.352,0.352,176.053,161.053,169,154,166.46844,168,1,1000
0.0265,0.0265,183.4,166.4,173,156,166.46844,175,1,1000
0.943,0.943,168.326,153.326,161,146,166.46844,161,1,1000
0.1815,0.1815,177.0455,162.0455,170,155,166.46844,170,1,1000
0.2485,0.2485,175.197,162.197,165,152,166.46844,169,1,1000
0.966,0.966,166.982,152.982,158,144,166.46844,160,1,1000
0.036,0.036,182.1315,166.1315,176,160,166.46844,174,1,1000
1,1,162.6535,148.6535,159,145,166.46844,156,1,1000
0.1525,0.1525,176.794,162.794,168,154,166.46844,170,1,1000
0.041,0.041,179.9145,165.9145,168,154,166.46844,173,1,1000
0.976,0.976,165.857,153.857,157,145,166.46844,160,1,1000
0.1905,0.1905,177.7045,161.7045,168,152,166.46844,170,1,1000
0.003,0.003,184.6635,169.6635,172,157,166.46844,177,1,1000
0.6675,0.6675,173.3005,157.3005,168,152,166.46844,165,1,1000
0.582,0.582,174.299,158.299,167,151,166.46844,166,1,1000
0.2195,0.2195,176.613,161.613,166,151,166.46844,169,1,1000
0.018,0.018,185.719,166.719,177,158,166.46844,176,1,1000
0.2205,0.2205,175.6995,161.6995,166,152,166.46844,169,1,1000
0.9565,0.9565,167.964,151.964,161,145,166.46844,160,1,1000
0.558,0.558,174.2285,157.2285,169,152,166.46844,166,1,1000
0.276,0.276,177.8275,160.8275,174,157,166.46844,169,1,1000
0.2165,0.2165,177.4615,161.4615,168,152,166.46844,170,1,1000
0.086,0.086,179.6935,163.6935,172,156,166.46844,172,1,1000
0.571,0.571,174.1775,158.1775,168,152,166.46844,166,1,1000
0.689,0.689,171.3545,157.3545,162,148,166.46844,165,1,1000
0.023,0.023,183.7515,166.7515,171,154,166.46844,175,1,1000
0.833,0.833,170.0855,156.0855,158,144,166.46844,163,1,1000
0.1785,0.1785,179.318,162.318,173,156,166.46844,171,1,1000
0.046,0.046,178.7435,164.7435,167,153,166.46844,172,1,1000
0.837,0.837,169.801,155.801,163,149,166.46844,163,1,1000
0.1055,0.1055,178.1725,164.1725,170,156,166.46844,171,1,1000
0.1835,0.1835,177.0625,162.0625,167,152,166.46844,170,1,1000
0.7295,0.7295,170.5015,157.5015,160,147,166.46844,164,1,1000
0.928,0.928,167.513,153.513,160,146,166.46844,161,1,1000
0.117,0.117,178.0145,164.0145,166,152,166.46844,171,1,1000
0.8955,0.8955,168.9605,154.9605,162,148,166.46844,162,1,1000
0.1085,0.1085,178.6685,163.6685,168,153,166.46844,171,1,1000
0.61,0.61,171.52,158.52,162,149,166.46844,165,1,1000
0.2685,0.2685,176.268,161.268,167,152,166.46844,169,1,1000
0.8835,0.8835,168.667,154.667,163,149,166.46844,162,1,1000
0.456,0.456,175.081,159.081,170,154,166.46844,167,1,1000
0.685,0.685,172.2835,157.2835,164,149,166.46844,165,1,1000
0.0565,0.0565,181.102,165.102,171,155,166.46844,173,1,1000
0.4275,0.4275,172.9475,159.9475,161,148,166.46844,167,1,1000
0.293,0.293,174.685,160.685,166,152,166.46844,168,1,1000
0.648,0.648,171.923,157.923,164,150,166.46844,165,1,1000
0.117,0.117,178.921,163.921,168,153,166.46844,171,1,1000
0.4405,0.4405,174.888,158.888,167,151,166.46844,167,1,1000
0.0835,0.0835,179.101,164.101,170,155,166.46844,172,1,1000
0.309,0.309,176.5275,159.5275,172,155,166.46844,168,1,1000
0.516,0.516,172.704,158.704,163,149,166.46844,166,1,1000
0.823,0.823,169.88,155.88,161,147,166.46844,163,1,1000
0.097,0.097,178.6775,163.6775,166,151,166.46844,171,1,1000
0.1645,0.1645,178.444,163.444,170,155,166.46844,171,1,1000
0.0925,0.0925,180.181,164.181,172,156,166.46844,172,1,1000
0.224,0.224,178.388,161.388,168,151,166.46844,170,1,1000
0.5745,0.5745,172.373,158.373,163,149,166.46844,166,1,1000
0.31,0.31,175.7215,160.7215,166,151,166.46844,168,1,1000
0.71,0.71,171.4345,158.4345,160,147,166.46844,165,1,1000
0.431,0.431,173.944,159.944,165,151,166.46844,167,1,1000
0.346,0.346,175.08,160.08,167,152,166.46844,168,1,1000
0.744,0.744,171.979,155.979,163,147,166.46844,164,1,1000
0.376,0.376,175.252,160.252,164,149,166.46844,168,1,1000
0.2535,0.2535,176.901,161.901,167,152,166.46844,169,1,1000
0.3805,0.3805,176.18,159.18,170,153,166.46844,168,1,1000
0.0335,0.0335,182.052,166.052,172,156,166.46844,174,1,1000
0.417,0.417,175.5535,158.5535,171,154,166.46844,167,1,1000
0.1585,0.1585,178.5165,161.5165,170,153,166.46844,170,1,1000
0.931,0.931,167.8155,153.8155,158,144,166.46844,161,1,1000
0.1665,0.1665,177.7155,161.7155,169,153,166.46844,170,1,1000
0.341,0.341,176.752,158.752,171,153,166.46844,168,1,1000
0.329,0.329,175.8435,159.8435,167,151,166.46844,168,1,1000
0.19,0.19,177.975,161.975,171,155,166.46844,170,1,1000
0.3765,0.3765,173.472,159.472,163,149,166.46844,167,1,1000
0.891,0.891,168.964,154.964,160,146,166.46844,162,1,1000
0.8485,0.8485,169.493,154.493,161,146,166.46844,162,1,1000
0.4845,0.4845,174.3715,159.3715,166,151,166.46844,167,1,1000
0.2205,0.2205,178.326,161.326,171,154,166.46844,170,1,1000
0.418,0.418,173.744,159.744,164,150,166.46844,167,1,1000
0.955,0.955,168.289,153.289,158,143,166.46844,161,1,1000
0.1915,0.1915,176.3765,163.3765,165,152,166.46844,170,1,1000
0.6425,0.6425,170.689,158.689,162,150,166.46844,165,1,1000
0.481,0.481,173.4765,158.4765,165,150,166.46844,166,1,1000
0.4725,0.4725,173.3175,160.3175,163,150,166.46844,167,1,1000
0.654,0.654,172.9485,156.9485,166,150,166.46844,165,1,1000
0.11,0.11,178.83,162.83,169,153,166.46844,171,1,1000
0.0505,0.0505,180.618,164.618,171,155,166.46844,173,1,1000
0.2835,0.2835,174.6635,161.6635,164,151,166.46844,168,1,1000
0.8605,0.8605,169.299,156.299,159,146,166.46844,163,1,1000
0.4195,0.4195,175.588,157.588,171,153,166.46844,167,1,1000
0.3625,0.3625,176.1955,160.1955,168,152,166.46844,168,1,1000
0.0745,0.0745,179.139,164.139,171,156,166.46844,172,1,1000
0.1755,0.1755,177.243,162.243,166,151,166.46844,170,1,1000
0.344,0.344,176.01,161.01,167,152,166.46844,168,1,1000
0.7705,0.7705,172.416,156.416,164,148,166.46844,164,1,1000
0.426,0.426,174.7795,159.7795,168,153,166.46844,167,1,1000
0.5205,0.5205,173.606,158.606,168,153,166.46844,166,1,1000
0.832,0.832,169.754,155.754,163,149,166.46844,163,1,1000
1,1,159.032,147.032,150,138,166.46844,153,1,1000
0.912,0.912,168.8525,152.8525,163,147,166.46844,161,1,1000
0.244,0.244,176.8415,160.8415,169,153,166.46844,169,1,1000
0.9695,0.9695,167.4445,153.4445,156,142,166.46844,160,1,1000
0.4565,0.4565,174.102,159.102,165,150,166.46844,167,1,1000
0.8725,0.8725,168.9835,156.9835,159,147,166.46844,163,1,1000
0.861,0.861,169.372,156.372,161,148,166.46844,163,1,1000
0.03,0.03,181.386,166.386,171,156,166.46844,174,1,1000
0.9675,0.9675,166.823,151.823,161,146,166.46844,159,1,1000
0.169,0.169,177.6565,161.6565,169,153,166.46844,170,1,1000
0.445,0.445,173.171,161.171,162,150,166.46844,167,1,1000
0.2505,0.2505,175.9725,161.9725,164,150,166.46844,169,1,1000
0.9035,0.9035,168.852,154.852,160,146,166.46844,162,1,1000
0.5715,0.5715,173.2615,158.2615,164,149,166.46844,166,1,1000
0.044,0.044,180.257,165.257,170,155,166.46844,173,1,1000
0.169,0.169,177.7235,161.7235,170,154,166.46844,170,1,1000
0.8275,0.8275,168.6795,156.6795,160,148,166.46844,163,1,1000
0.74,0.74,170.7525,156.7525,161,147,166.46844,164,1,1000
0.0525,0.0525,179.52,164.52,169,154,166.46844,172,1,1000
0.5605,0.5605,172.986,158.986,163,149,166.46844,166,1,1000
0.389,0.389,173.5655,160.5655,164,151,166.46844,167,1,1000
0.691,0.691,172.267,158.267,162,148,166.46844,165,1,1000
0.033,0.033,183.3135,166.3135,173,156,166.46844,175,1,1000
0.586,0.586,173.3395,158.3395,164,149,166.46844,166,1,1000
0.1655,0.1655,178.5735,161.5735,171,154,166.46844,170,1,1000
0.481,0.481,175.3905,159.3905,167,151,166.46844,167,1,1000
0.379,0.379,174.456,161.456,163,150,166.46844,168,1,1000
0.513,0.513,173.6845,158.6845,165,150,166.46844,166,1,1000
0.1735,0.1735,177.527,161.527,169,153,166.46844,170,1,1000
0.646,0.646,171.9705,156.9705,164,149,166.46844,165,1,1000
0.501,0.501,173.4945,158.4945,163,148,166.46844,166,1,1000
0.9815,0.9815,165.4705,154.4705,157,146,166.46844,160,1,1000
0.4815,0.4815,174.3765,159.3765,164,149,166.46844,167,1,1000
0.2105,0.2105,175.612,161.612,166,152,166.46844,169,1,1000
0.7425,0.7425,170.8735,156.8735,165,151,166.46844,164,1,1000
0.387,0.387,177.173,159.173,172,154,166.46844,168,1,1000
0.486,0.486,175.2365,159.2365,170,154,166.46844,167,1,1000
0.976,0.976,166.28,153.28,158,145,166.46844,160,1,1000
0.3815,0.3815,175.3785,160.3785,167,152,166.46844,168,1,1000
0.159,0.159,177.865,162.865,168,153,166.46844,170,1,1000
0.8515,0.8515,170.209,156.209,160,146,166.46844,163,1,1000
0.4785,0.4785,174.3485,159.3485,166,151,166.46844,167,1,1000
0.228,0.228,175.7115,161.7115,166,152,166.46844,169,1,1000
0.331,0.331,175.6055,159.6055,170,154,166.46844,168,1,1000
0.3735,0.3735,175.297,160.297,164,149,166.46844,168,1,1000
0.071,0.071,182.048,164.048,173,155,166.46844,173,1,1000
0.9115,0.9115,168.56,153.56,164,149,166.46844,161,1,1000
0.548,0.548,173.8975,157.8975,164,148,166.46844,166,1,1000
0.798,0.798,170.3895,157.3895,160,147,166.46844,164,1,1000
0.0705,0.0705,179.586,164.586,171,156,166.46844,172,1,1000
0.836,0.836,170.3465,155.3465,162,147,166.46844,163,1,1000
0.5195,0.5195,173.801,157.801,168,152,166.46844,166,1,1000
0.935,0.935,167.726,153.726,158,144,166.46844,161,1,1000
0.221,0.221,175.789,161.789,168,154,166.46844,169,1,1000
0.1905,0.1905,178.49,160.49,173,155,166.46844,170,1,1000
0.338,0.338,175.724,159.724,168,152,166.46844,168,1,1000
0.7075,0.7075,170.47,157.47,160,147,166.46844,164,1,1000
0.3605,0.3605,175.243,160.243,164,149,166.46844,168,1,1000
0.747,0.747,170.842,157.842,162,149,166.46844,164,1,1000
0.7235,0.7235,171.9275,154.9275,165,148,166.46844,164,1,1000
0.804,0.804,170.485,155.485,161,146,166.46844,163,1,1000
0.7185,0.7185,170.718,156.718,163,149,166.46844,164,1,1000
0.883,0.883,169.2075,154.2075,164,149,166.46844,162,1,1000
0.341,0.341,175.9325,160.9325,168,153,166.46844,168,1,1000
0.5835,0.5835,174.192,158.192,167,151,166.46844,166,1,1000
0.527,0.527,172.802,158.802,163,149,166.46844,166,1,1000
0.2945,0.2945,176.4245,161.4245,168,153,166.46844,169,1,1000
0.2485,0.2485,178.4405,161.4405,172,155,166.46844,170,1,1000
0.181,0.181,177.1405,162.1405,168,153,166.46844,170,1,1000
0.1645,0.1645,176.971,162.971,168,154,166.46844,170,1,1000
0.8195,0.8195,169.548,156.548,161,148,166.46844,163,1,1000
0.886,0.886,168.5985,155.5985,159,146,166.46844,162,1,1000
0.5315,0.5315,174.8195,156.8195,169,151,166.46844,166,1,1000
0.8855,0.8855,168.518,155.518,159,146,166.46844,162,1,1000
0.7935,0.7935,171.449,156.449,165,150,166.46844,164,1,1000
0.9595,0.9595,166.8515,152.8515,159,145,166.46844,160,1,1000
0.4215,0.4215,174.739,158.739,167,151,166.46844,167,1,1000
0.597,0.597,173.4115,158.4115,163,148,166.46844,166,1,1000
0.335,0.335,175.787,159.787,168,152,166.46844,168,1,1000
0.1485,0.1485,177.633,162.633,170,155,166.46844,170,1,1000
0.0255,0.0255,181.574,165.574,173,157,166.46844,174,1,1000
0.588,0.588,173.3745,158.3745,163,148,166.46844,166,1,1000
0.229,0.229,175.8655,161.8655,163,149,166.46844,169,1,1000
0.7525,0.7525,172.229,156.229,164,148,166.46844,164,1,1000
0.119,0.119,178.722,163.722,168,153,166.46844,171,1,1000
0.893,0.893,168.7155,155.7155,160,147,166.46844,162,1,1000
0.3555,0.3555,176.123,160.123,170,154,166.46844,168,1,1000
0.401,0.401,173.604,160.604,164,151,166.46844,167,1,1000
0.191,0.191,178.833,161.833,168,151,166.46844,170,1,1000
0.843,0.843,169.7295,153.7295,162,146,166.46844,162,1,1000
0.2515,0.2515,177.638,160.638,170,153,166.46844,169,1,1000
0.371,0.371,175.335,160.335,165,150,166.46844,168,1,1000
0.588,0.588,173.3905,158.3905,164,149,166.46844,166,1,1000
0.6505,0.6505,172.1,157.1,165,150,166.46844,165,1,1000
0.485,0.485,174.3585,160.3585,168,154,166.46844,167,1,1000
0.5945,0.5945,173.3215,159.3215,165,151,166.46844,166,1,1000
0.377,0.377,174.4515,161.4515,164,151,166.46844,168,1,1000
0.5645,0.5645,174.1395,158.1395,167,151,166.46844,166,1,1000
0.545,0.545,172.9555,157.9555,166,151,166.46844,166,1,1000
0.134,0.134,177.5385,162.5385,169,154,166.46844,170,1,1000
0.529,0.529,172.9635,158.9635,164,150,166.46844,166,1,1000
0.2915,0.2915,174.5475,160.5475,165,151,166.46844,168,1,1000
0.361,0.361,176.0525,160.0525,169,153,166.46844,168,1,1000
0.7215,0.7215,171.7205,155.7205,166,150,166.46844,164,1,1000
0.1235,0.1235,178.189,163.189,169,154,166.46844,171,1,1000
0.2375,0.2375,176.637,161.637,169,154,166.46844,169,1,1000
0.095,0.095,180.0335,164.0335,174,158,166.46844,172,1,1000
0.0815,0.0815,179.6955,163.6955,172,156,166.46844,172,1,1000
0.046,0.046,180.216,166.216,169,155,166.46844,173,1,1000
0.6715,0.6715,173.3065,157.3065,168,152,166.46844,165,1,1000
0.2475,0.2475,176.8495,160.8495,170,154,166.46844,169,1,1000
0.1645,0.1645,177.026,163.026,165,151,166.46844,170,1,1000
0.709,0.709,171.482,156.482,164,149,166.46844,164,1,1000
0.9325,0.9325,168.385,155.385,158,145,166.46844,162,1,1000
0.818,0.818,169.528,156.528,161,148,166.46844,163,1,1000
0.2495,0.2495,176.9015,161.9015,167,152,166.46844,169,1,1000
0.8115,0.8115,169.8475,155.8475,162,148,166.46844,163,1,1000
0.629,0.629,172.7225,157.7225,165,150,166.46844,165,1,1000
0.156,0.156,177.66,162.66,167,152,166.46844,170,1,1000
0.8185,0.8185,171.398,154.398,166,149,166.46844,163,1,1000
0.4095,0.4095,173.7345,159.7345,165,151,166.46844,167,1,1000
0.346,0.346,176.8005,159.8005,170,153,166.46844,168,1,1000
0.3415,0.3415,176.8995,158.8995,168,150,166.46844,168,1,1000
0.064,0.064,179.0435,165.0435,168,154,166.46844,172,1,1000
0.641,0.641,173.011,157.011,168,152,166.46844,165,1,1000
0.19,0.19,175.504,162.504,163,150,166.46844,169,1,1000
0.54,0.54,173.8825,157.8825,168,152,166.46844,166,1,1000
0.3325,0.3325,174.887,159.887,165,150,166.46844,168,1,1000
0.106,0.106,180.181,163.181,172,155,166.46844,172,1,1000
0.629,0.629,172.8395,156.8395,162,146,166.46844,165,1,1000
0.4595,0.4595,174.0745,160.0745,162,148,166.46844,167,1,1000
0.564,0.564,173.023,158.023,164,149,166.46844,166,1,1000
0.3805,0.3805,175.36,159.36,167,151,166.46844,168,1,1000
0.917,0.917,168.586,153.586,161,146,166.46844,161,1,1000
0.781,0.781,170.1945,157.1945,164,151,166.46844,164,1,1000
0.2565,0.2565,175.2555,162.2555,165,152,166.46844,169,1,1000
0.6435,0.6435,173.141,156.141,167,150,166.46844,165,1,1000
0.4665,0.4665,174.2355,159.2355,166,151,166.46844,167,1,1000
0.3625,0.3625,176.062,160.062,166,150,166.46844,168,1,1000
0.3875,0.3875,175.422,161.422,165,151,166.46844,168,1,1000
0.4765,0.4765,173.421,160.421,164,151,166.46844,167,1,1000
0.825,0.825,170.0175,156.0175,162,148,166.46844,163,1,1000
0.504,0.504,173.604,158.604,164,149,166.46844,166,1,1000
0.8035,0.8035,170.301,157.301,161,148,166.46844,164,1,1000
0.6145,0.6145,172.7035,156.7035,166,150,166.46844,165,1,1000
0.224,0.224,175.9085,161.9085,165,151,166.46844,169,1,1000
0.583,0.583,173.384,158.384,166,151,166.46844,166,1,1000
0.4845,0.4845,173.4465,160.4465,164,151,166.46844,167,1,1000
0.006,0.006,183.7065,168.7065,173,158,166.46844,176,1,1000
0.893,0.893,168.5235,155.5235,159,146,166.46844,162,1,1000
0.137,0.137,178.3475,163.3475,168,153,166.46844,171,1,1000
0.411,0.411,174.6845,159.6845,165,150,166.46844,167,1,1000
0.5445,0.5445,173.067,158.067,167,152,166.46844,166,1,1000
0.662,0.662,170.863,158.863,162,150,166.46844,165,1,1000
0.5105,0.5105,172.653,158.653,163,149,166.46844,166,1,1000
0.1965,0.1965,179.6455,160.6455,175,156,166.46844,170,1,1000
0.1665,0.1665,177.632,162.632,171,156,166.46844,170,1,1000
0.998,0.998,164.277,151.277,159,146,166.46844,158,1,1000
0.192,0.192,176.993,161.993,170,155,166.46844,170,1,1000
0.584,0.584,172.361,159.361,162,149,166.46844,166,1,1000
0.721,0.721,170.6895,156.6895,161,147,166.46844,164,1,1000
0.115,0.115,180.24,164.24,172,156,166.46844,172,1,1000
0.5695,0.5695,173.1295,159.1295,162,148,166.46844,166,1,1000
0.588,0.588,172.457,158.457,162,148,166.46844,166,1,1000
0.082,0.082,179.7935,163.7935,172,156,166.46844,172,1,1000
0.251,0.251,179.4185,160.4185,174,155,166.46844,170,1,1000
0.171,0.171,179.9345,161.9345,169,151,166.46844,171,1,1000
0.3645,0.3645,176.063,160.063,169,153,166.46844,168,1,1000
0.4055,0.4055,174.579,158.579,165,149,166.46844,167,1,1000
0.2075,0.2075,177.2615,162.2615,168,153,166.46844,170,1,1000
0.8735,0.8735,168.548,154.548,162,148,166.46844,162,1,1000
0.288,0.288,175.423,161.423,165,151,166.46844,169,1,1000
0.22,0.22,175.7685,161.7685,167,153,166.46844,169,1,1000
0.264,0.264,176.9735,160.9735,168,152,166.46844,169,1,1000
