"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.501,0.501,71.592,56.592,68,53,64.0035,64,1,178
0.4935,0.4935,69.537,58.537,62,51,64.0035,64,1,178
0.843,0.843,66.319,55.319,60,49,64.0035,61,1,178
0.043,0.043,76.6935,63.6935,69,56,64.0035,70,1,178
0.7325,0.7325,68.639,55.639,64,51,64.0035,62,1,178
0.991,0.991,63.5455,52.5455,59,48,64.0035,58,1,178
0.88,0.88,65.469,55.469,59,49,64.0035,61,1,178
0.7475,0.7475,68.495,55.495,63,50,64.0035,62,1,178
0.801,0.801,66.9405,56.9405,61,51,64.0035,62,1,178
0.122,0.122,74.619,61.619,68,55,64.0035,68,1,178
0.1305,0.1305,75.3775,60.3775,72,57,64.0035,68,1,178
0.9315,0.9315,65.566,54.566,59,48,64.0035,60,1,178
0.684,0.684,68.9325,56.9325,63,51,64.0035,63,1,178
0.392,0.392,71.583,58.583,66,53,64.0035,65,1,178
0.3285,0.3285,72.786,58.786,68,54,64.0035,66,1,178
0.8335,0.8335,67.933,53.933,63,49,64.0035,61,1,178
0.467,0.467,70.2705,58.2705,65,53,64.0035,64,1,178
0.128,0.128,73.9885,61.9885,67,55,64.0035,68,1,178
0.9925,0.9925,62.865,52.865,57,47,64.0035,58,1,178
0.377,0.377,72.3415,58.3415,69,55,64.0035,65,1,178
0.9155,0.9155,65.6215,54.6215,61,50,64.0035,60,1,178
0.063,0.063,75.2705,62.2705,68,55,64.0035,69,1,178
0.661,0.661,68.7655,56.7655,64,52,64.0035,63,1,178
0.859,0.859,66.456,55.456,60,49,64.0035,61,1,178
0.6975,0.6975,68.203,55.203,63,50,64.0035,62,1,178
0.5235,0.5235,70.564,57.564,65,52,64.0035,64,1,178
0.98,0.98,63.9725,53.9725,58,48,64.0035,59,1,178
0.0805,0.0805,76.6505,61.6505,71,56,64.0035,69,1,178
0.2885,0.2885,71.7255,59.7255,67,55,64.0035,66,1,178
0.031,0.031,77.863,63.863,72,58,64.0035,71,1,178
0.4965,0.4965,70.5835,57.5835,66,53,64.0035,64,1,178
0.6745,0.6745,68.96,56.96,63,51,64.0035,63,1,178
0.998,0.998,61.5485,51.5485,56,46,64.0035,56,1,178
0.8205,0.8205,66.1745,55.1745,60,49,64.0035,61,1,178
0.6615,0.6615,69.8575,56.8575,66,53,64.0035,63,1,178
0.05,0.05,76.8975,63.8975,72,59,64.0035,70,1,178
0.9505,0.9505,64.1485,53.1485,59,48,64.0035,59,1,178
0.256,0.256,71.54,60.54,65,54,64.0035,66,1,178
0.8575,0.8575,66.8575,54.8575,61,49,64.0035,61,1,178
0.8415,0.8415,66.1935,56.1935,59,49,64.0035,61,1,178
0.926,0.926,65.592,54.592,60,49,64.0035,60,1,178
0.399,0.399,71.7415,58.7415,65,52,64.0035,65,1,178
0.673,0.673,68.802,56.802,62,50,64.0035,63,1,178
0.948,0.948,65.288,53.288,60,48,64.0035,59,1,178
0.9605,0.9605,64.7765,50.7765,63,49,64.0035,58,1,178
0.105,0.105,74.663,61.663,66,53,64.0035,68,1,178
0.3975,0.3975,71.626,58.626,65,52,64.0035,65,1,178
0.488,0.488,70.3415,58.3415,65,53,64.0035,64,1,178
0.081,0.081,74.039,62.039,68,56,64.0035,68,1,178
0.729,0.729,68.3665,55.3665,64,51,64.0035,62,1,178
0.703,0.703,68.033,56.033,63,51,64.0035,62,1,178
0.625,0.625,69.5195,56.5195,64,51,64.0035,63,1,178
1,1,58.6775,48.6775,54,44,64.0035,54,1,178
0.505,0.505,70.5985,57.5985,66,53,64.0035,64,1,178
0.2875,0.2875,72.686,59.686,68,55,64.0035,66,1,178
0.188,0.188,72.773,60.773,65,53,64.0035,67,1,178
0.7415,0.7415,68.994,54.994,66,52,64.0035,62,1,178
0.47,0.47,70.3115,57.3115,63,50,64.0035,64,1,178
0.766,0.766,67.7175,55.7175,62,50,64.0035,62,1,178
