"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,57.3332,56,74.5515241480357,50.4035391480357,1,10000,50
1,200,59.1246875,56,79.1304531322321,51.2995031322321,1,10000,50
1,200,60.9996,57,77.6287712708929,53.7558587708929,1,10000,50
0.9995,200,74.6419928571429,66,102.51975299274,62.3567029927404,1,10000,50
1,200,59.59984,58,74.7277395970536,53.4626995970536,1,10000,50
1,200,58.89991,58,73.2213348528571,53.3480223528571,1,10000,50
1,200,67.16585,59,99.7576245953571,55.3330960239286,1,10000,50
1,200,67.7851357142857,62,98.3267145114286,56.8305645114286,1,10000,50
1,200,61.1246875,58,80.9593334395536,53.1283834395536,1,10000,50
1,200,66.1243875,60,98.0404505067857,55.2111005067857,1,10000,50
0.988,200,100.49595,60,173.074402307411,72.0836023074107,1,10000,50
0.999,200,86.9968,55,145.336554769821,62.0107547698214,1,10000,50
1,200,69.999,60,105.757719450089,56.6368319500893,1,10000,50
1,200,68.9991,60,98.9990765884821,58.1029665884821,1,10000,50
1,200,58.1248875,57,71.5236594723214,52.5253594723214,1,10000,50
1,200,59.7855357142857,58,79.7411252416964,52.6435352416964,1,10000,50
1,200,60.59964,57,83.3360772590179,52.4638647590179,1,10000,50
0.9955,200,85.9975,61,150.474198691875,63.481998691875,1,10000,50
1,200,66.16585,58,100.592953832411,53.5972538324107,1,10000,50
1,200,64.49955,60,89.6691482982143,56.0885732982143,1,10000,50
1,200,62.9997,60,82.6424651489286,55.1449151489286,1,10000,50
1,200,70.9991,62,99.5975904764286,59.9344904764286,1,10000,50
0.997,200,85.9975,61,149.045418653125,62.720118653125,1,10000,50
1,200,63.89951,59,86.8862434008036,54.7893534008036,1,10000,50
1,200,69.6656,59,107.394452194107,55.54219505125,1,10000,50
1,200,64.49955,60,84.6056973359821,55.9414973359821,1,10000,50
1,200,66.16585,58,101.781299423393,53.7855994233929,1,10000,50
1,200,58.89991,58,71.2027701166072,53.3292576166071,1,10000,50
1,200,65.5709714285714,61,90.0030805359821,56.2559555359821,1,10000,50
1,200,62.49955,58,84.2798249395536,53.4488749395536,1,10000,50
1,200,70.1239875,60,112.31435877125,55.98625877125,1,10000,50
0.9995,200,80.247975,60,134.197279235089,59.7042292350893,1,10000,50
1,200,69.6656,59,100.580229385536,55.9841893855357,1,10000,50
1,200,66.9991,58,98.7489601215179,55.7529601215179,1,10000,50
1,200,68.6656,58,107.302805821875,53.807755821875,1,10000,50
1,200,63.9994,58,89.0084729714286,54.5116229714286,1,10000,50
1,200,56.49995,56,67.2315645999107,51.7327145999107,1,10000,50
1,200,61.083125,59,80.8001772128572,53.7025872128571,1,10000,50
0.9895,200,94.16385,66,161.996262331745,68.7543873317445,1,10000,50
0.9995,200,79.1234875,64,125.403637264018,61.6952229783036,1,10000,50
1,200,60.9998,59,75.7405423432143,54.9089923432143,1,10000,50
1,200,69.09919,61,104.259238842411,56.1797138424107,1,10000,50
1,200,68.16585,60,101.81244742125,56.56627242125,1,10000,50
0.9985,200,83.247975,63,142.876344175446,62.7582566754464,1,10000,50
1,200,60.49975,58,80.2909178704464,53.1429328704464,1,10000,50
0.995,200,99.49595,59,168.888866029554,68.0649160295536,1,10000,50
1,200,66.1243875,60,97.4230910257143,55.8270510257143,1,10000,50
0.9955,200,91.246975,61,163.933125863571,64.5425658635714,1,10000,50
1,200,60.49975,58,78.0316259358929,53.2003759358929,1,10000,50
1,200,65.9992,58,96.441038505,54.2307742192857,1,10000,50
