"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3725,0.3725,35.6465,25.6465,34,24,29.90066,31,1,178
0.588,0.588,34.1085,23.1085,32,21,29.90066,29,1,178
0.131,0.131,37.774,27.774,34,24,29.90066,33,1,178
0.9135,0.9135,31.477,22.477,29,20,29.90066,27,1,178
0.5685,0.5685,36.051,22.051,36,22,29.90066,29,1,178
0.0485,0.0485,39.143,29.143,35,25,29.90066,34,1,178
0.7865,0.7865,33.678,22.678,32,21,29.90066,28,1,178
0.244,0.244,38.4685,26.4685,37,25,29.90066,32,1,178
0.7255,0.7255,32.9215,22.9215,31,21,29.90066,28,1,178
0.207,0.207,38.026,26.026,36,24,29.90066,32,1,178
0.971,0.971,30.3565,20.3565,30,20,29.90066,25,1,178
0.9175,0.9175,31.1185,21.1185,31,21,29.90066,26,1,178
0.7085,0.7085,33.827,23.827,32,22,29.90066,29,1,178
0.0865,0.0865,38.0455,28.0455,35,25,29.90066,33,1,178
1,1,27.4335,20.4335,25,18,29.90066,24,1,178
0.9855,0.9855,29.3065,22.3065,28,21,29.90066,26,1,178
0.033,0.033,41.26,29.26,38,26,29.90066,35,1,178
0.4005,0.4005,36.6975,24.6975,36,24,29.90066,31,1,178
0.6895,0.6895,33.95,21.95,33,21,29.90066,28,1,178
0.6535,0.6535,32.319,25.319,29,22,29.90066,29,1,178
0.957,0.957,29.979,19.979,29,19,29.90066,25,1,178
0.025,0.025,44.3725,29.3725,43,28,29.90066,37,1,178
0.595,0.595,33.0025,24.0025,31,22,29.90066,29,1,178
0.056,0.056,40.499,28.499,38,26,29.90066,35,1,178
0.709,0.709,32.728,24.728,31,23,29.90066,29,1,178
0.179,0.179,37.2825,27.2825,34,24,29.90066,32,1,178
0.9765,0.9765,29.8775,21.8775,28,20,29.90066,26,1,178
0.3685,0.3685,36.4815,25.4815,34,23,29.90066,31,1,178
0.6255,0.6255,35.3455,23.3455,35,23,29.90066,29,1,178
0.3105,0.3105,39.507,24.507,40,25,29.90066,32,1,178
0.491,0.491,37.277,23.277,37,23,29.90066,30,1,178
0.6355,0.6355,33.2895,24.2895,31,22,29.90066,29,1,178
0.3395,0.3395,35.516,26.516,32,23,29.90066,31,1,178
0.7245,0.7245,32.8645,24.8645,30,22,29.90066,29,1,178
0.9555,0.9555,30.352,21.352,29,20,29.90066,26,1,178
0.415,0.415,36.872,24.872,35,23,29.90066,31,1,178
0.77,0.77,33.7995,22.7995,33,22,29.90066,28,1,178
0.0965,0.0965,38.0295,28.0295,36,26,29.90066,33,1,178
0.664,0.664,35.732,22.732,35,22,29.90066,29,1,178
