"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3295,0.3295,82.956,68.956,75,61,74.24682,76,1,100
0.636,0.636,80.8395,65.8395,75,60,74.24682,73,1,100
0.476,0.476,81.312,67.312,72,58,74.24682,74,1,100
0.3175,0.3175,83.7065,67.7065,79,63,74.24682,76,1,100
0.096,0.096,86.4355,71.4355,83,68,74.24682,79,1,100
0.855,0.855,77.382,63.382,70,56,74.24682,70,1,100
0.5705,0.5705,81.066,67.066,74,60,74.24682,74,1,100
0.377,0.377,82.428,67.428,74,59,74.24682,75,1,100
0.536,0.536,80.775,67.775,72,59,74.24682,74,1,100
0.9215,0.9215,76.7635,61.7635,72,57,74.24682,69,1,100
0.967,0.967,75.1625,61.1625,67,53,74.24682,68,1,100
0.587,0.587,80.2475,66.2475,73,59,74.24682,73,1,100
0.7175,0.7175,79.625,64.625,74,59,74.24682,72,1,100
0.322,0.322,83.666,68.666,77,62,74.24682,76,1,100
0.8325,0.8325,78.165,63.165,72,57,74.24682,71,1,100
0.3965,0.3965,82.468,67.468,76,61,74.24682,75,1,100
0.527,0.527,81.6965,65.6965,75,59,74.24682,74,1,100
0.2105,0.2105,84.465,69.465,79,64,74.24682,77,1,100
0.1845,0.1845,85.9765,70.9765,82,67,74.24682,78,1,100
0.885,0.885,76.782,62.782,68,54,74.24682,70,1,100
0.9875,0.9875,73.342,61.342,62,50,74.24682,67,1,100
0.196,0.196,84.368,70.368,76,62,74.24682,77,1,100
0.654,0.654,80.8915,65.8915,76,61,74.24682,73,1,100
0.067,0.067,86.773,72.773,80,66,74.24682,80,1,100
0.073,0.073,87.0715,72.0715,78,63,74.24682,80,1,100
0.452,0.452,82.081,68.081,75,61,74.24682,75,1,100
0.9465,0.9465,75.3955,60.3955,69,54,74.24682,68,1,100
0.8215,0.8215,78.0855,63.0855,71,56,74.24682,71,1,100
0.6985,0.6985,79.538,64.538,74,59,74.24682,72,1,100
0.6295,0.6295,80.767,64.767,76,60,74.24682,73,1,100
0.233,0.233,84.777,69.777,78,63,74.24682,77,1,100
0.565,0.565,81.094,67.094,74,60,74.24682,74,1,100
0.9165,0.9165,76.8985,63.8985,66,53,74.24682,70,1,100
0.547,0.547,80.999,66.999,74,60,74.24682,74,1,100
0.485,0.485,81.32,67.32,73,59,74.24682,74,1,100
0.617,0.617,80.7125,65.7125,76,61,74.24682,73,1,100
0.3725,0.3725,82.2625,68.2625,74,60,74.24682,75,1,100
0.927,0.927,76.0215,62.0215,70,56,74.24682,69,1,100
0.9555,0.9555,74.3015,61.3015,66,53,74.24682,68,1,100
0.6465,0.6465,79.971,65.971,72,58,74.24682,73,1,100
0.6125,0.6125,79.6725,65.6725,71,57,74.24682,73,1,100
0.444,0.444,82.0325,68.0325,75,61,74.24682,75,1,100
0.567,0.567,81.098,66.098,76,61,74.24682,74,1,100
0.995,0.995,73.1255,59.1255,65,51,74.24682,66,1,100
0.4725,0.4725,81.385,66.385,75,60,74.24682,74,1,100
0.362,0.362,83.2075,68.2075,76,61,74.24682,76,1,100
0.5035,0.5035,80.5855,66.5855,72,58,74.24682,74,1,100
0.0175,0.0175,89.072,75.072,82,68,74.24682,82,1,100
0.1145,0.1145,86.7295,70.7295,81,65,74.24682,79,1,100
0.283,0.283,83.251,68.251,76,61,74.24682,76,1,100
0.8745,0.8745,76.9205,62.9205,70,56,74.24682,70,1,100
0.722,0.722,78.549,65.549,69,56,74.24682,72,1,100
0.781,0.781,78.4615,63.4615,73,58,74.24682,71,1,100
0.723,0.723,78.4915,65.4915,68,55,74.24682,72,1,100
0.2605,0.2605,84.1215,69.1215,79,64,74.24682,77,1,100
0.433,0.433,82.9685,67.9685,77,62,74.24682,75,1,100
0.269,0.269,84.8745,68.8745,79,63,74.24682,77,1,100
0.532,0.532,81.804,65.804,76,60,74.24682,74,1,100
0.9945,0.9945,72.928,59.928,64,51,74.24682,66,1,100
0.986,0.986,72.9975,58.9975,68,54,74.24682,66,1,100
0.9245,0.9245,76.936,61.936,70,55,74.24682,69,1,100
