"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.881,100,100,100,100.473343128984,98.973624343832,1,1778,50
0.7275,100,100,100,101.946047829959,98.9471726893513,1,1778,50
0.8755,100,100,100,100.98186382171,98.9824262514061,1,1778,50
0.942,100,100,100,100.491905886764,98.9921871016123,1,1778,50
0.6885,100,100,100,101.904376745876,98.9055016052681,1,1778,50
0.015,100,100,100,100.006379850956,100.006379850956,1,1778,50
0.926,100,100,100,100.489244094488,98.9895253093363,1,1778,50
0.7435,100,100,100,100.951584950319,98.952147380015,1,1778,50
0.034,100,100,100,100.510232283465,99.0105134983127,1,1778,50
0.9305,100,100,100,100.487783769216,98.9880649840645,1,1778,50
0.882,100,100,100,100.49675984252,98.9970410573678,1,1778,50
0.975,100,100,100,100.241245992688,99.9913866001125,1,1778,50
0.8155,100,100,100,100.966240567585,98.9668029972816,1,1778,50
0.0085,100,100,100,100.001379007312,100.001379007312,1,1778,50
0.154,100,100,100,100.603249156355,99.1035303712036,1,1778,50
0.1935,100,100,100,102.008460444788,99.0095853041807,1,1778,50
0.7405,100,100,100,101.930437373453,98.9315622328459,1,1778,50
0.913,100,100,100,100.485457934946,98.9857391497938,1,1778,50
0.0255,100,100,100,100.504605385264,99.0048866001125,1,1778,50
0.9565,100,100,100,100.490651527934,99.9909327427821,1,1778,50
0.0795,100,100,100,100.530747187852,99.0310284026997,1,1778,50
0.0185,100,100,100,100.50060397919,100.000885194038,1,1778,50
0.7485,100,100,100,101.9943731018,98.9954979611924,1,1778,50
0.1385,100,100,100,101.044449357893,99.045011787589,1,1778,50
0.859,100,100,100,100.960238156168,98.9608005858643,1,1778,50
0.885,100,100,100,100.487593269591,98.9878744844394,1,1778,50
0.912,100,100,100,100.49433244282,98.9946136576678,1,1778,50
0.7785,100,100,100,100.958804145576,98.9593665752718,1,1778,50
0.008,100,100,100,100.004377038808,100.004377038808,1,1778,50
0.0415,100,100,100,100.500366774466,99.0006479893138,1,1778,50
0.0135,100,100,100,100.006254077615,100.006254077615,1,1778,50
0.7455,100,100,100,101.921324428196,98.922449287589,1,1778,50
0.897,100,100,100,100.487257311586,98.9875385264342,1,1778,50
0.0085,100,100,100,100.005001968504,100.005001968504,1,1778,50
0.8555,100,100,100,100.960808949663,98.9613713793588,1,1778,50
0.811,100,100,100,100.944923008061,98.9454854377578,1,1778,50
0.877,100,100,100,100.983402090364,98.98396452006,1,1778,50
0.745,100,100,100,101.922301075647,98.9234259350394,1,1778,50
0.267,100,100,100,102.003694401481,98.5045380460255,1,1778,50
0.9385,100,100,100,100.483617196288,98.9838984111361,1,1778,50
0.931,100,100,100,100.496282644357,98.9965638592051,1,1778,50
0.9395,100,100,100,100.494449217285,98.9947304321335,1,1778,50
0.3225,100,100.499718785152,100,104.063650039839,98.0653373289276,1,1778,50
0.9405,100,100,100,100.488281519498,98.9885627343457,1,1778,50
0.012,100,100,100,100.003380132171,100.003380132171,1,1778,50
0.4,100,100,100,103.033985210442,98.0356724995313,1,1778,50
0.403,100,100,100,102.179671341864,98.6805149864079,1,1778,50
0.8715,100,100,100,100.491388990439,98.9916702052868,1,1778,50
0.7995,100,100,100,100.979482541245,98.9800449709411,1,1778,50
0.6205,100,100,100,102.183469910011,97.9347353768279,1,1778,50
