"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.729,0.729,198.4205,186.4205,190,178,195.32154,193,1,1000
0.7605,0.7605,198.622,186.622,191,179,195.32154,193,1,1000
0.481,0.481,200.442,189.442,194,183,195.32154,195,1,1000
0.5175,0.5175,199.785,188.785,191,180,195.32154,195,1,1000
0.5005,0.5005,200.621,188.621,190,178,195.32154,195,1,1000
0.069,0.069,206.0205,194.0205,197,185,195.32154,200,1,1000
0.3205,0.3205,202.934,190.934,195,183,195.32154,197,1,1000
0.6395,0.6395,199.622,188.622,191,180,195.32154,194,1,1000
0.38,0.38,200.7085,190.7085,192,182,195.32154,196,1,1000
0.301,0.301,202.077,191.077,193,182,195.32154,197,1,1000
0.327,0.327,202.1915,191.1915,192,181,195.32154,197,1,1000
0.745,0.745,199.8275,186.8275,194,181,195.32154,193,1,1000
0.7305,0.7305,199.297,188.297,191,180,195.32154,194,1,1000
0.7375,0.7375,198.3705,187.3705,192,181,195.32154,193,1,1000
0.537,0.537,200.8255,188.8255,193,181,195.32154,195,1,1000
0.768,0.768,198.7505,186.7505,189,177,195.32154,193,1,1000
0.817,0.817,198.321,186.321,192,180,195.32154,193,1,1000
0.449,0.449,201.2765,189.2765,192,180,195.32154,196,1,1000
0.464,0.464,202.2495,189.2495,194,181,195.32154,196,1,1000
0.526,0.526,200.7975,188.7975,192,180,195.32154,195,1,1000
0.5915,0.5915,200.149,189.149,191,180,195.32154,195,1,1000
0.2215,0.2215,202.3455,191.3455,194,183,195.32154,197,1,1000
0.442,0.442,201.292,190.292,194,183,195.32154,196,1,1000
0.7655,0.7655,198.7335,186.7335,190,178,195.32154,193,1,1000
0.514,0.514,199.651,189.651,192,182,195.32154,195,1,1000
0.4375,0.4375,201.108,190.108,191,180,195.32154,196,1,1000
0.8225,0.8225,198.186,187.186,190,179,195.32154,193,1,1000
0.334,0.334,200.426,190.426,192,182,195.32154,196,1,1000
0.6495,0.6495,199.6885,187.6885,192,180,195.32154,194,1,1000
0.532,0.532,200.825,188.825,194,182,195.32154,195,1,1000
0.3905,0.3905,201.6955,189.6955,192,180,195.32154,196,1,1000
0.239,0.239,202.459,191.459,195,184,195.32154,197,1,1000
0.89,0.89,197.153,186.153,189,178,195.32154,192,1,1000
0.556,0.556,201.0345,189.0345,192,180,195.32154,195,1,1000
0.49,0.49,200.449,189.449,193,182,195.32154,195,1,1000
0.9125,0.9125,197.023,187.023,189,179,195.32154,192,1,1000
0.5035,0.5035,200.562,189.562,193,182,195.32154,195,1,1000
0.865,0.865,197.4315,186.4315,191,180,195.32154,192,1,1000
0.1425,0.1425,205.1015,193.1015,197,185,195.32154,199,1,1000
0.9,0.9,197.0975,186.0975,190,179,195.32154,192,1,1000
0.9365,0.9365,195.573,185.573,188,178,195.32154,191,1,1000
0.3205,0.3205,203.086,191.086,194,182,195.32154,197,1,1000
0.5755,0.5755,200.0185,190.0185,192,182,195.32154,195,1,1000
0.228,0.228,204.155,192.155,194,182,195.32154,198,1,1000
0.254,0.254,202.457,190.457,196,184,195.32154,197,1,1000
0.446,0.446,203.002,189.002,197,183,195.32154,196,1,1000
0.173,0.173,202.9595,192.9595,195,185,195.32154,198,1,1000
0.2045,0.2045,204.037,192.037,195,183,195.32154,198,1,1000
0.409,0.409,201.7985,189.7985,193,181,195.32154,196,1,1000
0.26,0.26,201.7605,191.7605,193,183,195.32154,197,1,1000
0.372,0.372,201.7165,189.7165,194,182,195.32154,196,1,1000
0.2,0.2,204.1155,192.1155,195,183,195.32154,198,1,1000
0.4705,0.4705,201.325,188.325,192,179,195.32154,195,1,1000
0.5825,0.5825,200.063,189.063,191,180,195.32154,195,1,1000
0.2,0.2,203.0765,192.0765,193,182,195.32154,198,1,1000
0.8155,0.8155,199.104,187.104,190,178,195.32154,193,1,1000
0.782,0.782,199.141,186.141,192,179,195.32154,193,1,1000
0.4875,0.4875,200.5135,189.5135,193,182,195.32154,195,1,1000
0.687,0.687,200.072,187.072,191,178,195.32154,194,1,1000
0.7185,0.7185,199.2525,188.2525,190,179,195.32154,194,1,1000
0.2045,0.2045,203.8745,191.8745,194,182,195.32154,198,1,1000
0.6775,0.6775,198.9915,187.9915,191,180,195.32154,194,1,1000
0.677,0.677,199.006,188.006,190,179,195.32154,194,1,1000
0.758,0.758,198.408,187.408,191,180,195.32154,193,1,1000
0.119,0.119,204.842,192.842,195,183,195.32154,199,1,1000
0.4515,0.4515,202.16,189.16,195,182,195.32154,196,1,1000
0.4495,0.4495,201.2265,190.2265,192,181,195.32154,196,1,1000
0.1955,0.1955,203.7385,191.7385,193,181,195.32154,198,1,1000
0.487,0.487,200.5,188.5,193,181,195.32154,195,1,1000
0.68,0.68,199.9385,187.9385,191,179,195.32154,194,1,1000
0.7855,0.7855,198.7515,186.7515,191,179,195.32154,193,1,1000
0.74,0.74,198.5585,186.5585,191,179,195.32154,193,1,1000
0.3655,0.3655,201.611,189.611,193,181,195.32154,196,1,1000
0.2395,0.2395,204.0675,191.0675,197,184,195.32154,198,1,1000
0.502,0.502,200.6335,188.6335,191,179,195.32154,195,1,1000
0.1075,0.1075,204.723,192.723,195,183,195.32154,199,1,1000
0.498,0.498,200.627,188.627,192,180,195.32154,195,1,1000
0.551,0.551,200.0375,189.0375,191,180,195.32154,195,1,1000
0.4165,0.4165,201.851,189.851,194,182,195.32154,196,1,1000
0.7,0.7,199.085,188.085,190,179,195.32154,194,1,1000
0.2875,0.2875,201.9675,190.9675,194,183,195.32154,197,1,1000
0.8715,0.8715,197.9085,185.9085,192,180,195.32154,192,1,1000
0.635,0.635,199.542,188.542,191,180,195.32154,194,1,1000
0.7845,0.7845,198.8905,186.8905,191,179,195.32154,193,1,1000
0.2845,0.2845,202.745,190.745,192,180,195.32154,197,1,1000
0.49,0.49,200.5405,189.5405,192,181,195.32154,195,1,1000
0.506,0.506,200.4965,189.4965,194,183,195.32154,195,1,1000
0.7275,0.7275,198.3795,187.3795,190,179,195.32154,193,1,1000
0.26,0.26,201.7655,191.7655,194,184,195.32154,197,1,1000
0.2845,0.2845,203.6095,189.6095,195,181,195.32154,197,1,1000
0.5225,0.5225,200.751,188.751,193,181,195.32154,195,1,1000
0.3675,0.3675,202.5205,189.5205,192,179,195.32154,196,1,1000
0.2115,0.2115,203.2735,191.2735,194,182,195.32154,198,1,1000
0.923,0.923,196.6975,184.6975,188,176,195.32154,191,1,1000
0.485,0.485,200.5325,188.5325,193,181,195.32154,195,1,1000
0.6115,0.6115,199.3225,188.3225,192,181,195.32154,194,1,1000
0.8185,0.8185,198.965,186.965,190,178,195.32154,193,1,1000
0.816,0.816,197.368,185.368,191,179,195.32154,192,1,1000
0.446,0.446,202.0895,190.0895,196,184,195.32154,196,1,1000
0.553,0.553,200.9145,188.9145,191,179,195.32154,195,1,1000
0.3055,0.3055,202.1655,191.1655,195,184,195.32154,197,1,1000
0.332,0.332,204.0245,190.0245,198,184,195.32154,197,1,1000
0.5415,0.5415,200.82,188.82,192,180,195.32154,195,1,1000
0.5395,0.5395,199.892,188.892,192,181,195.32154,195,1,1000
0.8025,0.8025,199.079,187.079,189,177,195.32154,193,1,1000
0.761,0.761,198.7255,186.7255,191,179,195.32154,193,1,1000
0.438,0.438,201.1565,190.1565,192,181,195.32154,196,1,1000
0.971,0.971,196.153,186.153,189,179,195.32154,191,1,1000
0.662,0.662,199.862,187.862,191,179,195.32154,194,1,1000
0.607,0.607,200.5095,187.5095,191,178,195.32154,194,1,1000
0.764,0.764,198.6335,187.6335,191,180,195.32154,193,1,1000
0.3575,0.3575,201.4305,189.4305,193,181,195.32154,196,1,1000
0.5255,0.5255,200.753,188.753,193,181,195.32154,195,1,1000
0.097,0.097,206.1955,193.1955,197,184,195.32154,200,1,1000
0.538,0.538,199.93,188.93,191,180,195.32154,195,1,1000
0.865,0.865,197.7265,185.7265,191,179,195.32154,192,1,1000
0.459,0.459,202.1715,190.1715,193,181,195.32154,196,1,1000
0.2475,0.2475,202.6185,191.6185,195,184,195.32154,197,1,1000
0.4795,0.4795,200.406,189.406,193,182,195.32154,195,1,1000
0.6685,0.6685,198.673,188.673,192,182,195.32154,194,1,1000
