"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.517,0.517,57.6615,45.6615,52,40,52.59814,52,1,100
0.5465,0.5465,57.83,46.83,51,40,52.59814,52,1,100
0.513,0.513,58.63,45.63,53,40,52.59814,52,1,100
0.7245,0.7245,57.4895,44.4895,52,39,52.59814,51,1,100
0.4735,0.4735,59.261,47.261,53,41,52.59814,53,1,100
0.211,0.211,61.6015,48.6015,57,44,52.59814,55,1,100
0.9845,0.9845,52.3835,40.3835,49,37,52.59814,46,1,100
0.472,0.472,59.34,46.34,54,41,52.59814,53,1,100
0.2095,0.2095,61.695,48.695,56,43,52.59814,55,1,100
0.7145,0.7145,57.5955,44.5955,54,41,52.59814,51,1,100
0.73,0.73,57.752,42.752,56,41,52.59814,50,1,100
0.306,0.306,61.6095,46.6095,57,42,52.59814,54,1,100
0.3605,0.3605,60.356,48.356,55,43,52.59814,54,1,100
0.1835,0.1835,64.057,49.057,61,46,52.59814,56,1,100
0.039,0.039,66.1495,52.1495,61,47,52.59814,59,1,100
0.194,0.194,63.3605,49.3605,59,45,52.59814,56,1,100
0.7195,0.7195,57.4375,44.4375,54,41,52.59814,51,1,100
0.882,0.882,55.0175,41.0175,54,40,52.59814,48,1,100
0.537,0.537,58.811,45.811,53,40,52.59814,52,1,100
0.6645,0.6645,58.0505,44.0505,57,43,52.59814,51,1,100
0.6765,0.6765,56.9525,44.9525,52,40,52.59814,51,1,100
0.333,0.333,60.1465,47.1465,55,42,52.59814,54,1,100
0.4995,0.4995,59.492,46.492,55,42,52.59814,53,1,100
0.5675,0.5675,58.0475,46.0475,53,41,52.59814,52,1,100
0.464,0.464,61.1515,46.1515,59,44,52.59814,53,1,100
0.272,0.272,62.2105,48.2105,58,44,52.59814,55,1,100
0.9975,0.9975,48.9525,38.9525,44,34,52.59814,44,1,100
0.549,0.549,57.87,45.87,51,39,52.59814,52,1,100
0.048,0.048,65.4435,52.4435,60,47,52.59814,59,1,100
0.659,0.659,58.0155,44.0155,55,41,52.59814,51,1,100
0.412,0.412,58.876,47.876,50,39,52.59814,53,1,100
0.8895,0.8895,56.079,40.079,55,39,52.59814,48,1,100
0.46,0.46,60.068,46.068,58,44,52.59814,53,1,100
0.205,0.205,62.519,48.519,58,44,52.59814,56,1,100
0.8125,0.8125,56.544,42.544,53,39,52.59814,50,1,100
0.9475,0.9475,53.373,42.373,49,38,52.59814,48,1,100
0.014,0.014,68.5805,53.5805,63,48,52.59814,61,1,100
0.1875,0.1875,63.337,49.337,59,45,52.59814,56,1,100
0.0435,0.0435,66.771,51.771,63,48,52.59814,59,1,100
0.0965,0.0965,63.213,50.213,56,43,52.59814,57,1,100
0.5195,0.5195,58.6975,45.6975,54,41,52.59814,52,1,100
0.115,0.115,63.4165,50.4165,58,45,52.59814,57,1,100
0.0705,0.0705,65.3465,51.3465,60,46,52.59814,58,1,100
0.5165,0.5165,58.646,45.646,54,41,52.59814,52,1,100
0.591,0.591,59.2255,45.2255,54,40,52.59814,52,1,100
1,1,47.457,36.457,44,33,52.59814,42,1,100
0.018,0.018,69.2125,53.2125,65,49,52.59814,61,1,100
0.2765,0.2765,62.29,48.29,60,46,52.59814,55,1,100
0.6315,0.6315,58.8915,42.8915,58,42,52.59814,51,1,100
0.301,0.301,59.7675,47.7675,55,43,52.59814,54,1,100
0.8005,0.8005,56.168,44.168,51,39,52.59814,50,1,100
0.6785,0.6785,58.0305,45.0305,53,40,52.59814,51,1,100
0.9,0.9,54.0675,44.0675,48,38,52.59814,49,1,100
0.4805,0.4805,61.2405,45.2405,58,42,52.59814,53,1,100
0.993,0.993,50.8265,38.8265,48,36,52.59814,45,1,100
0.8425,0.8425,55.77,42.77,51,38,52.59814,49,1,100
0.28,0.28,60.7115,47.7115,54,41,52.59814,54,1,100
0.221,0.221,61.6935,47.6935,57,43,52.59814,55,1,100
0.635,0.635,58.528,46.528,53,41,52.59814,52,1,100
0.635,0.635,57.7985,43.7985,55,41,52.59814,51,1,100
0.776,0.776,57.051,44.051,53,40,52.59814,50,1,100
0.3455,0.3455,60.1585,47.1585,55,42,52.59814,54,1,100
0.5185,0.5185,57.655,45.655,52,40,52.59814,52,1,100
0.3925,0.3925,61.395,47.395,58,44,52.59814,54,1,100
0.8915,0.8915,55.4665,42.4665,51,38,52.59814,49,1,100
0.638,0.638,58.518,45.518,53,40,52.59814,52,1,100
0.4065,0.4065,59.655,46.655,55,42,52.59814,53,1,100
0.692,0.692,57.0285,45.0285,52,40,52.59814,51,1,100
0.2885,0.2885,61.5435,48.5435,57,44,52.59814,55,1,100
0.6195,0.6195,57.612,44.612,53,40,52.59814,51,1,100
0.18,0.18,60.6305,48.6305,52,40,52.59814,55,1,100
0.851,0.851,56.13,42.13,54,40,52.59814,49,1,100
0.8475,0.8475,55.5535,44.5535,50,39,52.59814,50,1,100
0.8665,0.8665,55.1645,42.1645,51,38,52.59814,49,1,100
0.311,0.311,64.315,46.315,65,47,52.59814,55,1,100
0.183,0.183,60.7675,48.7675,54,42,52.59814,55,1,100
0.817,0.817,55.8705,41.8705,54,40,52.59814,49,1,100
0.934,0.934,54.5635,41.5635,51,38,52.59814,48,1,100
0.377,0.377,61.321,47.321,57,43,52.59814,54,1,100
0.557,0.557,57.978,45.978,54,42,52.59814,52,1,100
0.2685,0.2685,61.365,48.365,57,44,52.59814,55,1,100
0.0205,0.0205,65.6575,52.6575,60,47,52.59814,59,1,100
0.765,0.765,56.843,43.843,53,40,52.59814,50,1,100
0.7155,0.7155,57.405,44.405,52,39,52.59814,51,1,100
0.309,0.309,60.756,47.756,55,42,52.59814,54,1,100
0.0985,0.0985,65.5295,50.5295,62,47,52.59814,58,1,100
0.276,0.276,62.3295,47.3295,59,44,52.59814,55,1,100
0.1525,0.1525,62.8075,48.8075,59,45,52.59814,56,1,100
0.0795,0.0795,63.7295,49.7295,58,44,52.59814,57,1,100
0.4665,0.4665,60.1615,45.1615,58,43,52.59814,53,1,100
0.281,0.281,63.155,47.155,63,47,52.59814,55,1,100
0.8495,0.8495,54.641,42.641,49,37,52.59814,49,1,100
0.0695,0.0695,65.073,51.073,61,47,52.59814,58,1,100
0.966,0.966,52.7495,41.7495,48,37,52.59814,47,1,100
0.151,0.151,63.171,49.171,56,42,52.59814,56,1,100
0.881,0.881,55.118,43.118,50,38,52.59814,49,1,100
0.0015,0.0015,70.7285,55.7285,67,52,52.59814,63,1,100
0.0035,0.0035,68.953,54.953,63,49,52.59814,62,1,100
0.9245,0.9245,54.3945,41.3945,51,38,52.59814,48,1,100
0.1165,0.1165,63.9365,48.9365,61,46,52.59814,57,1,100
0.153,0.153,62.885,49.885,58,45,52.59814,56,1,100
0.029,0.029,67.8975,51.8975,65,49,52.59814,60,1,100
0.292,0.292,59.8755,47.8755,53,41,52.59814,54,1,100
0.3725,0.3725,61.248,47.248,55,41,52.59814,54,1,100
0.7635,0.7635,55.9065,43.9065,52,40,52.59814,50,1,100
0.4155,0.4155,59.635,46.635,55,42,52.59814,53,1,100
0.5725,0.5725,58.0395,46.0395,53,41,52.59814,52,1,100
0.3305,0.3305,61.001,47.001,55,41,52.59814,54,1,100
0.3195,0.3195,60.024,47.024,55,42,52.59814,54,1,100
0.954,0.954,52.6905,38.6905,50,36,52.59814,46,1,100
0.9835,0.9835,52.4675,41.4675,47,36,52.59814,47,1,100
0.626,0.626,57.4345,46.4345,52,41,52.59814,52,1,100
0.9765,0.9765,52.262,41.262,47,36,52.59814,47,1,100
0.998,0.998,50.262,39.262,46,35,52.59814,45,1,100
0.244,0.244,61.121,48.121,57,44,52.59814,55,1,100
0.908,0.908,54.8365,41.8365,52,39,52.59814,48,1,100
0.9615,0.9615,52.8735,41.8735,48,37,52.59814,47,1,100
0.5145,0.5145,58.5555,47.5555,50,39,52.59814,53,1,100
0.999,0.999,49.2385,38.2385,45,34,52.59814,44,1,100
0.563,0.563,58.989,45.989,54,41,52.59814,52,1,100
0.738,0.738,57.5545,44.5545,53,40,52.59814,51,1,100
0.932,0.932,54.5105,41.5105,51,38,52.59814,48,1,100
0.8,0.8,56.3595,43.3595,52,39,52.59814,50,1,100
0.398,0.398,58.6975,46.6975,53,41,52.59814,53,1,100
0.213,0.213,61.6425,48.6425,56,43,52.59814,55,1,100
0.885,0.885,54.9895,42.9895,50,38,52.59814,49,1,100
0.013,0.013,66.601,52.601,60,46,52.59814,60,1,100
0.5615,0.5615,59.2065,44.2065,58,43,52.59814,52,1,100
0.3555,0.3555,59.462,48.462,51,40,52.59814,54,1,100
0.1815,0.1815,63.212,49.212,58,44,52.59814,56,1,100
0.6155,0.6155,57.328,46.328,51,40,52.59814,52,1,100
0.9745,0.9745,53.4665,41.4665,49,37,52.59814,47,1,100
0.1655,0.1655,62.9025,48.9025,59,45,52.59814,56,1,100
0.4895,0.4895,59.4065,46.4065,54,41,52.59814,53,1,100
0.1215,0.1215,63.558,50.558,58,45,52.59814,57,1,100
0.7085,0.7085,58.4,44.4,55,41,52.59814,51,1,100
0.455,0.455,59.14,47.14,54,42,52.59814,53,1,100
0.2905,0.2905,62.5305,48.5305,58,44,52.59814,55,1,100
0.443,0.443,59.9515,45.9515,56,42,52.59814,53,1,100
0.098,0.098,64.1725,50.1725,58,44,52.59814,57,1,100
0.133,0.133,64.252,49.252,61,46,52.59814,57,1,100
0.6605,0.6605,56.8565,44.8565,51,39,52.59814,51,1,100
0.3675,0.3675,60.418,47.418,54,41,52.59814,54,1,100
0.028,0.028,65.7905,51.7905,60,46,52.59814,59,1,100
0.774,0.774,57.139,43.139,53,39,52.59814,50,1,100
0.352,0.352,60.269,48.269,54,42,52.59814,54,1,100
0.8605,0.8605,54.6945,42.6945,49,37,52.59814,49,1,100
0.675,0.675,56.955,44.955,51,39,52.59814,51,1,100
0.3245,0.3245,60.1465,48.1465,54,42,52.59814,54,1,100
0.5865,0.5865,58.2055,45.2055,54,41,52.59814,52,1,100
0.0925,0.0925,63.702,49.702,60,46,52.59814,57,1,100
0.92,0.92,55.571,40.571,52,37,52.59814,48,1,100
0.6945,0.6945,56.9455,45.9455,50,39,52.59814,51,1,100
0.0935,0.0935,63.9015,49.9015,58,44,52.59814,57,1,100
0.6495,0.6495,57.6055,44.6055,52,39,52.59814,51,1,100
0.99,0.99,51.3935,37.3935,50,36,52.59814,44,1,100
0.4085,0.4085,59.7145,46.7145,54,41,52.59814,53,1,100
0.2525,0.2525,60.475,48.475,53,41,52.59814,55,1,100
0.4215,0.4215,58.98,46.98,53,41,52.59814,53,1,100
0.612,0.612,58.342,45.342,54,41,52.59814,52,1,100
0.085,0.085,65.5425,50.5425,61,46,52.59814,58,1,100
0.0425,0.0425,64.634,51.634,58,45,52.59814,58,1,100
0.596,0.596,58.1605,46.1605,51,39,52.59814,52,1,100
