"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.792,150.25,149.819648300252,149.597018543388,150.825968818718,148.800136202262,-1,1e+05,50
0.269,150.25,150.566631565219,150.341770443331,151.609013891984,149.583565478075,-1,1e+05,50
0.851,150.25,149.723223373203,149.50088084424,150.774425770088,148.685252444986,-1,1e+05,50
0.775,150.25,149.858139869036,149.635395402854,150.818998645463,148.815690859398,-1,1e+05,50
0.3815,150.25,150.4016621836,150.177294808933,151.407300683044,149.374885154392,-1,1e+05,50
0.832,150.25,149.722636043091,149.500295263083,150.757287598195,148.693531943164,-1,1e+05,50
0.433,150.25,150.332785996253,150.108624605109,151.340231290863,149.285045659707,-1,1e+05,50
0.343,150.25,150.463560295339,150.23900772544,151.507001951876,149.405845864038,-1,1e+05,50
0.6445,150.25,150.046950160207,149.823642590307,151.110002587145,148.96772254381,-1,1e+05,50
0.254,150.25,150.591827281736,150.366890702307,151.636088912078,149.5483957215,-1,1e+05,50
0.8345,150.25,149.721932149714,149.499593465755,150.739864743229,148.642756769453,-1,1e+05,50
0.429,150.25,150.331050323041,150.106894121442,151.345881350639,149.253803856626,-1,1e+05,50
0.7385,150.25,149.899217251438,149.676350337375,150.886521655074,148.869724394184,-1,1e+05,50
0.724,150.25,149.93223295168,149.709267596513,150.933580543506,148.872981738704,-1,1e+05,50
0.333,150.25,150.459467183394,150.234926862182,151.494079312278,149.435267264073,-1,1e+05,50
0.8825,150.25,149.629344954183,149.407281889797,150.673364616556,148.597877721947,-1,1e+05,50
0.061,150.25,151.053810255666,150.827487863214,152.109238951128,149.988072181819,-1,1e+05,50
0.121,150.25,150.868140168284,150.642375242203,151.874533948209,149.827078644313,-1,1e+05,50
0.0215,150.25,151.26850346183,151.041535606668,152.292629389746,150.275685870041,-1,1e+05,50
0.7685,150.25,149.844706885089,149.6220024541,150.920525283812,148.680666480277,-1,1e+05,50
0.979,150.25,149.216765303914,148.995928358467,150.233025999212,148.138208015507,-1,1e+05,50
0.5725,150.25,150.159367231709,149.935724054455,151.205244255152,149.114256657139,-1,1e+05,50
0.8405,150.25,149.727455873006,149.505100740274,150.762262347199,148.716543024788,-1,1e+05,50
0.449,150.25,150.318734522465,150.094615142547,151.372393325871,149.282468594044,-1,1e+05,50
0.973,150.25,149.258267057771,149.037306929248,150.26221540584,148.177585951706,-1,1e+05,50
0.53,150.25,150.203795543674,149.980019661781,151.200706992604,149.135995867049,-1,1e+05,50
0.043,150.25,151.155416348759,150.928788597849,152.157607066712,150.140452759616,-1,1e+05,50
0.93,150.25,149.479639727745,149.258021954482,150.477353696427,148.443538930876,-1,1e+05,50
0.849,150.25,149.689080695077,149.466839824997,150.685756364038,148.623694976436,-1,1e+05,50
0.939,150.25,149.4353528727,149.213866743064,150.420713574469,148.390675426567,-1,1e+05,50
0.4375,150.25,150.333839171672,150.109674631576,151.322032923304,149.315329786581,-1,1e+05,50
0.9535,150.25,149.377809806029,149.156494666059,150.406618513074,148.358457711507,-1,1e+05,50
0.2575,150.25,150.610312222517,150.385320275316,151.670004806398,149.569727453472,-1,1e+05,50
0.446,150.25,150.300872288854,150.076806307932,151.321835155652,149.204464833191,-1,1e+05,50
0.637,150.25,150.06516194624,149.84180002437,151.135586031779,149.02905435375,-1,1e+05,50
0.0315,150.25,151.168157572491,150.941491515669,152.212542857564,150.193826844067,-1,1e+05,50
0.564,150.25,150.168188551381,149.944519028514,151.212091843927,149.159096281431,-1,1e+05,50
0.4115,150.25,150.368733384277,150.144464499407,151.391309985085,149.324935658772,-1,1e+05,50
0.5045,150.25,150.241961088265,150.018071176854,151.244644998709,149.235343241193,-1,1e+05,50
0.757,150.25,149.871081105555,149.648298066367,150.944393598846,148.7888402442,-1,1e+05,50
0.3375,150.25,150.481275532978,150.256669946169,151.494189168696,149.494768748683,-1,1e+05,50
0.9505,150.25,149.385936989936,149.164597703975,150.405247580651,148.392261430577,-1,1e+05,50
0.994,150.25,148.919175513249,148.699220851771,149.945637758552,147.868925489092,-1,1e+05,50
0.2945,150.25,150.528962558768,150.304214226552,151.490379159804,149.491893407655,-1,1e+05,50
0.2265,150.25,150.645026272153,150.419930327895,151.730323903477,149.592072102808,-1,1e+05,50
0.841,150.25,149.715888802502,149.493568113979,150.710129308918,148.645838785621,-1,1e+05,50
0.4115,150.25,150.373319031285,150.149036432072,151.418196509346,149.369646479138,-1,1e+05,50
0.48,150.25,150.25676132136,150.032827182588,151.236079449696,149.233999807542,-1,1e+05,50
0.916,150.25,149.519637941155,149.297901238781,150.539006324978,148.495386519888,-1,1e+05,50
0.3685,150.25,150.412810582622,150.188409858283,151.446273991231,149.348160832933,-1,1e+05,50
