"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4385,0.4385,41.3390519973273,28.8965395548148,34.965034965035,22.5225225225225,34.2514419061963,34.965034965035,-1,100
0.9785,0.9785,33.9785223950326,20.8071930096946,30.1204819277108,16.9491525423729,34.2514419061963,27.6243093922652,-1,100
0.9525,0.9525,35.6210962821658,19.8646819310533,32.258064516129,16.5016501650165,34.2514419061963,27.6243093922652,-1,100
0.9575,0.9575,35.3522762069902,21.2668464375982,31.4465408805031,17.3611111111111,34.2514419061963,28.0898876404494,-1,100
0.1245,0.1245,45.7434209839869,31.4935349830749,38.7596899224806,24.5098039215686,34.2514419061963,38.4615384615385,-1,100
0.265,0.265,43.3789072503073,29.8749982240103,37.3134328358209,23.8095238095238,34.2514419061963,36.4963503649635,-1,100
0.3565,0.3565,42.300878529252,28.8287413584008,35.2112676056338,21.7391304347826,34.2514419061963,35.4609929078014,-1,100
0.4485,0.4485,41.4850984795512,27.7065041924824,34.965034965035,21.1864406779661,34.2514419061963,34.7222222222222,-1,100
0.2585,0.2585,44.9706178788395,29.1854447990594,39.3700787401575,23.5849056603774,34.2514419061963,37.037037037037,-1,100
0.529,0.529,40.679040670792,27.6438302671605,34.965034965035,21.9298245614035,34.2514419061963,34.0136054421769,-1,100
0.983,0.983,33.7619662215012,20.563208457526,31.055900621118,17.8571428571429,34.2514419061963,26.5957446808511,-1,100
0.5345,0.5345,40.9140454833199,27.500734656216,34.965034965035,21.551724137931,34.2514419061963,34.0136054421769,-1,100
0.2825,0.2825,45.7358861299242,28.777360784302,40,23.0414746543779,34.2514419061963,36.7647058823529,-1,100
0.8965,0.8965,37.1597137449989,22.208733352842,33.3333333333333,18.3823529411765,34.2514419061963,29.4117647058824,-1,100
0.868,0.868,38.0994768548462,23.2327464736207,34.2465753424658,19.3798449612403,34.2514419061963,29.940119760479,-1,100
0.9925,0.9925,32.2471623538058,19.4547646929871,29.2397660818713,16.4473684210526,34.2514419061963,25.2525252525252,-1,100
0.4635,0.4635,43.5490208499012,26.2053738278054,39.3700787401575,22.0264317180617,34.2514419061963,34.7222222222222,-1,100
0.128,0.128,45.2540906795696,31.1246132867334,38.1679389312977,24.0384615384615,34.2514419061963,38.1679389312977,-1,100
0.875,0.875,37.5582496482875,22.5714583457068,33.7837837837838,18.796992481203,34.2514419061963,29.7619047619048,-1,100
