"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0,0,59.3418871759884,43.6186167357369,47.1698113207547,31.4465408805031,34.7131684964273,51.5463917525773,-1,100
0.518,0.518,44.6606302048749,25.844284836181,40.650406504065,21.8340611353712,34.7131684964273,34.7222222222222,-1,100
0.2755,0.2755,49.3844442090344,28.3778607024509,45.045045045045,24.0384615384615,34.7131684964273,38.1679389312977,-1,100
0.508,0.508,44.4002525819972,25.9943086441384,39.6825396825397,21.2765957446809,34.7131684964273,34.7222222222222,-1,100
0.002,0.002,57.5112479020252,38.6811440327426,49.5049504950495,30.6748466257669,34.7131684964273,48.0769230769231,-1,100
0.3825,0.3825,45.3003122121581,27.4819576099316,39.3700787401575,21.551724137931,34.7131684964273,36.231884057971,-1,100
0.5805,0.5805,43.11389611061,25.5728597411217,38.4615384615385,20.9205020920502,34.7131684964273,34.0136054421769,-1,100
0.716,0.716,41.0667413471628,24.2451117900304,37.3134328358209,20.4918032786885,34.7131684964273,32.258064516129,-1,100
0.6745,0.6745,43.1126425308068,23.1929486980695,39.6825396825397,19.7628458498024,34.7131684964273,32.6797385620915,-1,100
0.9415,0.9415,36.2887867050261,20.9067003774699,33.112582781457,17.7304964539007,34.7131684964273,28.0898876404494,-1,100
0.6175,0.6175,43.1735246080437,23.8690742691107,38.4615384615385,19.1570881226054,34.7131684964273,33.3333333333333,-1,100
0.9695,0.9695,34.9196955259695,17.8384733549269,32.0512820512821,14.9700598802395,34.7131684964273,25.7731958762887,-1,100
0.01,0.01,51.8310256522352,35.8318256122372,44.2477876106195,28.2485875706215,34.7131684964273,43.4782608695652,-1,100
0.4885,0.4885,43.3034330259577,27.5435091989229,37.593984962406,21.8340611353712,34.7131684964273,34.965034965035,-1,100
0.6225,0.6225,43.1897862990915,25.3714316968651,39.3700787401575,21.551724137931,34.7131684964273,33.5570469798658,-1,100
0.457,0.457,44.0163008348717,27.2695409688457,39.6825396825397,22.9357798165138,34.7131684964273,35.2112676056338,-1,100
0.751,0.751,42.3147950477904,21.8630245960199,39.6825396825397,19.2307692307692,34.7131684964273,31.25,-1,100
0.7205,0.7205,43.6975500409648,21.6060052221473,41.3223140495868,19.2307692307692,34.7131684964273,31.6455696202532,-1,100
0.809,0.809,40.8178721293434,22.4546563977066,37.593984962406,19.2307692307692,34.7131684964273,30.8641975308642,-1,100
0.52,0.52,43.179189303565,26.2535605164556,38.7596899224806,21.8340611353712,34.7131684964273,34.4827586206897,-1,100
0.3715,0.3715,46.263718649362,27.668677327048,41.3223140495868,22.7272727272727,34.7131684964273,36.4963503649635,-1,100
0.028,0.028,50.7492978056918,34.4692815256755,42.7350427350427,26.4550264550265,34.7131684964273,42.3728813559322,-1,100
0.9385,0.9385,37.6395483206045,17.1935704278181,35.4609929078014,15.015015015015,34.7131684964273,26.1780104712042,-1,100
0.535,0.535,45.430804172576,24.7725408672539,41.6666666666667,21.0084033613445,34.7131684964273,34.4827586206897,-1,100
0.89,0.89,39.5576884894901,19.1361475455611,37.3134328358209,16.8918918918919,34.7131684964273,28.4090909090909,-1,100
0.6615,0.6615,42.6395549416971,23.7211348604863,38.7596899224806,19.8412698412698,34.7131684964273,32.6797385620915,-1,100
0.8085,0.8085,40.0801157789815,23.2357286217282,36.7647058823529,19.9203187250996,34.7131684964273,31.055900621118,-1,100
0.946,0.946,36.5039539711128,18.9919986939524,34.0136054421769,16.5016501650165,34.7131684964273,26.8817204301075,-1,100
0.4125,0.4125,44.9714424823309,27.4939650048534,40,22.5225225225225,34.7131684964273,35.7142857142857,-1,100
0.958,0.958,35.872420026561,20.9862757705193,32.6797385620915,17.7935943060498,34.7131684964273,27.9329608938547,-1,100
0.0795,0.0795,54.2023683660327,31.431874921933,48.5436893203883,25.7731958762887,34.7131684964273,42.7350427350427,-1,100
0.1775,0.1775,49.0274010455326,30.0785421416512,43.1034482758621,24.1545893719807,34.7131684964273,39.0625,-1,100
0.863,0.863,39.648702294374,20.2795097803051,37.037037037037,17.6678445229682,34.7131684964273,29.4117647058824,-1,100
0.6565,0.6565,40.9438814127392,26.237999059798,35.7142857142857,21.0084033613445,34.7131684964273,33.3333333333333,-1,100
