"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.512,25.75,25.7453209792661,25.7389517930281,26.0759940182414,25.4092315069023,-1,1e+05,50
0.723,25.75,25.6578921237623,25.6515669880463,25.9818531149343,25.3417449708328,-1,1e+05,50
0.374,25.75,25.799053568767,25.7926572338827,26.1230885809011,25.4671168299419,-1,1e+05,50
0.086,25.75,25.9728490211551,25.9663644801572,26.3023443877052,25.6418598621216,-1,1e+05,50
0.7165,25.75,25.6532723726132,25.6469495602828,25.9884593979044,25.3264228599905,-1,1e+05,50
0.179,25.75,25.9054375134859,25.8989872573978,26.2325292572246,25.5871056913912,-1,1e+05,50
0.0175,25.75,26.1095568168594,26.1030024686236,26.43917311678,25.7834863823843,-1,1e+05,50
0.4015,25.75,25.7917673310069,25.7853746809105,26.1233337230446,25.4834005350704,-1,1e+05,50
0.231,25.75,25.8746311799659,25.8681965614782,26.1937007072925,25.5455942916525,-1,1e+05,50
0.8865,25.75,25.5481834002248,25.5419133244979,25.8681920029668,25.2333025102881,-1,1e+05,50
0.066,25.75,26.0042728255997,25.9977722716923,26.329072292086,25.6708536136761,-1,1e+05,50
0.7245,25.75,25.6541829478933,25.6478596776461,25.9718763901438,25.3267883713946,-1,1e+05,50
0.5535,25.75,25.7232347554587,25.7168767116574,26.0328764279261,25.3822679931699,-1,1e+05,50
0.515,25.75,25.7472376233439,25.7408674697049,26.0832374122649,25.4279980203107,-1,1e+05,50
0.1955,25.75,25.892953854007,25.8865099370339,26.2243064329669,25.5913935475471,-1,1e+05,50
0.0945,25.75,25.9697706665048,25.9632876931103,26.2955254195095,25.6390854744666,-1,1e+05,50
0.1185,25.75,25.9467916795591,25.9403204018674,26.2928371055099,25.6116821230054,-1,1e+05,50
0.639,25.75,25.6935841718211,25.6872410713256,26.0199321090125,25.3736634781753,-1,1e+05,50
0.3175,25.75,25.8300741351722,25.8236621007282,26.1619546357463,25.5011449001448,-1,1e+05,50
0.426,25.75,25.7884332706837,25.7820423063307,26.1210598284591,25.4622454191731,-1,1e+05,50
0.586,25.75,25.716723507709,25.7103687469529,26.0307427587189,25.391732996731,-1,1e+05,50
0.2185,25.75,25.8819983481633,25.8755599917536,26.2015842444829,25.5485230378417,-1,1e+05,50
0.565,25.75,25.7191476076919,25.712791624776,26.0311533534275,25.400081496774,-1,1e+05,50
0.585,25.75,25.7170306453272,25.7106757297279,26.0466613275439,25.3973367527908,-1,1e+05,50
0.8385,25.75,25.5899145903494,25.5836235991572,25.9077130292894,25.2832639121587,-1,1e+05,50
0.659,25.75,25.6865089997566,25.6801694624111,26.0123926793117,25.373125550323,-1,1e+05,50
0.3775,25.75,25.8058262066133,25.7994264457268,26.1293604808446,25.4855761208239,-1,1e+05,50
0.8145,25.75,25.604855335448,25.5985568475676,25.9226680636607,25.2833000801588,-1,1e+05,50
0.273,25.75,25.8504103584292,25.8439880213529,26.1911986266837,25.5174059215603,-1,1e+05,50
0.6965,25.75,25.6618316726113,25.6555045552631,26.0021190440624,25.3272094208286,-1,1e+05,50
0.531,25.75,25.7393665803889,25.733000399088,26.0700832711764,25.4210198795968,-1,1e+05,50
0.8875,25.75,25.5538203259093,25.5475474270163,25.875471227467,25.2214168813495,-1,1e+05,50
0.5105,25.75,25.7419269510843,25.7355594777578,26.0532544006825,25.4257799665037,-1,1e+05,50
0.4045,25.75,25.7900269618344,25.7836351917186,26.1289953337986,25.478427910823,-1,1e+05,50
0.886,25.75,25.5442915853642,25.5380234584213,25.8839549684522,25.2425472749812,-1,1e+05,50
0.3075,25.75,25.8315905015466,25.825177699174,26.1759031873854,25.4926677431049,-1,1e+05,50
0.3575,25.75,25.8066386879304,25.800238515981,26.139537881466,25.4864286805458,-1,1e+05,50
0.0025,25.75,26.2621178759952,26.2554851843789,26.591383402802,25.9251678067756,-1,1e+05,50
0.62,25.75,25.7018456469169,25.6954983845677,26.0254275307377,25.378842901748,-1,1e+05,50
0.221,25.75,25.8774230418575,25.8709870069746,26.2003604833156,25.5581394194303,-1,1e+05,50
0.5775,25.75,25.7228444957782,25.7164866487742,26.0505397352605,25.4179798024378,-1,1e+05,50
0.4835,25.75,25.7604520266755,25.7540752012403,26.0820134919824,25.4397097750229,-1,1e+05,50
0.325,25.75,25.8248796982434,25.818470294053,26.1513424774328,25.4894294726318,-1,1e+05,50
0.741,25.75,25.6416424930657,25.6353255277971,25.9693915597072,25.3130252246955,-1,1e+05,50
0.221,25.75,25.8805150408577,25.8740774371292,26.2259552251573,25.5439959498727,-1,1e+05,50
0.8255,25.75,25.595058163227,25.5887645916923,25.9118525678964,25.2756567454169,-1,1e+05,50
0.216,25.75,25.8873168503205,25.8808757947577,26.2229830227982,25.5433628010587,-1,1e+05,50
0.513,25.75,25.7479390190838,25.741568511406,26.0766499482223,25.4344507279304,-1,1e+05,50
0.083,25.75,25.983582223722,25.9770922155289,26.3213323021759,25.6476782205255,-1,1e+05,50
0.4545,25.75,25.7684937432957,25.7621128559847,26.0958635396013,25.4474788094866,-1,1e+05,50
