"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.691,25.75,25.6891537638391,25.6828128946726,25.9409821342991,25.4463731810874,-1,1e+05,50
0.6215,25.75,25.712766162768,25.7064133969364,25.9396980610798,25.4639706410963,-1,1e+05,50
0.2495,25.75,25.8355344481492,25.8291196482413,26.0806956060492,25.5971089584813,-1,1e+05,50
0.3155,25.75,25.8106475003279,25.8042452999864,26.0507136341489,25.5621675231854,-1,1e+05,50
0.619,25.75,25.7089061379893,25.7025553177207,25.9415082216116,25.4749527833428,-1,1e+05,50
0.1305,25.75,25.898950153802,25.8925031923385,26.1464439860478,25.6559372314014,-1,1e+05,50
0.722,25.75,25.6761151024917,25.6697807978355,25.9214014522199,25.4333686204806,-1,1e+05,50
0.675,25.75,25.6930882640405,25.6867454133234,25.9388239021934,25.4470623216068,-1,1e+05,50
0.6165,25.75,25.7132954927208,25.7069424600684,25.9568687332954,25.4749960151567,-1,1e+05,50
0.1995,25.75,25.8582522493181,25.8518259372156,26.114020029972,25.6072001906207,-1,1e+05,50
0.4165,25.75,25.78029031104,25.7739034629373,26.0367216525794,25.5414957689705,-1,1e+05,50
0.9085,25.75,25.5860395113603,25.5797504638044,25.8195025291492,25.3487406940002,-1,1e+05,50
0.4185,25.75,25.771448979675,25.7650665993477,26.0081480509043,25.5309936215205,-1,1e+05,50
0.435,25.75,25.7728927096428,25.7665095998646,26.0152832531876,25.5379450392911,-1,1e+05,50
0.0515,25.75,25.9497343532865,25.94326157844,26.1979500022276,25.7132954599349,-1,1e+05,50
0.348,25.75,25.7968237425691,25.7904285354627,26.031962276487,25.5479588355685,-1,1e+05,50
0.032,25.75,25.9910685893901,25.9845747664875,26.23141516562,25.7352740997566,-1,1e+05,50
0.4655,25.75,25.7591066990427,25.7527305530071,25.9950321055523,25.51209563126,-1,1e+05,50
0.3035,25.75,25.8158178185128,25.8094130016023,26.0677224535705,25.5643818530315,-1,1e+05,50
0.455,25.75,25.7636601722134,25.757281726497,25.999314501218,25.5149119767154,-1,1e+05,50
0.984,25.75,25.4778376749048,25.4716027773237,25.727213988229,25.2228554596235,-1,1e+05,50
0.3555,25.75,25.797065581275,25.7906702518587,26.0490872269091,25.5485167718878,-1,1e+05,50
0.584,25.75,25.7218562614243,25.7154989127461,25.9702117308955,25.4872399609551,-1,1e+05,50
0.9525,25.75,25.5398849824297,25.53361906168,25.7946885837812,25.2898224395102,-1,1e+05,50
0.0355,25.75,25.9710130365557,25.9645294305267,26.2122191297299,25.7257434462099,-1,1e+05,50
0.8155,25.75,25.6390916452806,25.63277596212,25.882085143657,25.3857606867121,-1,1e+05,50
0.5675,25.75,25.7270211140224,25.7206611607065,25.9865627010977,25.4692198644723,-1,1e+05,50
0.104,25.75,25.9061417832967,25.8996911694925,26.1478410699153,25.6555982217884,-1,1e+05,50
0.8675,25.75,25.6155465872581,25.6092427321827,25.8588429467982,25.3689206457581,-1,1e+05,50
0.793,25.75,25.6491272948498,25.6428065668171,25.8961314976939,25.4029524627021,-1,1e+05,50
0.418,25.75,25.7773186940346,25.7709333477486,26.0378972716887,25.5316757082971,-1,1e+05,50
0.716,25.75,25.6796920057878,25.6733559006239,25.9279822126677,25.4362732396749,-1,1e+05,50
0.1685,25.75,25.8695216031913,25.8630895765418,26.1064574389026,25.6266898816529,-1,1e+05,50
0.512,25.75,25.7465666262488,25.7401968112951,25.9988235231644,25.5000892831049,-1,1e+05,50
0.3205,25.75,25.8062371026557,25.7998371338841,26.0497696092559,25.5607964775581,-1,1e+05,50
0.9375,25.75,25.5619066849585,25.5556297350301,25.8130249370486,25.322128509173,-1,1e+05,50
0.121,25.75,25.9034157860082,25.8969665567506,26.1427422408551,25.6621751439201,-1,1e+05,50
0.2015,25.75,25.8542211502427,25.8477968816432,26.1117921200728,25.6036298952333,-1,1e+05,50
0.583,25.75,25.7223702185025,25.7160126106594,25.9677417784425,25.4744080186599,-1,1e+05,50
0.976,25.75,25.498853855856,25.4926084589655,25.7490907313096,25.2608641161675,-1,1e+05,50
0.563,25.75,25.7302316628622,25.7238700901962,25.9757217037642,25.4881858866293,-1,1e+05,50
0.31,25.75,25.8093611396054,25.8029595901759,26.0555261282705,25.5575072556452,-1,1e+05,50
0.819,25.75,25.63017240313,25.6238612019396,25.8684230678106,25.3765385837632,-1,1e+05,50
0.8655,25.75,25.6123641994539,25.6060619422315,25.8623199461691,25.361949473552,-1,1e+05,50
0.0635,25.75,25.9418121203164,25.9353433756989,26.1822953727091,25.6987705724233,-1,1e+05,50
0.6775,25.75,25.6961662118657,25.6898218107718,25.944223794875,25.4508786756567,-1,1e+05,50
0.2515,25.75,25.8378752508967,25.8314592652689,26.0955004934248,25.6035434577918,-1,1e+05,50
0.9125,25.75,25.5808508758032,25.5745644302585,25.8294594439432,25.330426861681,-1,1e+05,50
0.5885,25.75,25.7224568945445,25.7160992429942,25.9668404127793,25.4880286886829,-1,1e+05,50
0.1545,25.75,25.8841795420437,25.877740078741,26.1338660422642,25.630658211205,-1,1e+05,50
