"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.612,0.612,56.199,45.199,50,39,52.06252,51,1,100
0.82,0.82,55.1535,43.1535,50,38,52.06252,49,1,100
0.401,0.401,58.7575,46.7575,52,40,52.06252,53,1,100
0.8855,0.8855,54.339,42.339,51,39,52.06252,48,1,100
0.1415,0.1415,62.0365,50.0365,55,43,52.06252,56,1,100
0.874,0.874,54.829,42.829,49,37,52.06252,49,1,100
0.1795,0.1795,60.77,48.77,53,41,52.06252,55,1,100
0.667,0.667,57.9755,43.9755,55,41,52.06252,51,1,100
0.784,0.784,55.282,42.282,51,38,52.06252,49,1,100
0.2315,0.2315,60.147,47.147,54,41,52.06252,54,1,100
0.664,0.664,56.7615,44.7615,50,38,52.06252,51,1,100
0.906,0.906,55.0015,41.0015,52,38,52.06252,48,1,100
0.7185,0.7185,56.3935,43.3935,52,39,52.06252,50,1,100
0.8335,0.8335,55.489,43.489,51,39,52.06252,49,1,100
0.618,0.618,57.3995,44.3995,52,39,52.06252,51,1,100
0.354,0.354,60.157,46.157,59,45,52.06252,53,1,100
0.2375,0.2375,60.1025,48.1025,53,41,52.06252,54,1,100
0.832,0.832,54.169,43.169,49,38,52.06252,49,1,100
0.0605,0.0605,64.187,50.187,59,45,52.06252,57,1,100
0.071,0.071,63.4695,50.4695,57,44,52.06252,57,1,100
0.7535,0.7535,55.5145,44.5145,51,40,52.06252,50,1,100
0.1045,0.1045,61.651,49.651,54,42,52.06252,56,1,100
0.199,0.199,63.1095,47.1095,60,44,52.06252,55,1,100
0.186,0.186,62.2115,48.2115,58,44,52.06252,55,1,100
0.073,0.073,63.56,50.56,58,45,52.06252,57,1,100
0.645,0.645,56.6445,44.6445,51,39,52.06252,51,1,100
0.774,0.774,56.851,43.851,53,40,52.06252,50,1,100
0.478,0.478,58.3425,46.3425,52,40,52.06252,52,1,100
0.4785,0.4785,57.3295,46.3295,51,40,52.06252,52,1,100
0.444,0.444,59.0375,47.0375,53,41,52.06252,53,1,100
0.115,0.115,62.6345,49.6345,56,43,52.06252,56,1,100
0.0765,0.0765,61.389,50.389,54,43,52.06252,56,1,100
0.17,0.17,62.289,48.289,56,42,52.06252,55,1,100
0.851,0.851,54.6745,42.6745,49,37,52.06252,49,1,100
0.865,0.865,54.6945,43.6945,49,38,52.06252,49,1,100
0.179,0.179,61.409,48.409,56,43,52.06252,55,1,100
0.656,0.656,57.802,43.802,56,42,52.06252,51,1,100
0.0365,0.0365,65.1695,51.1695,59,45,52.06252,58,1,100
0.8905,0.8905,53.109,42.109,48,37,52.06252,48,1,100
0.6125,0.6125,58.3735,44.3735,55,41,52.06252,51,1,100
0.3485,0.3485,58.374,47.374,51,40,52.06252,53,1,100
0.302,0.302,60.7605,47.7605,55,42,52.06252,54,1,100
0.8555,0.8555,54.3935,43.3935,49,38,52.06252,49,1,100
0.7045,0.7045,56.0945,44.0945,51,39,52.06252,50,1,100
0.1085,0.1085,62.6275,49.6275,56,43,52.06252,56,1,100
0.8085,0.8085,55.382,43.382,52,40,52.06252,49,1,100
0.0055,0.0055,66.231,53.231,59,46,52.06252,60,1,100
0.05,0.05,63.277,50.277,56,43,52.06252,57,1,100
0.4195,0.4195,58.987,46.987,53,41,52.06252,53,1,100
0.272,0.272,59.6255,48.6255,52,41,52.06252,54,1,100
0.3495,0.3495,59.3335,47.3335,54,42,52.06252,53,1,100
0.635,0.635,57.664,44.664,53,40,52.06252,51,1,100
0.7555,0.7555,55.544,44.544,49,38,52.06252,50,1,100
0.2795,0.2795,61.222,47.222,59,45,52.06252,54,1,100
0.416,0.416,59.769,46.769,55,42,52.06252,53,1,100
0.9185,0.9185,53.5265,41.5265,49,37,52.06252,48,1,100
0.1075,0.1075,63.285,49.285,57,43,52.06252,56,1,100
0.932,0.932,53.1035,41.1035,49,37,52.06252,47,1,100
0.5295,0.5295,58.657,45.657,54,41,52.06252,52,1,100
0.299,0.299,59.8435,47.8435,53,41,52.06252,54,1,100
0.0535,0.0535,63.485,50.485,57,44,52.06252,57,1,100
0.7345,0.7345,55.1275,45.1275,48,38,52.06252,50,1,100
0.346,0.346,58.3795,47.3795,51,40,52.06252,53,1,100
0.8765,0.8765,54.5415,43.5415,47,36,52.06252,49,1,100
0.1455,0.1455,63.502,48.502,60,45,52.06252,56,1,100
0.004,0.004,66.1805,53.1805,59,46,52.06252,60,1,100
0.4955,0.4955,57.406,46.406,50,39,52.06252,52,1,100
0.5555,0.5555,57.9555,45.9555,52,40,52.06252,52,1,100
0.1505,0.1505,62.026,50.026,55,43,52.06252,56,1,100
0.445,0.445,58.9965,46.9965,54,42,52.06252,53,1,100
0.3615,0.3615,58.4455,47.4455,51,40,52.06252,53,1,100
0.909,0.909,53.9125,43.9125,47,37,52.06252,49,1,100
0.5445,0.5445,58.759,45.759,54,41,52.06252,52,1,100
0.8315,0.8315,56.5945,39.5945,57,40,52.06252,48,1,100
0.9015,0.9015,54.1335,42.1335,49,37,52.06252,48,1,100
0.6635,0.6635,56.816,44.816,51,39,52.06252,51,1,100
0.5865,0.5865,58.1475,44.1475,54,40,52.06252,51,1,100
0.3075,0.3075,59.9855,47.9855,52,40,52.06252,54,1,100
0.984,0.984,51.335,39.335,47,35,52.06252,45,1,100
0.9195,0.9195,53.733,41.733,49,37,52.06252,48,1,100
0.89,0.89,54.1095,42.1095,48,36,52.06252,48,1,100
0.634,0.634,56.5505,44.5505,51,39,52.06252,51,1,100
0.6415,0.6415,56.529,45.529,49,38,52.06252,51,1,100
0.816,0.816,55.1075,43.1075,50,38,52.06252,49,1,100
0.6665,0.6665,56.8345,44.8345,51,39,52.06252,51,1,100
0.4285,0.4285,58.9245,47.9245,52,41,52.06252,53,1,100
0.5965,0.5965,58.295,44.295,55,41,52.06252,51,1,100
0.674,0.674,56.8145,44.8145,49,37,52.06252,51,1,100
0.519,0.519,58.7065,45.7065,53,40,52.06252,52,1,100
0.7945,0.7945,56.253,42.253,53,39,52.06252,49,1,100
0.7985,0.7985,55.808,44.808,49,38,52.06252,50,1,100
0.5545,0.5545,59.945,44.945,57,42,52.06252,52,1,100
0.658,0.658,57.9695,43.9695,56,42,52.06252,51,1,100
0.3015,0.3015,60.7765,47.7765,54,41,52.06252,54,1,100
0.4075,0.4075,59.7115,46.7115,56,43,52.06252,53,1,100
0.523,0.523,58.665,44.665,56,42,52.06252,52,1,100
0.0375,0.0375,64.8835,51.8835,58,45,52.06252,58,1,100
0.5325,0.5325,57.887,45.887,53,41,52.06252,52,1,100
0.4785,0.4785,58.3955,44.3955,55,41,52.06252,52,1,100
0.963,0.963,52.372,41.372,47,36,52.06252,47,1,100
0.961,0.961,52.3745,41.3745,48,37,52.06252,47,1,100
0.757,0.757,56.98,43.98,54,41,52.06252,50,1,100
0.568,0.568,58.05,46.05,52,40,52.06252,52,1,100
0.809,0.809,55.1735,43.1735,50,38,52.06252,49,1,100
0.3875,0.3875,59.496,46.496,55,42,52.06252,53,1,100
0.873,0.873,54.4605,44.4605,47,37,52.06252,49,1,100
0.8125,0.8125,55.5495,42.5495,52,39,52.06252,49,1,100
0.149,0.149,61.417,49.417,54,42,52.06252,55,1,100
0.6935,0.6935,56.1885,43.1885,52,39,52.06252,50,1,100
0.705,0.705,56.0855,44.0855,51,39,52.06252,50,1,100
0.089,0.089,62.2035,50.2035,54,42,52.06252,56,1,100
1,1,47.5375,38.5375,42,33,52.06252,43,1,100
0.688,0.688,57.046,45.046,51,39,52.06252,51,1,100
0.8415,0.8415,55.136,41.136,52,38,52.06252,48,1,100
0.93,0.93,53.102,43.102,47,37,52.06252,48,1,100
0.761,0.761,56.6635,43.6635,52,39,52.06252,50,1,100
0.798,0.798,55.908,43.908,49,37,52.06252,50,1,100
0.8105,0.8105,55.624,42.624,53,40,52.06252,49,1,100
0.1105,0.1105,62.1975,49.1975,56,43,52.06252,56,1,100
0.664,0.664,56.7375,45.7375,51,40,52.06252,51,1,100
0.201,0.201,60.1,48.1,52,40,52.06252,54,1,100
0.5795,0.5795,58.193,44.193,55,41,52.06252,51,1,100
0.3745,0.3745,58.641,47.641,51,40,52.06252,53,1,100
0.912,0.912,53.6165,41.6165,49,37,52.06252,48,1,100
0.2855,0.2855,60.546,47.546,56,43,52.06252,54,1,100
0.325,0.325,60.0545,48.0545,54,42,52.06252,54,1,100
0.289,0.289,60.5945,46.5945,56,42,52.06252,54,1,100
0.205,0.205,60.8565,48.8565,54,42,52.06252,55,1,100
0.756,0.756,55.575,44.575,50,39,52.06252,50,1,100
0.1215,0.1215,62.3435,49.3435,58,45,52.06252,56,1,100
0.9605,0.9605,52.3485,41.3485,47,36,52.06252,47,1,100
0.1185,0.1185,62.599,49.599,56,43,52.06252,56,1,100
0.8135,0.8135,55.0915,43.0915,50,38,52.06252,49,1,100
0.235,0.235,59.4475,48.4475,52,41,52.06252,54,1,100
0.9815,0.9815,51.5795,40.5795,47,36,52.06252,46,1,100
0.1085,0.1085,64.525,48.525,62,46,52.06252,57,1,100
0.705,0.705,56.1955,44.1955,50,38,52.06252,50,1,100
0.5235,0.5235,59.836,43.836,58,42,52.06252,52,1,100
0.3535,0.3535,59.2845,47.2845,53,41,52.06252,53,1,100
0.0075,0.0075,67.8965,53.8965,62,48,52.06252,61,1,100
0.6105,0.6105,57.441,44.441,53,40,52.06252,51,1,100
0.607,0.607,57.357,44.357,53,40,52.06252,51,1,100
0.272,0.272,60.545,47.545,55,42,52.06252,54,1,100
0.138,0.138,63.4095,48.4095,60,45,52.06252,56,1,100
0.199,0.199,60.819,48.819,54,42,52.06252,55,1,100
0.8105,0.8105,55.364,42.364,51,38,52.06252,49,1,100
0.12,0.12,62.792,49.792,55,42,52.06252,56,1,100
1,1,48.866,39.866,44,35,52.06252,44,1,100
0.331,0.331,61.7335,45.7335,60,44,52.06252,54,1,100
0.8855,0.8855,55.004,43.004,49,37,52.06252,49,1,100
0.999,0.999,48.795,38.795,43,33,52.06252,44,1,100
0.0445,0.0445,64.764,51.764,57,44,52.06252,58,1,100
0.074,0.074,63.752,50.752,56,43,52.06252,57,1,100
0.0135,0.0135,67.185,53.185,62,48,52.06252,60,1,100
0.945,0.945,52.753,42.753,47,37,52.06252,48,1,100
0.169,0.169,61.471,48.471,56,43,52.06252,55,1,100
0.807,0.807,55.9815,43.9815,50,38,52.06252,50,1,100
0.523,0.523,57.8125,45.8125,51,39,52.06252,52,1,100
0.6545,0.6545,56.6845,45.6845,52,41,52.06252,51,1,100
0.124,0.124,64.0425,49.0425,60,45,52.06252,57,1,100
0.1505,0.1505,60.54,49.54,52,41,52.06252,55,1,100
0.525,0.525,58.716,44.716,56,42,52.06252,52,1,100
0.633,0.633,57.6635,44.6635,53,40,52.06252,51,1,100
0.189,0.189,63.1855,47.1855,61,45,52.06252,55,1,100
0.137,0.137,61.999,49.999,55,43,52.06252,56,1,100
0.9745,0.9745,52.333,40.333,49,37,52.06252,46,1,100
0.1765,0.1765,61.6225,48.6225,54,41,52.06252,55,1,100
0.91,0.91,54.0185,44.0185,47,37,52.06252,49,1,100
0.7255,0.7255,56.413,43.413,52,39,52.06252,50,1,100
0.9215,0.9215,53.2415,43.2415,47,37,52.06252,48,1,100
0.569,0.569,58.0075,46.0075,52,40,52.06252,52,1,100
0.5855,0.5855,57.144,44.144,54,41,52.06252,51,1,100
0.906,0.906,53.463,42.463,49,38,52.06252,48,1,100
0.8595,0.8595,54.99,42.99,51,39,52.06252,49,1,100
0.898,0.898,53.1745,42.1745,49,38,52.06252,48,1,100
0.9355,0.9355,53.975,42.975,49,38,52.06252,48,1,100
0.7115,0.7115,56.407,43.407,52,39,52.06252,50,1,100
0.102,0.102,64.806,49.806,62,47,52.06252,57,1,100
0.6665,0.6665,56.813,45.813,50,39,52.06252,51,1,100
0.4235,0.4235,58.9855,46.9855,51,39,52.06252,53,1,100
0.6245,0.6245,57.6225,44.6225,54,41,52.06252,51,1,100
0.6785,0.6785,56.819,45.819,50,39,52.06252,51,1,100
0.753,0.753,57.2125,41.2125,56,40,52.06252,49,1,100
0.1535,0.1535,60.513,49.513,53,42,52.06252,55,1,100
0.041,0.041,65.285,51.285,60,46,52.06252,58,1,100
0.5765,0.5765,58.034,46.034,52,40,52.06252,52,1,100
0.5605,0.5605,58.892,45.892,55,42,52.06252,52,1,100
0.6865,0.6865,56.949,44.949,52,40,52.06252,51,1,100
0.894,0.894,54.5855,41.5855,51,38,52.06252,48,1,100
0.93,0.93,53.7545,42.7545,47,36,52.06252,48,1,100
0.583,0.583,56.1635,45.1635,50,39,52.06252,51,1,100
0.075,0.075,61.264,50.264,53,42,52.06252,56,1,100
0.4225,0.4225,59.837,46.837,56,43,52.06252,53,1,100
0.166,0.166,61.2805,48.2805,55,42,52.06252,55,1,100
0.616,0.616,57.543,43.543,54,40,52.06252,51,1,100
0.3965,0.3965,59.66,46.66,54,41,52.06252,53,1,100
0.6615,0.6615,56.743,44.743,51,39,52.06252,51,1,100
0.794,0.794,56.3,42.3,53,39,52.06252,49,1,100
0.611,0.611,57.28,45.28,51,39,52.06252,51,1,100
0.335,0.335,59.2105,47.2105,53,41,52.06252,53,1,100
0.4415,0.4415,59.9785,46.9785,53,40,52.06252,53,1,100
0.881,0.881,54.5235,44.5235,47,37,52.06252,49,1,100
0.376,0.376,58.551,46.551,53,41,52.06252,53,1,100
0.1685,0.1685,62.1015,48.1015,58,44,52.06252,55,1,100
0.965,0.965,52.7905,39.7905,49,36,52.06252,46,1,100
0.9235,0.9235,53.164,43.164,45,35,52.06252,48,1,100
0.666,0.666,56.722,45.722,51,40,52.06252,51,1,100
0.9525,0.9525,53.3685,41.3685,48,36,52.06252,47,1,100
0.0895,0.0895,62.17,49.17,56,43,52.06252,56,1,100
0.343,0.343,59.248,47.248,53,41,52.06252,53,1,100
0.426,0.426,59.862,45.862,55,41,52.06252,53,1,100
0.43,0.43,58.978,46.978,54,42,52.06252,53,1,100
0.8465,0.8465,55.6275,42.6275,52,39,52.06252,49,1,100
0.9785,0.9785,51.576,41.576,44,34,52.06252,47,1,100
0.521,0.521,58.6235,45.6235,54,41,52.06252,52,1,100
0.021,0.021,64.26,52.26,56,44,52.06252,58,1,100
0.502,0.502,58.427,45.427,55,42,52.06252,52,1,100
0.5025,0.5025,57.542,46.542,50,39,52.06252,52,1,100
0.281,0.281,61.3955,47.3955,57,43,52.06252,54,1,100
0.9925,0.9925,50.8155,40.8155,45,35,52.06252,46,1,100
0.802,0.802,55.9265,43.9265,51,39,52.06252,50,1,100
0.0645,0.0645,65.9855,50.9855,61,46,52.06252,58,1,100
0.628,0.628,56.4555,45.4555,50,39,52.06252,51,1,100
0.3315,0.3315,61.797,46.797,57,42,52.06252,54,1,100
0.6405,0.6405,57.736,44.736,53,40,52.06252,51,1,100
0.6595,0.6595,56.7135,44.7135,51,39,52.06252,51,1,100
0.057,0.057,64.743,50.743,60,46,52.06252,58,1,100
0.483,0.483,58.4005,45.4005,52,39,52.06252,52,1,100
0.23,0.23,61.8635,47.8635,57,43,52.06252,55,1,100
0.6895,0.6895,56.071,44.071,51,39,52.06252,50,1,100
0.254,0.254,59.57,48.57,53,42,52.06252,54,1,100
0.062,0.062,64.103,50.103,59,45,52.06252,57,1,100
0.2935,0.2935,60.642,47.642,55,42,52.06252,54,1,100
0.4255,0.4255,59.9865,45.9865,56,42,52.06252,53,1,100
0.7815,0.7815,55.76,44.76,51,40,52.06252,50,1,100
0.689,0.689,56.895,44.895,51,39,52.06252,51,1,100
0.3435,0.3435,58.248,47.248,51,40,52.06252,53,1,100
0.1085,0.1085,61.6645,49.6645,55,43,52.06252,56,1,100
0.5365,0.5365,58.877,44.877,55,41,52.06252,52,1,100
0.8195,0.8195,55.28,43.28,51,39,52.06252,49,1,100
0.8955,0.8955,54.4355,41.4355,51,38,52.06252,48,1,100
0.732,0.732,56.5895,43.5895,54,41,52.06252,50,1,100
0.033,0.033,64.308,51.308,58,45,52.06252,58,1,100
0.8215,0.8215,55.5505,42.5505,52,39,52.06252,49,1,100
0.821,0.821,55.409,43.409,51,39,52.06252,49,1,100
0.758,0.758,55.53,44.53,49,38,52.06252,50,1,100
0.389,0.389,58.614,46.614,51,39,52.06252,53,1,100
0.163,0.163,61.3095,48.3095,55,42,52.06252,55,1,100
0.7365,0.7365,56.5915,43.5915,52,39,52.06252,50,1,100
0.9775,0.9775,51.911,41.911,46,36,52.06252,47,1,100
0.1555,0.1555,61.25,48.25,55,42,52.06252,55,1,100
0.638,0.638,56.5735,44.5735,50,38,52.06252,51,1,100
0.9895,0.9895,51.83,40.83,48,37,52.06252,46,1,100
0.378,0.378,60.4465,46.4465,56,42,52.06252,53,1,100
0.41,0.41,59.7885,45.7885,56,42,52.06252,53,1,100
0.3255,0.3255,61.5685,46.5685,59,44,52.06252,54,1,100
0.83,0.83,55.295,43.295,50,38,52.06252,49,1,100
0.4025,0.4025,59.701,46.701,54,41,52.06252,53,1,100
0.0955,0.0955,63.864,49.864,58,44,52.06252,57,1,100
0.1795,0.1795,61.5985,48.5985,56,43,52.06252,55,1,100
0.874,0.874,54.3825,41.3825,51,38,52.06252,48,1,100
0.56,0.56,58.981,44.981,54,40,52.06252,52,1,100
0.024,0.024,64.173,52.173,56,44,52.06252,58,1,100
0.008,0.008,65.543,52.543,57,44,52.06252,59,1,100
0.8805,0.8805,54.105,42.105,51,39,52.06252,48,1,100
0.6335,0.6335,56.6305,44.6305,51,39,52.06252,51,1,100
0.529,0.529,57.6885,46.6885,52,41,52.06252,52,1,100
0.1625,0.1625,60.77,49.77,52,41,52.06252,55,1,100
0.3765,0.3765,58.572,46.572,53,41,52.06252,53,1,100
0.7545,0.7545,56.738,43.738,53,40,52.06252,50,1,100
0.9615,0.9615,52.7255,38.7255,51,37,52.06252,46,1,100
0.4965,0.4965,58.3675,45.3675,54,41,52.06252,52,1,100
0.13,0.13,61.1915,49.1915,53,41,52.06252,55,1,100
0.9505,0.9505,53.796,40.796,51,38,52.06252,47,1,100
0.8115,0.8115,55.413,42.413,51,38,52.06252,49,1,100
0.7795,0.7795,55.9415,43.9415,50,38,52.06252,50,1,100
0.3355,0.3355,60.079,46.079,56,42,52.06252,53,1,100
0.7925,0.7925,55.9145,43.9145,50,38,52.06252,50,1,100
0.3195,0.3195,60.8595,46.8595,59,45,52.06252,54,1,100
0.021,0.021,64.313,52.313,56,44,52.06252,58,1,100
0.3255,0.3255,59.1155,47.1155,53,41,52.06252,53,1,100
0.071,0.071,63.908,50.908,58,45,52.06252,57,1,100
0.9335,0.9335,53.4505,42.4505,48,37,52.06252,48,1,100
0.3065,0.3065,59.921,47.921,52,40,52.06252,54,1,100
0.14,0.14,61.1385,48.1385,56,43,52.06252,55,1,100
0.4185,0.4185,58.858,46.858,53,41,52.06252,53,1,100
0.946,0.946,52.445,41.445,48,37,52.06252,47,1,100
0.0055,0.0055,68.9135,54.9135,64,50,52.06252,62,1,100
0.046,0.046,64.4385,50.4385,60,46,52.06252,58,1,100
0.699,0.699,56.978,44.978,51,39,52.06252,51,1,100
0.392,0.392,58.68,46.68,52,40,52.06252,53,1,100
0.3865,0.3865,59.5315,46.5315,56,43,52.06252,53,1,100
0.3215,0.3215,59.131,47.131,52,40,52.06252,53,1,100
0.7505,0.7505,55.4225,44.4225,50,39,52.06252,50,1,100
0.131,0.131,61.873,49.873,56,44,52.06252,56,1,100
0.4905,0.4905,59.4335,44.4335,57,42,52.06252,52,1,100
0.3405,0.3405,59.248,47.248,53,41,52.06252,53,1,100
0.579,0.579,57.163,45.163,52,40,52.06252,51,1,100
0.1865,0.1865,62.4385,48.4385,58,44,52.06252,55,1,100
0.015,0.015,68.3355,52.3355,64,48,52.06252,60,1,100
0.664,0.664,56.8775,44.8775,50,38,52.06252,51,1,100
0.0445,0.0445,64.663,50.663,59,45,52.06252,58,1,100
0.452,0.452,58.118,46.118,52,40,52.06252,52,1,100
0.5215,0.5215,57.7145,45.7145,52,40,52.06252,52,1,100
0.0705,0.0705,63.4625,50.4625,57,44,52.06252,57,1,100
0.938,0.938,53.911,41.911,48,36,52.06252,48,1,100
0.3085,0.3085,60.048,48.048,54,42,52.06252,54,1,100
0.0785,0.0785,64.2185,49.2185,61,46,52.06252,57,1,100
0.099,0.099,62.162,49.162,56,43,52.06252,56,1,100
0.996,0.996,51.044,40.044,46,35,52.06252,45,1,100
0.3045,0.3045,60.7585,46.7585,57,43,52.06252,54,1,100
0.51,0.51,57.527,45.527,52,40,52.06252,52,1,100
0.8715,0.8715,54.105,42.105,50,38,52.06252,48,1,100
0.1935,0.1935,60.788,48.788,54,42,52.06252,55,1,100
0.808,0.808,55.293,42.293,52,39,52.06252,49,1,100
0.3865,0.3865,58.664,46.664,51,39,52.06252,53,1,100
0.5315,0.5315,58.786,45.786,54,41,52.06252,52,1,100
0.7765,0.7765,55.476,44.476,48,37,52.06252,50,1,100
0.9415,0.9415,53.397,43.397,46,36,52.06252,48,1,100
0.6035,0.6035,57.4005,44.4005,53,40,52.06252,51,1,100
0.5405,0.5405,58.773,45.773,54,41,52.06252,52,1,100
0.367,0.367,59.3845,46.3845,55,42,52.06252,53,1,100
0.4695,0.4695,59.27,45.27,56,42,52.06252,52,1,100
0.6225,0.6225,57.6005,44.6005,53,40,52.06252,51,1,100
0.9145,0.9145,54.0715,40.0715,50,36,52.06252,47,1,100
0.898,0.898,54.4725,42.4725,50,38,52.06252,48,1,100
0.967,0.967,52.3455,41.3455,46,35,52.06252,47,1,100
0.8895,0.8895,53.864,43.864,47,37,52.06252,49,1,100
0.7045,0.7045,55.9065,45.9065,47,37,52.06252,51,1,100
0.142,0.142,63.4375,48.4375,61,46,52.06252,56,1,100
0.5155,0.5155,58.614,45.614,53,40,52.06252,52,1,100
0.321,0.321,59.0655,47.0655,52,40,52.06252,53,1,100
0.962,0.962,52.9775,40.9775,49,37,52.06252,47,1,100
0.2555,0.2555,61.2065,47.2065,56,42,52.06252,54,1,100
0.2845,0.2845,59.72,47.72,53,41,52.06252,54,1,100
0.4175,0.4175,59.836,46.836,53,40,52.06252,53,1,100
0.1705,0.1705,62.112,48.112,58,44,52.06252,55,1,100
0.6005,0.6005,57.254,45.254,51,39,52.06252,51,1,100
0.3225,0.3225,60.8685,46.8685,57,43,52.06252,54,1,100
0.485,0.485,58.346,45.346,52,39,52.06252,52,1,100
0.7775,0.7775,55.6945,44.6945,50,39,52.06252,50,1,100
0.939,0.939,53.192,41.192,48,36,52.06252,47,1,100
