"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.444,0.444,78.9055,62.9055,75,59,70.09362,71,1,178
0.431,0.431,76.959,63.959,68,55,70.09362,71,1,178
0.532,0.532,77.883,61.883,73,57,70.09362,70,1,178
0.0575,0.0575,85.869,68.869,81,64,70.09362,77,1,178
0.2785,0.2785,78.62,65.62,69,56,70.09362,72,1,178
0.257,0.257,80.739,64.739,77,61,70.09362,73,1,178
0.5375,0.5375,76.93,61.93,72,57,70.09362,70,1,178
0.967,0.967,70.934,54.934,68,52,70.09362,63,1,178
0.417,0.417,78.625,62.625,73,57,70.09362,71,1,178
0.5485,0.5485,76.858,63.858,69,56,70.09362,70,1,178
0.642,0.642,75.868,61.868,71,57,70.09362,69,1,178
0.936,0.936,71.616,58.616,64,51,70.09362,65,1,178
0.296,0.296,78.52,64.52,71,57,70.09362,72,1,178
0.525,0.525,77.761,62.761,72,57,70.09362,70,1,178
0.6135,0.6135,76.4365,62.4365,71,57,70.09362,69,1,178
0.8595,0.8595,73.393,58.393,68,53,70.09362,66,1,178
0.0445,0.0445,83.131,68.131,76,61,70.09362,76,1,178
0.1165,0.1165,81.97,67.97,76,62,70.09362,75,1,178
0.3,0.3,79.453,64.453,75,60,70.09362,72,1,178
0.586,0.586,76.2515,61.2515,71,56,70.09362,69,1,178
0.912,0.912,72.88,59.88,65,52,70.09362,66,1,178
0.9305,0.9305,71.2205,59.2205,65,53,70.09362,65,1,178
0.661,0.661,75.887,62.887,68,55,70.09362,69,1,178
0.649,0.649,76.911,61.911,72,57,70.09362,69,1,178
0.2935,0.2935,78.6905,65.6905,70,57,70.09362,72,1,178
0.8575,0.8575,73.89,60.89,67,54,70.09362,67,1,178
0.133,0.133,81.4115,66.4115,74,59,70.09362,74,1,178
0.6005,0.6005,75.312,63.312,68,56,70.09362,69,1,178
0.983,0.983,69.5355,56.5355,64,51,70.09362,63,1,178
0.707,0.707,75.4065,61.4065,69,55,70.09362,68,1,178
0.821,0.821,73.4515,60.4515,66,53,70.09362,67,1,178
0.9345,0.9345,71.8545,59.8545,64,52,70.09362,66,1,178
0.285,0.285,78.7,65.7,69,56,70.09362,72,1,178
0.1405,0.1405,82.26,66.26,76,60,70.09362,74,1,178
0.2105,0.2105,79.395,65.395,73,59,70.09362,73,1,178
0.915,0.915,72.9745,58.9745,67,53,70.09362,66,1,178
0.9975,0.9975,66.866,52.866,64,50,70.09362,60,1,178
0.943,0.943,71.4685,58.4685,66,53,70.09362,65,1,178
0.523,0.523,76.6455,63.6455,70,57,70.09362,70,1,178
0.9465,0.9465,71.6035,56.6035,68,53,70.09362,64,1,178
0.6745,0.6745,75.924,62.924,67,54,70.09362,69,1,178
0.0315,0.0315,86.0785,70.0785,79,63,70.09362,78,1,178
0.2945,0.2945,78.6595,65.6595,71,58,70.09362,72,1,178
0.85,0.85,73.939,60.939,67,54,70.09362,67,1,178
0.994,0.994,68.7075,55.7075,63,50,70.09362,62,1,178
0.0765,0.0765,82.6115,68.6115,75,61,70.09362,75,1,178
0.1605,0.1605,84.007,67.007,80,63,70.09362,75,1,178
0.598,0.598,75.2285,63.2285,67,55,70.09362,69,1,178
0.939,0.939,71.3615,56.3615,68,53,70.09362,64,1,178
0.3795,0.3795,78.2185,63.2185,74,59,70.09362,71,1,178
0.4805,0.4805,76.2865,63.2865,70,57,70.09362,70,1,178
0.6925,0.6925,75.4635,60.4635,71,56,70.09362,68,1,178
0.9735,0.9735,70.1975,58.1975,64,52,70.09362,64,1,178
0.598,0.598,75.378,62.378,68,55,70.09362,69,1,178
0.6065,0.6065,75.296,63.296,67,55,70.09362,69,1,178
0.9975,0.9975,67.23,53.23,64,50,70.09362,60,1,178
0.486,0.486,76.3385,63.3385,70,57,70.09362,70,1,178
0.7765,0.7765,74.445,59.445,70,55,70.09362,67,1,178
0.263,0.263,80.9165,65.9165,74,59,70.09362,73,1,178
0.9905,0.9905,68.8725,56.8725,63,51,70.09362,63,1,178
0.5995,0.5995,75.406,62.406,69,56,70.09362,69,1,178
0.932,0.932,71.356,58.356,65,52,70.09362,65,1,178
0.567,0.567,76.1325,62.1325,70,56,70.09362,69,1,178
0.1235,0.1235,81.369,66.369,74,59,70.09362,74,1,178
0.934,0.934,71.9725,57.9725,66,52,70.09362,65,1,178
0.056,0.056,85.786,68.786,81,64,70.09362,77,1,178
0.3805,0.3805,79.3465,63.3465,74,58,70.09362,71,1,178
0.4895,0.4895,77.407,63.407,71,57,70.09362,70,1,178
0.216,0.216,81.348,65.348,77,61,70.09362,73,1,178
0.1445,0.1445,81.3185,67.3185,74,60,70.09362,74,1,178
0.618,0.618,75.6155,61.6155,69,55,70.09362,69,1,178
0.91,0.91,73.0215,60.0215,67,54,70.09362,66,1,178
0.7415,0.7415,75.961,59.961,72,56,70.09362,68,1,178
0.333,0.333,79.0275,65.0275,72,58,70.09362,72,1,178
0.723,0.723,74.697,60.697,69,55,70.09362,68,1,178
0.8755,0.8755,74.0885,58.0885,72,56,70.09362,66,1,178
0.282,0.282,78.4935,65.4935,71,58,70.09362,72,1,178
0.974,0.974,70.939,53.939,69,52,70.09362,62,1,178
0.4445,0.4445,79.004,63.004,76,60,70.09362,71,1,178
0.509,0.509,77.549,62.549,70,55,70.09362,70,1,178
0.6405,0.6405,75.8455,61.8455,69,55,70.09362,69,1,178
0.427,0.427,77.756,63.756,71,57,70.09362,71,1,178
0.3195,0.3195,79.6345,64.6345,73,58,70.09362,72,1,178
0.4675,0.4675,76.3135,63.3135,68,55,70.09362,70,1,178
0.5245,0.5245,76.7755,63.7755,69,56,70.09362,70,1,178
0.571,0.571,77.218,61.218,74,58,70.09362,69,1,178
0.9695,0.9695,70.406,58.406,63,51,70.09362,64,1,178
0.4675,0.4675,77.1715,63.1715,71,57,70.09362,70,1,178
0.551,0.551,77.02,63.02,70,56,70.09362,70,1,178
0.09,0.09,82.2735,67.2735,77,62,70.09362,75,1,178
0.329,0.329,79.712,64.712,74,59,70.09362,72,1,178
0.4865,0.4865,77.4145,62.4145,70,55,70.09362,70,1,178
0.539,0.539,76.83,63.83,69,56,70.09362,70,1,178
0.332,0.332,78.9485,64.9485,73,59,70.09362,72,1,178
0.868,0.868,72.5155,59.5155,66,53,70.09362,66,1,178
0.7455,0.7455,75.058,60.058,71,56,70.09362,68,1,178
0.634,0.634,76.8475,61.8475,71,56,70.09362,69,1,178
0.1965,0.1965,81.835,65.835,77,61,70.09362,74,1,178
0.5475,0.5475,77.151,61.151,74,58,70.09362,69,1,178
0.914,0.914,72.2615,57.2615,67,52,70.09362,65,1,178
0.6935,0.6935,75.261,61.261,69,55,70.09362,68,1,178
0.882,0.882,72.405,59.405,66,53,70.09362,66,1,178
0.9015,0.9015,72.5245,60.5245,66,54,70.09362,66,1,178
0.087,0.087,84.463,67.463,80,63,70.09362,76,1,178
0.9015,0.9015,72.7945,59.7945,68,55,70.09362,66,1,178
0.9965,0.9965,67.5865,56.5865,63,52,70.09362,62,1,178
0.855,0.855,73.6525,58.6525,71,56,70.09362,66,1,178
0.37,0.37,79.244,63.244,75,59,70.09362,71,1,178
0.9975,0.9975,68.0425,56.0425,62,50,70.09362,62,1,178
0.0065,0.0065,87.553,72.553,78,63,70.09362,80,1,178
0.4885,0.4885,77.445,62.445,72,57,70.09362,70,1,178
0.4475,0.4475,79.773,61.773,79,61,70.09362,71,1,178
0.727,0.727,75.809,59.809,70,54,70.09362,68,1,178
0.801,0.801,74.7845,59.7845,71,56,70.09362,67,1,178
0.037,0.037,83.961,69.961,77,63,70.09362,77,1,178
0.1735,0.1735,82.6755,65.6755,78,61,70.09362,74,1,178
0.323,0.323,79.683,63.683,75,59,70.09362,72,1,178
0.6865,0.6865,74.099,62.099,67,55,70.09362,68,1,178
