"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4805,0.4805,100.545,96.545,100,96,99.08162,99,1,1778
0.423,0.423,100.408,96.408,100,96,99.08162,99,1,1778
0.9005,0.9005,99.7045,93.7045,99,93,99.08162,97,1,1778
0.2875,0.2875,102.5835,96.5835,102,96,99.08162,100,1,1778
0.3845,0.3845,101.229,96.229,100,95,99.08162,99,1,1778
0.2815,0.2815,101.904,97.904,101,97,99.08162,100,1,1778
0.1865,0.1865,101.5425,97.5425,101,97,99.08162,100,1,1778
0.9535,0.9535,99.3085,94.3085,99,94,99.08162,97,1,1778
0.383,0.383,101.2075,96.2075,100,95,99.08162,99,1,1778
0.332,0.332,102.8845,96.8845,102,96,99.08162,100,1,1778
0.6625,0.6625,101.0525,96.0525,100,95,99.08162,99,1,1778
0.7265,0.7265,100.388,95.388,100,95,99.08162,98,1,1778
0.462,0.462,101.4565,96.4565,101,96,99.08162,99,1,1778
0.3285,0.3285,101.9525,96.9525,101,96,99.08162,100,1,1778
0.3785,0.3785,103.0615,97.0615,102,96,99.08162,100,1,1778
0.959,0.959,99.9525,93.9525,99,93,99.08162,97,1,1778
0.608,0.608,101.942,95.942,102,96,99.08162,99,1,1778
1,1,98.8755,94.8755,98,94,99.08162,97,1,1778
0.323,0.323,102.886,96.886,101,95,99.08162,100,1,1778
0.358,0.358,102.966,96.966,102,96,99.08162,100,1,1778
1,1,98.875,95.875,98,95,99.08162,98,1,1778
0.2015,0.2015,101.6235,97.6235,101,97,99.08162,100,1,1778
0.5585,0.5585,102.7415,95.7415,103,96,99.08162,99,1,1778
0.869,0.869,99.7365,95.7365,99,95,99.08162,98,1,1778
0.45,0.45,101.392,96.392,101,96,99.08162,99,1,1778
0.512,0.512,101.55,95.55,101,95,99.08162,99,1,1778
0.824,0.824,100.706,95.706,99,94,99.08162,98,1,1778
0.283,0.283,102.773,97.773,101,96,99.08162,100,1,1778
0.1665,0.1665,101.49,97.49,101,97,99.08162,100,1,1778
0.45,0.45,100.4685,96.4685,100,96,99.08162,99,1,1778
0.9,0.9,99.8785,95.8785,99,95,99.08162,98,1,1778
0.1845,0.1845,102.3545,97.3545,101,96,99.08162,100,1,1778
0.199,0.199,102.4225,97.4225,102,97,99.08162,100,1,1778
0.2425,0.2425,102.515,96.515,101,95,99.08162,100,1,1778
0.5925,0.5925,99.8555,96.8555,99,96,99.08162,99,1,1778
0.2345,0.2345,101.7455,97.7455,101,97,99.08162,100,1,1778
0.1725,0.1725,102.339,97.339,102,97,99.08162,100,1,1778
0.644,0.644,101.0615,96.0615,100,95,99.08162,99,1,1778
0.65,0.65,101.06,96.06,100,95,99.08162,99,1,1778
0.5725,0.5725,99.8115,96.8115,99,96,99.08162,99,1,1778
0.5355,0.5355,101.659,96.659,100,95,99.08162,99,1,1778
0.6045,0.6045,101.8905,96.8905,101,96,99.08162,99,1,1778
0.3515,0.3515,101.139,96.139,100,95,99.08162,99,1,1778
0.4775,0.4775,101.4245,96.4245,101,96,99.08162,99,1,1778
0.2395,0.2395,102.4945,97.4945,102,97,99.08162,100,1,1778
0.6,0.6,100.8815,96.8815,100,96,99.08162,99,1,1778
0.623,0.623,102.022,96.022,101,95,99.08162,99,1,1778
0.6575,0.6575,101.0505,96.0505,100,95,99.08162,99,1,1778
0.286,0.286,101.912,97.912,101,97,99.08162,100,1,1778
0.169,0.169,102.256,97.256,101,96,99.08162,100,1,1778
0.83,0.83,99.4965,95.4965,99,95,99.08162,98,1,1778
0.509,0.509,102.603,95.603,102,95,99.08162,99,1,1778
0.3305,0.3305,102.885,96.885,101,95,99.08162,100,1,1778
0.3585,0.3585,102.972,96.972,102,96,99.08162,100,1,1778
0.2905,0.2905,101.928,96.928,101,96,99.08162,100,1,1778
0.542,0.542,100.7215,96.7215,100,96,99.08162,99,1,1778
0.589,0.589,100.8665,95.8665,100,95,99.08162,99,1,1778
0.364,0.364,102.07,97.07,101,96,99.08162,100,1,1778
0.5415,0.5415,100.745,96.745,100,96,99.08162,99,1,1778
0.409,0.409,101.2185,96.2185,99,94,99.08162,99,1,1778
0.5885,0.5885,100.8065,96.8065,100,96,99.08162,99,1,1778
1,1,98.9175,94.9175,98,94,99.08162,97,1,1778
0.758,0.758,100.5825,94.5825,100,94,99.08162,98,1,1778
0.302,0.302,101.868,96.868,101,96,99.08162,100,1,1778
0.5885,0.5885,100.8335,96.8335,100,96,99.08162,99,1,1778
0.5895,0.5895,100.8585,96.8585,100,96,99.08162,99,1,1778
0.54,0.54,101.7165,95.7165,100,94,99.08162,99,1,1778
0.2435,0.2435,101.737,97.737,101,97,99.08162,100,1,1778
0.1715,0.1715,102.2575,97.2575,101,96,99.08162,100,1,1778
0.7585,0.7585,100.7325,94.7325,100,94,99.08162,98,1,1778
0.6205,0.6205,100.9825,95.9825,100,95,99.08162,99,1,1778
0.5445,0.5445,99.736,96.736,99,96,99.08162,99,1,1778
0.5635,0.5635,101.762,95.762,100,94,99.08162,99,1,1778
0.8935,0.8935,99.8295,95.8295,99,95,99.08162,98,1,1778
0.59,0.59,101.888,95.888,101,95,99.08162,99,1,1778
0.8615,0.8615,99.964,94.964,99,94,99.08162,98,1,1778
0.5785,0.5785,101.8185,95.8185,101,95,99.08162,99,1,1778
0.544,0.544,100.7105,96.7105,100,96,99.08162,99,1,1778
0.8995,0.8995,99.932,95.932,99,95,99.08162,98,1,1778
0.521,0.521,101.647,95.647,100,94,99.08162,99,1,1778
0.1445,0.1445,102.241,97.241,101,96,99.08162,100,1,1778
0.722,0.722,100.3565,95.3565,100,95,99.08162,98,1,1778
0.293,0.293,101.944,97.944,101,97,99.08162,100,1,1778
0.3735,0.3735,103.0715,97.0715,102,96,99.08162,100,1,1778
0.891,0.891,99.783,95.783,99,95,99.08162,98,1,1778
0.5565,0.5565,102.7925,95.7925,102,95,99.08162,99,1,1778
0.2785,0.2785,102.7725,96.7725,101,95,99.08162,100,1,1778
0.599,0.599,101.924,95.924,101,95,99.08162,99,1,1778
0.836,0.836,99.5365,95.5365,99,95,99.08162,98,1,1778
0.8125,0.8125,99.4395,95.4395,99,95,99.08162,98,1,1778
0.8455,0.8455,99.6295,95.6295,99,95,99.08162,98,1,1778
0.3465,0.3465,102.018,97.018,101,96,99.08162,100,1,1778
0.3325,0.3325,100.1905,97.1905,99,96,99.08162,99,1,1778
1,1,98.7855,94.7855,98,94,99.08162,97,1,1778
0.6505,0.6505,99.9865,96.9865,99,96,99.08162,99,1,1778
0.627,0.627,101.9615,95.9615,101,95,99.08162,99,1,1778
0.276,0.276,102.612,96.612,101,95,99.08162,100,1,1778
0.4125,0.4125,101.2875,96.2875,101,96,99.08162,99,1,1778
0.331,0.331,100.154,97.154,99,96,99.08162,99,1,1778
0.2245,0.2245,103.195,96.195,102,95,99.08162,100,1,1778
0.2945,0.2945,101.963,97.963,101,97,99.08162,100,1,1778
0.566,0.566,100.7375,96.7375,100,96,99.08162,99,1,1778
0.3065,0.3065,101.971,96.971,101,96,99.08162,100,1,1778
0.8615,0.8615,99.7225,95.7225,99,95,99.08162,98,1,1778
0.5055,0.5055,100.599,96.599,100,96,99.08162,99,1,1778
0.3365,0.3365,103.802,95.802,103,95,99.08162,100,1,1778
0.4755,0.4755,101.49,96.49,100,95,99.08162,99,1,1778
0.819,0.819,99.4625,95.4625,99,95,99.08162,98,1,1778
0.325,0.325,101.9555,96.9555,101,96,99.08162,100,1,1778
0.547,0.547,101.721,95.721,100,94,99.08162,99,1,1778
0.2755,0.2755,101.9035,97.9035,101,97,99.08162,100,1,1778
0.6245,0.6245,100.924,96.924,100,96,99.08162,99,1,1778
0.9685,0.9685,99.729,93.729,98,92,99.08162,97,1,1778
0.572,0.572,100.819,96.819,100,96,99.08162,99,1,1778
0.2275,0.2275,101.6975,97.6975,101,97,99.08162,100,1,1778
1,1,98.823,94.823,98,94,99.08162,97,1,1778
0.2995,0.2995,102.8635,96.8635,101,95,99.08162,100,1,1778
0.592,0.592,101.9065,95.9065,100,94,99.08162,99,1,1778
1,1,98.2345,93.2345,97,92,99.08162,96,1,1778
0.2635,0.2635,103.3145,96.3145,103,96,99.08162,100,1,1778
0.4545,0.4545,100.472,96.472,100,96,99.08162,99,1,1778
0.3415,0.3415,101.1015,96.1015,100,95,99.08162,99,1,1778
0.697,0.697,100.1895,95.1895,99,94,99.08162,98,1,1778
0.464,0.464,102.346,95.346,102,95,99.08162,99,1,1778
0.8925,0.8925,99.887,95.887,99,95,99.08162,98,1,1778
0.348,0.348,103.0295,97.0295,102,96,99.08162,100,1,1778
0.161,0.161,101.489,97.489,101,97,99.08162,100,1,1778
0.328,0.328,102.0305,98.0305,101,97,99.08162,100,1,1778
0.873,0.873,100.047,95.047,99,94,99.08162,98,1,1778
0.6685,0.6685,100.042,97.042,99,96,99.08162,99,1,1778
0.488,0.488,101.508,96.508,101,96,99.08162,99,1,1778
0.5995,0.5995,103.0065,95.0065,102,94,99.08162,99,1,1778
0.555,0.555,100.775,96.775,100,96,99.08162,99,1,1778
0.541,0.541,101.7575,95.7575,100,94,99.08162,99,1,1778
0.295,0.295,101.9075,96.9075,101,96,99.08162,100,1,1778
0.546,0.546,100.73,96.73,100,96,99.08162,99,1,1778
0.312,0.312,102.7595,96.7595,101,95,99.08162,100,1,1778
0.3585,0.3585,102.9655,96.9655,102,96,99.08162,100,1,1778
0.6025,0.6025,100.917,95.917,100,95,99.08162,99,1,1778
0.2995,0.2995,102.643,96.643,102,96,99.08162,100,1,1778
0.3585,0.3585,102.0755,97.0755,101,96,99.08162,100,1,1778
0.3605,0.3605,101.1405,96.1405,100,95,99.08162,99,1,1778
0.2,0.2,101.646,97.646,101,97,99.08162,100,1,1778
0.239,0.239,101.7465,97.7465,101,97,99.08162,100,1,1778
0.2775,0.2775,101.889,97.889,101,97,99.08162,100,1,1778
0.2825,0.2825,101.924,97.924,101,97,99.08162,100,1,1778
0.197,0.197,101.637,97.637,101,97,99.08162,100,1,1778
1,1,97.7375,93.7375,97,93,99.08162,96,1,1778
0.161,0.161,102.262,97.262,101,96,99.08162,100,1,1778
0.5595,0.5595,101.7815,95.7815,100,94,99.08162,99,1,1778
0.304,0.304,101.9395,97.9395,101,97,99.08162,100,1,1778
0.645,0.645,101.07,96.07,100,95,99.08162,99,1,1778
0.794,0.794,99.3035,96.3035,99,96,99.08162,98,1,1778
0.7835,0.7835,100.7285,94.7285,99,93,99.08162,98,1,1778
0.3455,0.3455,102.001,97.001,101,96,99.08162,100,1,1778
1,1,98.768,94.768,98,94,99.08162,97,1,1778
0.45,0.45,101.3895,96.3895,101,96,99.08162,99,1,1778
1,1,98.765,94.765,98,94,99.08162,97,1,1778
0.0745,0.0745,101.093,98.093,100,97,99.08162,100,1,1778
0.856,0.856,100.974,94.974,100,94,99.08162,98,1,1778
0.36,0.36,101.133,96.133,100,95,99.08162,99,1,1778
0.7315,0.7315,100.3875,95.3875,99,94,99.08162,98,1,1778
0.6675,0.6675,101.2585,94.2585,100,93,99.08162,98,1,1778
0.319,0.319,102.9045,96.9045,101,95,99.08162,100,1,1778
0.414,0.414,101.3095,96.3095,100,95,99.08162,99,1,1778
0.8295,0.8295,99.5765,95.5765,99,95,99.08162,98,1,1778
0.6145,0.6145,100.914,96.914,100,96,99.08162,99,1,1778
0.1475,0.1475,102.2175,97.2175,101,96,99.08162,100,1,1778
0.3095,0.3095,102.6335,96.6335,102,96,99.08162,100,1,1778
0.5495,0.5495,101.7875,95.7875,101,95,99.08162,99,1,1778
0.359,0.359,103.703,95.703,104,96,99.08162,100,1,1778
0.3095,0.3095,101.986,97.986,101,97,99.08162,100,1,1778
0.6195,0.6195,101.9645,95.9645,102,96,99.08162,99,1,1778
0.461,0.461,101.432,96.432,101,96,99.08162,99,1,1778
0.227,0.227,101.7175,97.7175,101,97,99.08162,100,1,1778
0.106,0.106,101.1895,97.1895,100,96,99.08162,100,1,1778
0.507,0.507,101.574,95.574,100,94,99.08162,99,1,1778
0.118,0.118,101.2305,97.2305,100,96,99.08162,100,1,1778
0.6265,0.6265,102.0795,96.0795,102,96,99.08162,99,1,1778
0.5785,0.5785,100.8325,96.8325,100,96,99.08162,99,1,1778
0.9065,0.9065,99.955,94.955,99,94,99.08162,98,1,1778
0.6,0.6,101.928,95.928,101,95,99.08162,99,1,1778
0.6725,0.6725,100.058,97.058,99,96,99.08162,99,1,1778
0.258,0.258,103.2955,96.2955,103,96,99.08162,100,1,1778
0.3705,0.3705,103.0555,97.0555,102,96,99.08162,100,1,1778
0.5955,0.5955,101.9455,95.9455,101,95,99.08162,99,1,1778
0.2265,0.2265,102.506,97.506,101,96,99.08162,100,1,1778
0.2935,0.2935,102.8445,96.8445,102,96,99.08162,100,1,1778
0.293,0.293,101.9355,96.9355,101,96,99.08162,100,1,1778
0.589,0.589,101.8695,95.8695,101,95,99.08162,99,1,1778
0.5385,0.5385,100.6895,96.6895,100,96,99.08162,99,1,1778
0.3475,0.3475,102.011,97.011,101,96,99.08162,100,1,1778
0.5145,0.5145,101.539,95.539,101,95,99.08162,99,1,1778
0.24,0.24,102.5205,97.5205,101,96,99.08162,100,1,1778
0.1875,0.1875,102.339,97.339,101,96,99.08162,100,1,1778
1,1,98.769,95.769,98,95,99.08162,98,1,1778
0.3635,0.3635,101.144,96.144,100,95,99.08162,99,1,1778
0.8845,0.8845,99.832,95.832,99,95,99.08162,98,1,1778
0.53,0.53,101.623,95.623,101,95,99.08162,99,1,1778
0.264,0.264,102.503,96.503,102,96,99.08162,100,1,1778
0.5345,0.5345,100.7345,96.7345,100,96,99.08162,99,1,1778
0.2895,0.2895,101.067,98.067,100,97,99.08162,100,1,1778
0.602,0.602,100.8905,95.8905,100,95,99.08162,99,1,1778
0.547,0.547,102.758,94.758,102,94,99.08162,99,1,1778
0.899,0.899,99.8435,95.8435,99,95,99.08162,98,1,1778
0.5975,0.5975,100.8825,96.8825,100,96,99.08162,99,1,1778
0.73,0.73,100.414,95.414,100,95,99.08162,98,1,1778
0.467,0.467,100.4885,96.4885,100,96,99.08162,99,1,1778
0.314,0.314,102.777,96.777,101,95,99.08162,100,1,1778
0.5115,0.5115,101.6185,95.6185,100,94,99.08162,99,1,1778
0.3135,0.3135,102.016,97.016,101,96,99.08162,100,1,1778
0.77,0.77,100.5395,94.5395,99,93,99.08162,98,1,1778
0.663,0.663,100.121,95.121,99,94,99.08162,98,1,1778
0.4545,0.4545,103.2805,95.2805,103,95,99.08162,99,1,1778
0.9175,0.9175,99.114,94.114,98,93,99.08162,97,1,1778
0.7415,0.7415,100.314,95.314,100,95,99.08162,98,1,1778
0.667,0.667,100.127,95.127,99,94,99.08162,98,1,1778
0.119,0.119,102.089,97.089,101,96,99.08162,100,1,1778
0.497,0.497,100.5715,96.5715,100,96,99.08162,99,1,1778
0.278,0.278,103.5705,96.5705,103,96,99.08162,100,1,1778
0.2485,0.2485,102.553,97.553,101,96,99.08162,100,1,1778
0.3485,0.3485,102.972,96.972,101,95,99.08162,100,1,1778
0.819,0.819,99.41,95.41,99,95,99.08162,98,1,1778
0.9025,0.9025,100.0105,95.0105,99,94,99.08162,98,1,1778
0.4515,0.4515,100.474,96.474,100,96,99.08162,99,1,1778
0.278,0.278,101.883,97.883,101,97,99.08162,100,1,1778
0.617,0.617,100.908,96.908,100,96,99.08162,99,1,1778
0.5255,0.5255,100.694,96.694,100,96,99.08162,99,1,1778
0.1675,0.1675,102.1015,97.1015,101,96,99.08162,100,1,1778
0.2395,0.2395,102.4755,97.4755,102,97,99.08162,100,1,1778
0.1605,0.1605,102.242,97.242,101,96,99.08162,100,1,1778
0.637,0.637,99.9765,96.9765,99,96,99.08162,99,1,1778
0.354,0.354,101.1325,96.1325,100,95,99.08162,99,1,1778
0.6015,0.6015,100.837,96.837,100,96,99.08162,99,1,1778
0.63,0.63,100.9605,96.9605,100,96,99.08162,99,1,1778
0.5205,0.5205,103.6435,94.6435,104,95,99.08162,99,1,1778
0.344,0.344,101.9535,96.9535,101,96,99.08162,100,1,1778
0.8525,0.8525,99.6575,95.6575,99,95,99.08162,98,1,1778
0.306,0.306,102.8475,96.8475,101,95,99.08162,100,1,1778
0.28,0.28,101.8565,97.8565,101,97,99.08162,100,1,1778
0.2805,0.2805,102.6855,96.6855,101,95,99.08162,100,1,1778
0.2235,0.2235,102.495,97.495,101,96,99.08162,100,1,1778
0.256,0.256,103.2605,96.2605,103,96,99.08162,100,1,1778
0.35,0.35,101.105,96.105,100,95,99.08162,99,1,1778
0.372,0.372,101.214,96.214,100,95,99.08162,99,1,1778
0.8725,0.8725,99.5385,95.5385,99,95,99.08162,98,1,1778
0.858,0.858,100.755,92.755,101,93,99.08162,97,1,1778
0.626,0.626,101.0435,96.0435,100,95,99.08162,99,1,1778
0.3085,0.3085,101.8635,96.8635,101,96,99.08162,100,1,1778
0.9755,0.9755,98.9225,93.9225,98,93,99.08162,97,1,1778
0.62,0.62,102.007,96.007,102,96,99.08162,99,1,1778
0.782,0.782,100.575,95.575,99,94,99.08162,98,1,1778
0.1735,0.1735,102.164,97.164,101,96,99.08162,100,1,1778
0.134,0.134,102.154,97.154,101,96,99.08162,100,1,1778
0.611,0.611,100.9235,96.9235,100,96,99.08162,99,1,1778
0.583,0.583,101.8405,95.8405,100,94,99.08162,99,1,1778
0.2345,0.2345,102.467,96.467,102,96,99.08162,100,1,1778
0.1215,0.1215,102.098,97.098,101,96,99.08162,100,1,1778
0.3525,0.3525,100.217,96.217,99,95,99.08162,99,1,1778
0.8615,0.8615,99.7245,95.7245,99,95,99.08162,98,1,1778
0.85,0.85,100.829,95.829,100,95,99.08162,98,1,1778
0.308,0.308,101.9825,96.9825,101,96,99.08162,100,1,1778
0.7645,0.7645,101.825,94.825,102,95,99.08162,98,1,1778
0.3485,0.3485,104.638,95.638,105,96,99.08162,100,1,1778
0.6015,0.6015,100.974,95.974,100,95,99.08162,99,1,1778
0.252,0.252,102.529,96.529,101,95,99.08162,100,1,1778
0.8145,0.8145,99.434,95.434,99,95,99.08162,98,1,1778
0.33,0.33,103.706,96.706,103,96,99.08162,100,1,1778
0.626,0.626,101.004,96.004,100,95,99.08162,99,1,1778
0.937,0.937,99.2485,94.2485,98,93,99.08162,97,1,1778
0.4605,0.4605,100.5135,96.5135,100,96,99.08162,99,1,1778
0.4395,0.4395,100.4185,97.4185,100,97,99.08162,99,1,1778
0.6305,0.6305,100.9505,95.9505,100,95,99.08162,99,1,1778
0.251,0.251,102.5625,96.5625,101,95,99.08162,100,1,1778
0.338,0.338,101.991,96.991,101,96,99.08162,100,1,1778
0.8185,0.8185,99.481,95.481,99,95,99.08162,98,1,1778
0.3105,0.3105,102.0285,98.0285,101,97,99.08162,100,1,1778
0.413,0.413,101.2575,96.2575,101,96,99.08162,99,1,1778
0.608,0.608,100.9955,95.9955,100,95,99.08162,99,1,1778
0.6125,0.6125,99.9005,96.9005,99,96,99.08162,99,1,1778
0.1515,0.1515,102.15,97.15,101,96,99.08162,100,1,1778
0.4845,0.4845,100.565,96.565,100,96,99.08162,99,1,1778
0.2665,0.2665,100.985,97.985,100,97,99.08162,100,1,1778
0.832,0.832,99.533,95.533,99,95,99.08162,98,1,1778
0.581,0.581,102.8515,95.8515,103,96,99.08162,99,1,1778
0.3475,0.3475,102.985,96.985,102,96,99.08162,100,1,1778
0.344,0.344,101.105,96.105,100,95,99.08162,99,1,1778
0.7485,0.7485,100.451,95.451,99,94,99.08162,98,1,1778
0.905,0.905,99.9065,95.9065,99,95,99.08162,98,1,1778
0.3885,0.3885,101.2325,96.2325,100,95,99.08162,99,1,1778
0.29,0.29,101.8915,97.8915,101,97,99.08162,100,1,1778
0.6295,0.6295,101.0475,96.0475,100,95,99.08162,99,1,1778
0.222,0.222,101.667,97.667,101,97,99.08162,100,1,1778
0.504,0.504,101.5595,95.5595,101,95,99.08162,99,1,1778
0.348,0.348,103.025,97.025,102,96,99.08162,100,1,1778
0.3725,0.3725,101.1115,96.1115,100,95,99.08162,99,1,1778
0.2015,0.2015,102.4205,97.4205,101,96,99.08162,100,1,1778
0.6605,0.6605,101.0675,96.0675,100,95,99.08162,99,1,1778
0.2525,0.2525,101.813,97.813,101,97,99.08162,100,1,1778
0.2035,0.2035,101.64,97.64,101,97,99.08162,100,1,1778
0.5685,0.5685,102.8045,95.8045,103,96,99.08162,99,1,1778
0.59,0.59,100.8665,96.8665,100,96,99.08162,99,1,1778
0.88,0.88,99.805,95.805,99,95,99.08162,98,1,1778
0.1295,0.1295,102.135,97.135,101,96,99.08162,100,1,1778
0.682,0.682,102.61,93.61,103,94,99.08162,98,1,1778
0.319,0.319,101.8845,96.8845,101,96,99.08162,100,1,1778
0.285,0.285,103.5855,96.5855,103,96,99.08162,100,1,1778
0.2645,0.2645,101.8525,97.8525,101,97,99.08162,100,1,1778
0.493,0.493,101.509,96.509,101,96,99.08162,99,1,1778
0.2675,0.2675,102.559,96.559,102,96,99.08162,100,1,1778
0.5605,0.5605,100.79,96.79,100,96,99.08162,99,1,1778
0.423,0.423,101.2685,96.2685,101,96,99.08162,99,1,1778
0.467,0.467,101.422,96.422,101,96,99.08162,99,1,1778
0.2665,0.2665,103.3325,96.3325,103,96,99.08162,100,1,1778
0.1455,0.1455,102.16,97.16,101,96,99.08162,100,1,1778
0.3025,0.3025,101.9555,97.9555,101,97,99.08162,100,1,1778
0.3355,0.3355,101.9615,96.9615,101,96,99.08162,100,1,1778
0.608,0.608,100.893,96.893,100,96,99.08162,99,1,1778
0.482,0.482,101.4735,96.4735,101,96,99.08162,99,1,1778
0.6265,0.6265,102.018,96.018,100,94,99.08162,99,1,1778
0.4745,0.4745,100.526,96.526,100,96,99.08162,99,1,1778
0.866,0.866,99.7125,95.7125,99,95,99.08162,98,1,1778
1,1,98.6275,94.6275,98,94,99.08162,97,1,1778
0.34,0.34,102.907,96.907,102,96,99.08162,100,1,1778
0.478,0.478,100.54,96.54,100,96,99.08162,99,1,1778
0.5255,0.5255,101.5995,95.5995,101,95,99.08162,99,1,1778
0.868,0.868,99.793,95.793,99,95,99.08162,98,1,1778
0.3695,0.3695,101.158,96.158,100,95,99.08162,99,1,1778
0.332,0.332,101.0835,96.0835,100,95,99.08162,99,1,1778
0.125,0.125,101.244,97.244,100,96,99.08162,100,1,1778
0.5075,0.5075,103.511,94.511,104,95,99.08162,99,1,1778
0.107,0.107,101.1835,98.1835,100,97,99.08162,100,1,1778
0.565,0.565,101.794,95.794,100,94,99.08162,99,1,1778
0.2955,0.2955,102.818,96.818,101,95,99.08162,100,1,1778
0.645,0.645,102.046,96.046,100,94,99.08162,99,1,1778
0.3635,0.3635,100.2595,97.2595,100,97,99.08162,99,1,1778
0.316,0.316,101.9755,97.9755,101,97,99.08162,100,1,1778
0.262,0.262,100.9785,97.9785,100,97,99.08162,100,1,1778
0.627,0.627,101.952,95.952,101,95,99.08162,99,1,1778
0.336,0.336,102.0585,97.0585,101,96,99.08162,100,1,1778
0.3255,0.3255,102.0355,97.0355,101,96,99.08162,100,1,1778
0.6085,0.6085,100.8905,96.8905,100,96,99.08162,99,1,1778
0.9175,0.9175,100.068,95.068,99,94,99.08162,98,1,1778
1,1,98.684,96.684,98,96,99.08162,98,1,1778
0.2495,0.2495,101.7955,97.7955,101,97,99.08162,100,1,1778
0.158,0.158,102.2505,97.2505,102,97,99.08162,100,1,1778
0.5275,0.5275,100.701,96.701,100,96,99.08162,99,1,1778
0.3355,0.3355,102.868,96.868,102,96,99.08162,100,1,1778
0.436,0.436,101.298,96.298,101,96,99.08162,99,1,1778
0.301,0.301,101.8465,96.8465,101,96,99.08162,100,1,1778
0.347,0.347,102.975,96.975,102,96,99.08162,100,1,1778
0.583,0.583,100.8155,96.8155,100,96,99.08162,99,1,1778
0.6035,0.6035,100.9065,96.9065,100,96,99.08162,99,1,1778
0.7745,0.7745,99.2355,96.2355,99,96,99.08162,98,1,1778
0.384,0.384,101.212,96.212,100,95,99.08162,99,1,1778
0.5925,0.5925,101.9195,95.9195,100,94,99.08162,99,1,1778
0.732,0.732,99.2155,96.2155,98,95,99.08162,98,1,1778
0.3825,0.3825,101.147,96.147,100,95,99.08162,99,1,1778
0.8995,0.8995,99.875,95.875,99,95,99.08162,98,1,1778
0.635,0.635,101.076,96.076,100,95,99.08162,99,1,1778
0.178,0.178,102.299,97.299,101,96,99.08162,100,1,1778
0.357,0.357,102.9125,96.9125,103,97,99.08162,100,1,1778
0.607,0.607,100.919,96.919,100,96,99.08162,99,1,1778
0.6175,0.6175,100.9535,95.9535,100,95,99.08162,99,1,1778
0.635,0.635,101.073,96.073,100,95,99.08162,99,1,1778
