"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0095,100,100,100,100.00850001,100.00850001,1,1e+05,50
0.0185,100,100,100,100.0167500175,100.0167500175,1,1e+05,50
0.1255,100,100,100,100.1237500175,99.1237500175,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.0105,100,100,100,100.00750003,100.00750003,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1295,100,100,100,100.1252500425,99.1252500425,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.1435,100,100,100,100.60349541,99.10350041,1,1e+05,50
0.005,100,100,100,100.004500005,100.004500005,1,1e+05,50
0.051,100,100,100,100.050500005,99.050500005,1,1e+05,50
0.0085,100,100,100,100.008000005,100.008000005,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.017,100,100,100,100.0162500125,100.0162500125,1,1e+05,50
0.023,100,100,100,100.0227500025,100.0227500025,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.0235,100,100,100,100.0235,100.0235,1,1e+05,50
0.0705,100,100,100,100.5397453125,99.0397503125,1,1e+05,50
0.0165,100,100,100,100.0142500225,100.0142500225,1,1e+05,50
0.055,100,100,100,100.05000005,99.05000005,1,1e+05,50
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.007,100,100,100,100.0052500175,100.0052500175,1,1e+05,50
0.1285,100,100,100,100.12750001,99.12750001,1,1e+05,50
0.004,100,100,100,100.00287501125,100.00287501125,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.543506020214409,100,100,100,100,100,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.0205,100,100,100,100.01950001,100.01950001,1,1e+05,50
0.1755,100,100,100,101.0952408725,99.0952508725,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.135,100,100,100,100.1327500225,99.1327500225,1,1e+05,50
0.0055,100,100,100,100.002000035,100.002000035,1,1e+05,50
0.0595,100,100,100,100.544995155,99.045000155,1,1e+05,50
0.1,100,100,100,100.5522455275,99.0522505275,1,1e+05,50
0.007,100,100,100,100.0052500175,100.0052500175,1,1e+05,50
0.0395,100,100,100,100.0395,99.0395,1,1e+05,50
0.051,100,100,100,100.046500045,99.046500045,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0535,100,100,100,100.039000145,99.039000145,1,1e+05,50
0.008,100,100,100,100.0067500125,100.0067500125,1,1e+05,50
0.027,100,100,100,100.026500005,99.026500005,1,1e+05,50
0.1315,100,100,100,100.1312500025,99.1312500025,1,1e+05,50
0.013,100,100,100,100.011500015,100.011500015,1,1e+05,50
0.0485,100,100,100,100.047000015,99.047000015,1,1e+05,50
0.044,100,100,100,100.04300001,99.04300001,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.051,100,100,100,100.050500005,99.050500005,1,1e+05,50
0.019,100,100,100,100.01400005,100.01400005,1,1e+05,50
