"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5175,0.5175,198.663,184.663,190,176,192.1475,192,1,1000
0.7255,0.7255,196.54,183.54,190,177,192.1475,190,1,1000
0.7925,0.7925,196.085,184.085,185,173,192.1475,190,1,1000
0.3825,0.3825,198.66,186.66,189,177,192.1475,193,1,1000
0.6145,0.6145,197.5195,184.5195,188,175,192.1475,191,1,1000
0.609,0.609,197.4065,184.4065,188,175,192.1475,191,1,1000
0.387,0.387,198.602,186.602,188,176,192.1475,193,1,1000
0.6445,0.6445,197.7535,184.7535,188,175,192.1475,191,1,1000
0.031,0.031,204.289,191.289,193,180,192.1475,198,1,1000
0.7065,0.7065,197.1025,185.1025,189,177,192.1475,191,1,1000
0.555,0.555,197.9785,184.9785,190,177,192.1475,192,1,1000
0.3785,0.3785,198.551,186.551,187,175,192.1475,193,1,1000
0.358,0.358,199.2935,186.2935,188,175,192.1475,193,1,1000
0.453,0.453,200.1065,185.1065,190,175,192.1475,193,1,1000
0.6955,0.6955,196.19,183.19,187,174,192.1475,190,1,1000
0.428,0.428,199.0435,187.0435,190,178,192.1475,193,1,1000
0.303,0.303,200.7805,187.7805,192,179,192.1475,194,1,1000
0.443,0.443,199.9305,185.9305,193,179,192.1475,193,1,1000
0.3225,0.3225,199.923,186.923,191,178,192.1475,194,1,1000
0.908,0.908,195.072,181.072,188,174,192.1475,188,1,1000
0.341,0.341,199.2435,186.2435,189,176,192.1475,193,1,1000
0.475,0.475,198.3985,185.3985,189,176,192.1475,192,1,1000
0.399,0.399,199.719,185.719,189,175,192.1475,193,1,1000
0.349,0.349,199.372,186.372,189,176,192.1475,193,1,1000
0.052,0.052,203.28,191.28,192,180,192.1475,197,1,1000
0.709,0.709,196.361,183.361,188,175,192.1475,190,1,1000
0.7865,0.7865,195.9415,183.9415,188,176,192.1475,190,1,1000
0.2455,0.2455,200.23,187.23,191,178,192.1475,194,1,1000
0.433,0.433,198.9875,185.9875,190,177,192.1475,193,1,1000
0.9725,0.9725,192.241,179.241,185,172,192.1475,186,1,1000
0.6585,0.6585,197.941,183.941,192,178,192.1475,191,1,1000
0.8975,0.8975,193.156,182.156,185,174,192.1475,188,1,1000
0.569,0.569,198.106,186.106,188,176,192.1475,192,1,1000
0.223,0.223,201.0635,188.0635,191,178,192.1475,195,1,1000
