"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1665,1.99,2.25,2.22222222222222,2.82807011374029,1.77457665384695,-1,100,50
0.939,1.99,1.73076923076922,1.71821305841924,2.07508317448218,1.45550778541811,-1,100,50
0.131,1.99,2.29272811486799,2.26346763241286,2.89206948743479,1.81271987847765,-1,100,50
0.4505,1.99,2.03619909502262,2.01531640467553,2.58002911515414,1.61776750049308,-1,100,50
0.34,1.99,2.1117747440273,2.08855472013367,2.66217788353932,1.68227816334184,-1,100,50
0.596,1.99,1.94575471698113,1.92752505782575,2.38930751037613,1.59376131090439,-1,100,50
0.185,1.99,2.25615314494074,2.22816399286988,2.87887462362255,1.76985206723157,-1,100,50
0.1125,1.99,2.30018587360594,2.27066303360581,2.85792852179188,1.82187808442936,-1,100,50
0.6905,1.99,1.90457868410927,1.8875047187618,2.3182644250081,1.55228431531185,-1,100,50
0.0975,1.99,2.35490009514747,2.32342007434944,2.9944723887174,1.855239373646,-1,100,50
0.3605,1.99,2.10191082802547,2.07900207900208,2.71095755436472,1.64905217547308,-1,100,50
0.781,1.99,1.84083302342878,1.8254837531946,2.31261944531495,1.49408438277382,-1,100,50
0.9325,1.99,1.70220082530948,1.69033130493577,2.08933726384373,1.40133293968637,-1,100,50
0.1555,1.99,2.26856095325389,2.24014336917563,2.84059863441283,1.79480161347607,-1,100,50
0.7105,1.99,1.88859214040442,1.87195806813927,2.38762542438375,1.50521598907974,-1,100,50
0.922,1.99,1.73016427822439,1.71762281003092,2.10982352963203,1.44018166707375,-1,100,50
0.102,1.99,2.36164122137404,2.32991612301957,3.02324532300285,1.83558987855574,-1,100,50
0.769,1.99,1.85532233883058,1.83958793230316,2.26412391550985,1.52333501815352,-1,100,50
0.961,1.99,1.65884718498659,1.6479894528675,2.02331215302216,1.37070423612241,-1,100,50
0.7025,1.99,1.89437428243398,1.87758167480285,2.32314707299362,1.55825852913202,-1,100,50
0.5685,1.99,1.97132616487455,1.95236235845373,2.45096884152001,1.5797118710823,-1,100,50
0.4425,1.99,2.04039571310799,2.01938610662359,2.53798201853952,1.64519780925963,-1,100,50
0.7425,1.99,1.86651583710407,1.85048112509252,2.31655381389754,1.50175649338913,-1,100,50
0.48,1.99,2.02702702702702,2.00642054574639,2.58769850785811,1.61009845835546,-1,100,50
0.1575,1.99,2.26130653266331,2.23313979455114,2.872491175149,1.80383696695163,-1,100,50
0.156,1.99,2.27795674183157,2.24921277552856,2.95877325153459,1.78842227419163,-1,100,50
0.9965,1.99,1.54205607476635,1.53374233128834,1.85433451881068,1.30573342966151,-1,100,50
0.773,1.99,1.85254491017963,1.83688464364438,2.28901665580877,1.5059344742809,-1,100,50
0.996,1.99,1.57043147208121,1.56152404747033,1.87211456028717,1.32885372611002,-1,100,50
0.5435,1.99,1.98476343223737,1.96540880503145,2.51564468276952,1.58486072025761,-1,100,50
0.827,1.99,1.81185944363104,1.79726815240834,2.24418624526344,1.48539857341178,-1,100,50
0.12,1.99,2.33270499528746,2.30202578268877,2.98226192191221,1.82149337481064,-1,100,50
0.76,1.99,1.8616021060549,1.84569952011812,2.32436328729582,1.50335536152785,-1,100,50
0.737,1.99,1.87571049640014,1.85942729639271,2.33176975896866,1.52495802820731,-1,100,50
0.1265,1.99,2.29272811486799,2.26346763241286,2.88135117168761,1.83625889582183,-1,100,50
0.3295,1.99,2.12082262210797,2.09731543624161,2.67677307959268,1.67690207493702,-1,100,50
0.084,1.99,2.36051502145922,2.32883092687471,2.99870583322251,1.86287100881001,-1,100,50
0.8305,1.99,1.81252288538996,1.79791441927364,2.21761424595251,1.48804792821444,-1,100,50
0.7995,1.99,1.8360534124629,1.82083029861617,2.29603134351791,1.47761978580444,-1,100,50
0.479,1.99,2.01219512195121,1.99203187250996,2.45726085338109,1.62873649268833,-1,100,50
0.9905,1.99,1.57894736842105,1.56985871271586,1.91585652981697,1.30327340515901,-1,100,50
0.9045,1.99,1.73501577287066,1.7223561832587,2.14583603784511,1.43054133084848,-1,100,50
0.081,1.99,2.33821445441663,2.30733733271804,2.90591936792894,1.87215575520839,-1,100,50
0.6995,1.99,1.89655172413793,1.8796992481203,2.35686322010159,1.53775861449569,-1,100,50
0.5125,1.99,2.00648561005269,1.98649185538339,2.53041739003823,1.60435778483811,-1,100,50
0.829,1.99,1.81784796180683,1.80310133429499,2.2500340623801,1.4841958076624,-1,100,50
0.9665,1.99,1.65165165165165,1.64095831965868,2.01838665574173,1.37184849053469,-1,100,50
0.818,1.99,1.82052225082751,1.80570603105814,2.22130000001077,1.4963094681707,-1,100,50
0.516,1.99,2.00567260940032,1.98570293884035,2.55991388568869,1.58598602222594,-1,100,50
0.9925,1.99,1.58197507190795,1.57282164202579,1.89497297519833,1.30975016214904,-1,100,50
