"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7325,0.7325,181.1255,164.1255,166,149,175.2451,173,1,562
0.9455,0.9455,176.8375,160.8375,161,145,175.2451,169,1,562
0.8025,0.8025,179.434,161.434,167,149,175.2451,171,1,562
0.38,0.38,185.174,168.174,171,154,175.2451,177,1,562
0.3195,0.3195,185.36,168.36,168,151,175.2451,177,1,562
0.784,0.784,179.8215,163.8215,167,151,175.2451,172,1,562
0.2405,0.2405,185.714,169.714,169,153,175.2451,178,1,562
0.0235,0.0235,194.6515,175.6515,179,160,175.2451,185,1,562
0.374,0.374,185.2245,169.2245,166,150,175.2451,177,1,562
0.475,0.475,183.2905,166.2905,168,151,175.2451,175,1,562
0.838,0.838,179.686,162.686,168,151,175.2451,171,1,562
0.6575,0.6575,182.353,164.353,171,153,175.2451,173,1,562
0.661,0.661,182.1295,166.1295,164,148,175.2451,174,1,562
0.4685,0.4685,185.1185,167.1185,171,153,175.2451,176,1,562
0.689,0.689,181.8235,163.8235,169,151,175.2451,173,1,562
0.9295,0.9295,177.629,160.629,163,146,175.2451,169,1,562
0.1355,0.1355,188.7115,171.7115,169,152,175.2451,180,1,562
0.345,0.345,185.589,167.589,172,154,175.2451,177,1,562
0.343,0.343,185.697,168.697,169,152,175.2451,177,1,562
0.608,0.608,182.8535,164.8535,169,151,175.2451,174,1,562
0.996,0.996,173.148,157.148,158,142,175.2451,165,1,562
0.652,0.652,182.3685,163.3685,166,147,175.2451,173,1,562
0.13,0.13,188.373,170.373,169,151,175.2451,180,1,562
0.1295,0.1295,187.7895,171.7895,171,155,175.2451,180,1,562
0.318,0.318,186.345,168.345,172,154,175.2451,177,1,562
0.617,0.617,182.675,165.675,170,153,175.2451,174,1,562
0.952,0.952,177.104,161.104,163,147,175.2451,169,1,562
0.561,0.561,183.002,167.002,167,151,175.2451,175,1,562
0.0285,0.0285,192.9565,174.9565,175,157,175.2451,184,1,562
0.678,0.678,181.6735,163.6735,169,151,175.2451,173,1,562
0.284,0.284,186.8245,169.8245,172,155,175.2451,178,1,562
0.1795,0.1795,187.416,170.416,169,152,175.2451,179,1,562
0.6835,0.6835,181.8015,163.8015,170,152,175.2451,173,1,562
0.1355,0.1355,188.373,171.373,170,153,175.2451,180,1,562
0.553,0.553,182.989,166.989,167,151,175.2451,175,1,562
0.7885,0.7885,179.8595,162.8595,164,147,175.2451,172,1,562
0.6385,0.6385,182.1565,165.1565,170,153,175.2451,174,1,562
0.257,0.257,185.8155,168.8155,170,153,175.2451,178,1,562
0.462,0.462,185.0335,168.0335,169,152,175.2451,176,1,562
0.862,0.862,178.6575,163.6575,162,147,175.2451,171,1,562
0.726,0.726,181.2015,164.2015,166,149,175.2451,173,1,562
0.4225,0.4225,183.654,167.654,166,150,175.2451,176,1,562
0.2285,0.2285,186.454,169.454,167,150,175.2451,178,1,562
0.7245,0.7245,180.0275,165.0275,163,148,175.2451,173,1,562
0.1795,0.1795,186.766,170.766,168,152,175.2451,179,1,562
0.9255,0.9255,177.908,159.908,166,148,175.2451,169,1,562
0.527,0.527,183.9075,165.9075,170,152,175.2451,175,1,562
0.4485,0.4485,184.952,166.952,172,154,175.2451,176,1,562
0.176,0.176,189.166,171.166,174,156,175.2451,180,1,562
0.0895,0.0895,190.4955,172.4955,173,155,175.2451,181,1,562
0.6105,0.6105,182.809,164.809,169,151,175.2451,174,1,562
0.0605,0.0605,190.244,174.244,171,155,175.2451,182,1,562
0.6695,0.6695,181.452,164.452,169,152,175.2451,173,1,562
0.713,0.713,179.754,165.754,163,149,175.2451,173,1,562
0.1755,0.1755,187.589,170.589,170,153,175.2451,179,1,562
0.242,0.242,186.3805,168.3805,170,152,175.2451,178,1,562
0.4225,0.4225,183.8155,167.8155,166,150,175.2451,176,1,562
0.2315,0.2315,187.188,170.188,169,152,175.2451,179,1,562
0.286,0.286,186.8585,167.8585,171,152,175.2451,178,1,562
0.8735,0.8735,178.1205,163.1205,164,149,175.2451,171,1,562
0.335,0.335,185.3925,168.3925,167,150,175.2451,177,1,562
0.46,0.46,185.9675,165.9675,174,154,175.2451,176,1,562
0.955,0.955,177.13,161.13,159,143,175.2451,169,1,562
0.4085,0.4085,184.384,167.384,169,152,175.2451,176,1,562
0.61,0.61,181.7515,164.7515,165,148,175.2451,174,1,562
0.233,0.233,186.361,170.361,168,152,175.2451,178,1,562
0.6055,0.6055,182.7225,164.7225,171,153,175.2451,174,1,562
0.422,0.422,184.761,167.761,167,150,175.2451,176,1,562
0.801,0.801,181.2105,163.2105,167,149,175.2451,172,1,562
0.5765,0.5765,182.3055,165.3055,165,148,175.2451,174,1,562
0.134,0.134,188.6185,171.6185,171,154,175.2451,180,1,562
0.511,0.511,182.584,167.584,166,151,175.2451,175,1,562
0.4,0.4,184.379,166.379,169,151,175.2451,176,1,562
0.369,0.369,185.9395,167.9395,170,152,175.2451,177,1,562
0.8385,0.8385,180.012,162.012,166,148,175.2451,171,1,562
0.4595,0.4595,184.077,167.077,168,151,175.2451,176,1,562
0.0205,0.0205,191.8345,175.8345,171,155,175.2451,184,1,562
0.64,0.64,182.002,166.002,167,151,175.2451,174,1,562
0.0715,0.0715,190.598,172.598,176,158,175.2451,182,1,562
0.1295,0.1295,188.699,171.699,172,155,175.2451,180,1,562
0.205,0.205,188.683,169.683,176,157,175.2451,179,1,562
0.2305,0.2305,184.7775,170.7775,167,153,175.2451,178,1,562
0.217,0.217,188.065,171.065,173,156,175.2451,179,1,562
0.5245,0.5245,182.774,166.774,165,149,175.2451,175,1,562
0.363,0.363,185.036,168.036,171,154,175.2451,177,1,562
0.2335,0.2335,186.3565,169.3565,171,154,175.2451,178,1,562
0.0815,0.0815,189.271,171.271,171,153,175.2451,181,1,562
0.606,0.606,182.6655,165.6655,166,149,175.2451,174,1,562
0.529,0.529,182.9015,166.9015,166,150,175.2451,175,1,562
0.427,0.427,183.7235,167.7235,170,154,175.2451,176,1,562
0.4385,0.4385,183.8195,167.8195,165,149,175.2451,176,1,562
0.289,0.289,185.2765,169.2765,167,151,175.2451,177,1,562
0.8925,0.8925,178.51,161.51,166,149,175.2451,170,1,562
0.126,0.126,188.316,170.316,172,154,175.2451,180,1,562
0.183,0.183,187.5715,170.5715,168,151,175.2451,179,1,562
0.298,0.298,185.2565,169.2565,169,153,175.2451,177,1,562
0.991,0.991,173.778,157.778,161,145,175.2451,166,1,562
0.7495,0.7495,180.3815,163.3815,166,149,175.2451,172,1,562
0.3785,0.3785,185.2275,169.2275,166,150,175.2451,177,1,562
0.126,0.126,188.475,171.475,171,154,175.2451,180,1,562
0.1555,0.1555,188.922,169.922,174,155,175.2451,180,1,562
0.187,0.187,187.794,169.794,168,150,175.2451,179,1,562
0.865,0.865,179.1275,162.1275,166,149,175.2451,171,1,562
0.1505,0.1505,188.8455,170.8455,174,156,175.2451,180,1,562
0.9065,0.9065,177.776,161.776,162,146,175.2451,170,1,562
0.1485,0.1485,188.7,170.7,171,153,175.2451,180,1,562
0.705,0.705,181.852,164.852,168,151,175.2451,173,1,562
0.2965,0.2965,186.223,169.223,170,153,175.2451,178,1,562
0.9565,0.9565,176.1405,161.1405,161,146,175.2451,169,1,562
0.6385,0.6385,181.9685,165.9685,168,152,175.2451,174,1,562
0.5755,0.5755,182.389,165.389,168,151,175.2451,174,1,562
0.9735,0.9735,175.8685,159.8685,160,144,175.2451,168,1,562
0.8665,0.8665,178.3455,161.3455,165,148,175.2451,170,1,562
0.321,0.321,185.5355,168.5355,171,154,175.2451,177,1,562
0.284,0.284,186.142,170.142,166,150,175.2451,178,1,562
0.3005,0.3005,185.3145,169.3145,166,150,175.2451,177,1,562
0.6575,0.6575,181.174,166.174,166,151,175.2451,174,1,562
0.776,0.776,180.7225,163.7225,164,147,175.2451,172,1,562
0.247,0.247,186.408,169.408,171,154,175.2451,178,1,562
0.4,0.4,184.2685,168.2685,168,152,175.2451,176,1,562
0.709,0.709,181.137,164.137,165,148,175.2451,173,1,562
0.1895,0.1895,187.698,170.698,171,154,175.2451,179,1,562
0.0655,0.0655,190.698,173.698,174,157,175.2451,182,1,562
0.125,0.125,188.3805,171.3805,170,153,175.2451,180,1,562
0.9405,0.9405,177.072,160.072,164,147,175.2451,169,1,562
0.2125,0.2125,188.089,170.089,172,154,175.2451,179,1,562
0.708,0.708,180.851,164.851,161,145,175.2451,173,1,562
0.1685,0.1685,187.246,170.246,169,152,175.2451,179,1,562
0.1255,0.1255,188.3485,171.3485,170,153,175.2451,180,1,562
0.802,0.802,179.8745,162.8745,164,147,175.2451,172,1,562
0.7205,0.7205,180.87,164.87,163,147,175.2451,173,1,562
0.95,0.95,176.164,161.164,161,146,175.2451,169,1,562
0.8045,0.8045,180.014,164.014,164,148,175.2451,172,1,562
0.1715,0.1715,188.145,171.145,170,153,175.2451,180,1,562
0.9545,0.9545,177.211,161.211,162,146,175.2451,169,1,562
0.7385,0.7385,180.99,164.99,163,147,175.2451,173,1,562
0.008,0.008,194.162,178.162,175,159,175.2451,186,1,562
0.917,0.917,178.0955,162.0955,163,147,175.2451,170,1,562
0.247,0.247,185.805,169.805,168,152,175.2451,178,1,562
0.214,0.214,188.063,170.063,171,153,175.2451,179,1,562
0.981,0.981,174.6805,158.6805,162,146,175.2451,167,1,562
0.984,0.984,174.4525,159.4525,158,143,175.2451,167,1,562
0.611,0.611,181.642,165.642,164,148,175.2451,174,1,562
0.8985,0.8985,178.935,161.935,165,148,175.2451,170,1,562
0.3595,0.3595,185.9675,166.9675,171,152,175.2451,177,1,562
0.431,0.431,184.691,166.691,170,152,175.2451,176,1,562
0.352,0.352,184.9495,167.9495,169,152,175.2451,177,1,562
0.594,0.594,182.6385,165.6385,167,150,175.2451,174,1,562
0.299,0.299,185.3105,168.3105,170,153,175.2451,177,1,562
0.7375,0.7375,181.1865,164.1865,166,149,175.2451,173,1,562
0.3995,0.3995,184.465,167.465,169,152,175.2451,176,1,562
0.275,0.275,187.6365,168.6365,174,155,175.2451,178,1,562
0.86,0.86,179.72,162.72,164,147,175.2451,171,1,562
0.807,0.807,179.86,163.86,167,151,175.2451,172,1,562
0.936,0.936,176.3425,161.3425,161,146,175.2451,169,1,562
0.4635,0.4635,184.1835,167.1835,168,151,175.2451,176,1,562
0.6185,0.6185,181.849,165.849,168,152,175.2451,174,1,562
0.2255,0.2255,185.3325,170.3325,168,153,175.2451,178,1,562
0.2815,0.2815,186.1025,169.1025,170,153,175.2451,178,1,562
0.9645,0.9645,175.2875,158.2875,162,145,175.2451,167,1,562
0.1285,0.1285,187.7215,171.7215,170,154,175.2451,180,1,562
0.922,0.922,178.0735,162.0735,161,145,175.2451,170,1,562
0.5895,0.5895,182.4835,165.4835,168,151,175.2451,174,1,562
0.648,0.648,182.1,166.1,164,148,175.2451,174,1,562
0.875,0.875,178.455,161.455,165,148,175.2451,170,1,562
0.6425,0.6425,183.1255,165.1255,170,152,175.2451,174,1,562
0.874,0.874,178.7915,163.7915,165,150,175.2451,171,1,562
0.179,0.179,187.457,170.457,168,151,175.2451,179,1,562
0.654,0.654,182.1185,166.1185,166,150,175.2451,174,1,562
0.252,0.252,186.602,169.602,170,153,175.2451,178,1,562
0.644,0.644,182.0075,166.0075,163,147,175.2451,174,1,562
0.513,0.513,182.808,166.808,167,151,175.2451,175,1,562
0.591,0.591,181.505,166.505,163,148,175.2451,174,1,562
0.783,0.783,179.7915,163.7915,162,146,175.2451,172,1,562
0.638,0.638,181.936,165.936,165,149,175.2451,174,1,562
0.1735,0.1735,187.5445,169.5445,171,153,175.2451,179,1,562
0.869,0.869,178.481,161.481,165,148,175.2451,170,1,562
0.06,0.06,191.4625,172.4625,176,157,175.2451,182,1,562
0.7735,0.7735,179.584,163.584,164,148,175.2451,172,1,562
0.933,0.933,176.567,161.567,162,147,175.2451,169,1,562
0.5155,0.5155,182.7585,166.7585,166,150,175.2451,175,1,562
0.082,0.082,188.474,172.474,171,155,175.2451,181,1,562
0.0665,0.0665,190.1055,173.1055,175,158,175.2451,182,1,562
0.7265,0.7265,182.1195,164.1195,169,151,175.2451,173,1,562
0.41,0.41,185.3055,167.3055,173,155,175.2451,176,1,562
0.1775,0.1775,187.3105,170.3105,172,155,175.2451,179,1,562
0.819,0.819,179.344,162.344,167,150,175.2451,171,1,562
0.616,0.616,182.7065,164.7065,169,151,175.2451,174,1,562
0.8545,0.8545,179.7905,162.7905,163,146,175.2451,171,1,562
0.0415,0.0415,191.655,174.655,178,161,175.2451,183,1,562
0.114,0.114,189.9445,171.9445,174,156,175.2451,181,1,562
0.297,0.297,187.089,169.089,172,154,175.2451,178,1,562
0.743,0.743,181.1565,165.1565,164,148,175.2451,173,1,562
0.098,0.098,188.795,172.795,175,159,175.2451,181,1,562
0.3255,0.3255,185.551,168.551,169,152,175.2451,177,1,562
0.6155,0.6155,181.834,165.834,168,152,175.2451,174,1,562
0.279,0.279,186.1575,169.1575,171,154,175.2451,178,1,562
0.284,0.284,186.8165,168.8165,174,156,175.2451,178,1,562
0.801,0.801,180.29,162.29,165,147,175.2451,171,1,562
0.686,0.686,181.637,164.637,167,150,175.2451,173,1,562
0.944,0.944,177.8315,160.8315,162,145,175.2451,169,1,562
0.234,0.234,189.025,169.025,171,151,175.2451,179,1,562
0.2565,0.2565,185.9105,169.9105,167,151,175.2451,178,1,562
0.6865,0.6865,181.602,164.602,165,148,175.2451,173,1,562
0.7785,0.7785,179.6855,163.6855,161,145,175.2451,172,1,562
0.824,0.824,179.7035,162.7035,163,146,175.2451,171,1,562
0.246,0.246,186.49,169.49,174,157,175.2451,178,1,562
0.0345,0.0345,191.4145,174.4145,173,156,175.2451,183,1,562
0.676,0.676,181.5665,164.5665,165,148,175.2451,173,1,562
0.2875,0.2875,186.112,169.112,167,150,175.2451,178,1,562
0.6505,0.6505,181.421,163.421,167,149,175.2451,173,1,562
0.7265,0.7265,181.1645,164.1645,163,146,175.2451,173,1,562
0.5565,0.5565,183.9905,165.9905,169,151,175.2451,175,1,562
0.124,0.124,188.431,171.431,170,153,175.2451,180,1,562
0.135,0.135,188.731,171.731,172,155,175.2451,180,1,562
0.4325,0.4325,184.703,166.703,169,151,175.2451,176,1,562
0.173,0.173,187.5245,170.5245,168,151,175.2451,179,1,562
0.772,0.772,179.468,163.468,163,147,175.2451,172,1,562
0.966,0.966,175.9325,159.9325,161,145,175.2451,168,1,562
0.613,0.613,181.7335,165.7335,168,152,175.2451,174,1,562
0.44,0.44,184.847,167.847,168,151,175.2451,176,1,562
0.487,0.487,182.4275,166.4275,165,149,175.2451,175,1,562
0.4885,0.4885,184.29,166.29,170,152,175.2451,175,1,562
0.5215,0.5215,183.7505,166.7505,171,154,175.2451,175,1,562
0.136,0.136,191.2415,171.2415,177,157,175.2451,181,1,562
0.0675,0.0675,192.9815,172.9815,180,160,175.2451,183,1,562
0.769,0.769,179.3705,164.3705,162,147,175.2451,172,1,562
0.6575,0.6575,182.229,165.229,167,150,175.2451,174,1,562
0.389,0.389,185.164,168.164,174,157,175.2451,177,1,562
0.6335,0.6335,181.99,165.99,169,153,175.2451,174,1,562
0.714,0.714,181.859,164.859,165,148,175.2451,173,1,562
0.0775,0.0775,193.222,173.222,180,160,175.2451,183,1,562
0.906,0.906,178.095,162.095,166,150,175.2451,170,1,562
0.2615,0.2615,186.7075,169.7075,170,153,175.2451,178,1,562
0.6555,0.6555,182.333,164.333,168,150,175.2451,173,1,562
0.7905,0.7905,180.926,162.926,167,149,175.2451,172,1,562
0.2595,0.2595,186.596,168.596,172,154,175.2451,178,1,562
0.3565,0.3565,186.0025,168.0025,171,153,175.2451,177,1,562
0.46,0.46,184.058,168.058,169,153,175.2451,176,1,562
0.7255,0.7255,181.122,164.122,166,149,175.2451,173,1,562
0.132,0.132,188.583,171.583,172,155,175.2451,180,1,562
0.083,0.083,189.569,172.569,173,156,175.2451,181,1,562
0.084,0.084,189.334,172.334,174,157,175.2451,181,1,562
0.9775,0.9775,174.3505,157.3505,163,146,175.2451,166,1,562
0.5225,0.5225,182.865,166.865,167,151,175.2451,175,1,562
0.765,0.765,179.6305,163.6305,164,148,175.2451,172,1,562
0.352,0.352,184.8995,167.8995,170,153,175.2451,177,1,562
0.79,0.79,179.5505,164.5505,164,149,175.2451,172,1,562
0.2255,0.2255,186.323,169.323,168,151,175.2451,178,1,562
0.796,0.796,180.0265,163.0265,166,149,175.2451,172,1,562
0.8125,0.8125,180.117,164.117,164,148,175.2451,172,1,562
0.264,0.264,186.554,168.554,173,155,175.2451,178,1,562
0.547,0.547,184.069,166.069,169,151,175.2451,175,1,562
0.1465,0.1465,188.6665,171.6665,173,156,175.2451,180,1,562
0.9185,0.9185,176.7285,162.7285,159,145,175.2451,170,1,562
0.4085,0.4085,185.409,166.409,175,156,175.2451,176,1,562
0.263,0.263,186.7565,169.7565,171,154,175.2451,178,1,562
0.5275,0.5275,182.7805,166.7805,167,151,175.2451,175,1,562
0.647,0.647,182.065,166.065,166,150,175.2451,174,1,562
0.432,0.432,183.8225,167.8225,167,151,175.2451,176,1,562
0.0015,0.0015,198.9805,180.9805,180,162,175.2451,190,1,562
0.623,0.623,182.7265,165.7265,166,149,175.2451,174,1,562
0.9655,0.9655,175.5295,160.5295,161,146,175.2451,168,1,562
0.1965,0.1965,188.3325,169.3325,175,156,175.2451,179,1,562
0.6855,0.6855,181.5845,164.5845,167,150,175.2451,173,1,562
0.861,0.861,179.245,162.245,164,147,175.2451,171,1,562
0.307,0.307,186.2355,169.2355,168,151,175.2451,178,1,562
0.869,0.869,178.79,160.79,168,150,175.2451,170,1,562
0.005,0.005,194.8445,178.8445,174,158,175.2451,187,1,562
0.033,0.033,193.6635,174.6635,179,160,175.2451,184,1,562
0.7425,0.7425,180.2835,163.2835,166,149,175.2451,172,1,562
0.4075,0.4075,185.399,166.399,172,153,175.2451,176,1,562
0.5765,0.5765,182.478,165.478,168,151,175.2451,174,1,562
0.1885,0.1885,186.6975,170.6975,169,153,175.2451,179,1,562
0.983,0.983,174.546,157.546,163,146,175.2451,166,1,562
0.7335,0.7335,181.6155,162.6155,169,150,175.2451,172,1,562
0.265,0.265,186.571,169.571,171,154,175.2451,178,1,562
0.168,0.168,189.0995,171.0995,172,154,175.2451,180,1,562
0.7695,0.7695,180.518,164.518,164,148,175.2451,172,1,562
0.705,0.705,181.6035,164.6035,164,147,175.2451,173,1,562
0.4365,0.4365,184.8345,167.8345,169,152,175.2451,176,1,562
0.5445,0.5445,183.9375,165.9375,171,153,175.2451,175,1,562
0.091,0.091,191.9885,171.9885,178,158,175.2451,182,1,562
0.516,0.516,182.8295,166.8295,165,149,175.2451,175,1,562
0.7035,0.7035,182.1005,164.1005,170,152,175.2451,173,1,562
0.1735,0.1735,189.238,171.238,173,155,175.2451,180,1,562
0.4085,0.4085,185.3335,167.3335,171,153,175.2451,176,1,562
0.2735,0.2735,185.992,169.992,171,155,175.2451,178,1,562
0.2745,0.2745,187.764,168.764,178,159,175.2451,178,1,562
0.1205,0.1205,188.6305,171.6305,171,154,175.2451,180,1,562
0.746,0.746,180.438,163.438,168,151,175.2451,172,1,562
0.7385,0.7385,181.345,163.345,165,147,175.2451,172,1,562
0.245,0.245,186.575,169.575,169,152,175.2451,178,1,562
0.1765,0.1765,187.622,170.622,170,153,175.2451,179,1,562
0.371,0.371,185.134,169.134,167,151,175.2451,177,1,562
0.756,0.756,179.247,164.247,163,148,175.2451,172,1,562
0.4745,0.4745,183.2495,166.2495,168,151,175.2451,175,1,562
0.4595,0.4595,184.18,167.18,172,155,175.2451,176,1,562
0.1985,0.1985,188.375,169.375,173,154,175.2451,179,1,562
0.4905,0.4905,183.47,166.47,171,154,175.2451,175,1,562
0.4455,0.4455,183.922,167.922,165,149,175.2451,176,1,562
0.6155,0.6155,181.732,165.732,165,149,175.2451,174,1,562
0.9455,0.9455,177.043,161.043,158,142,175.2451,169,1,562
0.039,0.039,193.0015,175.0015,178,160,175.2451,184,1,562
0.7125,0.7125,180.8295,164.8295,163,147,175.2451,173,1,562
0.236,0.236,186.3595,169.3595,171,154,175.2451,178,1,562
0.9915,0.9915,173.479,157.479,159,143,175.2451,165,1,562
0.5075,0.5075,182.7435,166.7435,165,149,175.2451,175,1,562
0.754,0.754,181.5865,163.5865,165,147,175.2451,172,1,562
0.345,0.345,184.8775,168.8775,165,149,175.2451,177,1,562
0.174,0.174,187.3455,170.3455,169,152,175.2451,179,1,562
0.871,0.871,179.129,163.129,164,148,175.2451,171,1,562
0.989,0.989,173.3615,158.3615,160,145,175.2451,166,1,562
0.9345,0.9345,176.707,160.707,160,144,175.2451,169,1,562
0.6505,0.6505,181.283,164.283,165,148,175.2451,173,1,562
0.223,0.223,186.4095,169.4095,167,150,175.2451,178,1,562
0.7475,0.7475,181.165,165.165,165,149,175.2451,173,1,562
0.507,0.507,183.7485,166.7485,165,148,175.2451,175,1,562
0.4595,0.4595,183.2155,167.2155,169,153,175.2451,176,1,562
0.8115,0.8115,179.291,162.291,165,148,175.2451,171,1,562
0.1935,0.1935,187.532,170.532,174,157,175.2451,179,1,562
0.464,0.464,184.1145,168.1145,169,153,175.2451,176,1,562
0.4995,0.4995,182.477,167.477,168,153,175.2451,175,1,562
0.185,0.185,186.909,170.909,171,155,175.2451,179,1,562
0.3795,0.3795,186.206,168.206,169,151,175.2451,177,1,562
0.92,0.92,177.5625,160.5625,165,148,175.2451,169,1,562
0.954,0.954,177.2015,160.2015,163,146,175.2451,169,1,562
0.391,0.391,184.2745,167.2745,166,149,175.2451,176,1,562
0.1175,0.1175,188.2675,171.2675,170,153,175.2451,180,1,562
0.3365,0.3365,184.8185,168.8185,167,151,175.2451,177,1,562
0.966,0.966,175.867,159.867,161,145,175.2451,168,1,562
0.1615,0.1615,187.248,170.248,169,152,175.2451,179,1,562
0.8675,0.8675,178.6815,163.6815,162,147,175.2451,171,1,562
0.251,0.251,186.5105,169.5105,168,151,175.2451,178,1,562
0.729,0.729,181.2265,164.2265,165,148,175.2451,173,1,562
0.166,0.166,188.857,170.857,173,155,175.2451,180,1,562
0.588,0.588,182.5365,165.5365,168,151,175.2451,174,1,562
0.467,0.467,184.169,168.169,169,153,175.2451,176,1,562
0.1215,0.1215,188.679,171.679,172,155,175.2451,180,1,562
0.9195,0.9195,178.0815,160.0815,166,148,175.2451,169,1,562
0.416,0.416,183.703,168.703,165,150,175.2451,176,1,562
0.1265,0.1265,190.0675,172.0675,173,155,175.2451,181,1,562
0.547,0.547,182.942,166.942,165,149,175.2451,175,1,562
0.2505,0.2505,186.481,169.481,168,151,175.2451,178,1,562
0.425,0.425,185.5405,167.5405,173,155,175.2451,176,1,562
0.975,0.975,176.1515,160.1515,160,144,175.2451,168,1,562
0.42,0.42,185.498,166.498,176,157,175.2451,176,1,562
0.3725,0.3725,186.0095,168.0095,169,151,175.2451,177,1,562
0.484,0.484,182.598,165.598,168,151,175.2451,175,1,562
0.973,0.973,176.138,160.138,161,145,175.2451,168,1,562
0.1665,0.1665,187.374,170.374,169,152,175.2451,179,1,562
0.049,0.049,190.3645,173.3645,173,156,175.2451,182,1,562
0.4705,0.4705,185.1665,166.1665,172,153,175.2451,176,1,562
0.921,0.921,176.6305,160.6305,162,146,175.2451,169,1,562
0.6575,0.6575,181.377,164.377,163,146,175.2451,173,1,562
0.414,0.414,184.529,167.529,167,150,175.2451,176,1,562
0.705,0.705,180.7565,164.7565,168,152,175.2451,173,1,562
0.714,0.714,180.9005,164.9005,167,151,175.2451,173,1,562
0.159,0.159,189.0415,171.0415,173,155,175.2451,180,1,562
