"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3805,130.971388693689,131.213654276431,130.472717789188,132.697789904061,129.755550181086,0,17783,50
0.1235,130.971388693689,131.875970451943,131.129191169238,133.421206547877,130.274897527216,0,17783,50
0.8175,130.971388693689,130.300161054446,129.573370647085,131.805005829788,128.821152224316,0,17783,50
0.606,130.971388693689,130.760374831957,130.004363284605,132.255143567137,129.262065307957,0,17783,50
0.2175,130.971388693689,131.616677385835,130.874875568256,133.209929496748,130.133924021708,0,17783,50
0.161,130.971388693689,131.729405193182,130.998216975001,133.255457670166,130.196828407302,0,17783,50
0.9005,130.971388693689,129.989038192118,129.257854739379,131.500505531531,128.429559041685,0,17783,50
0.5605,130.971388693689,130.852471263218,130.126780011828,132.412362632007,129.306485793366,0,17783,50
0.258,130.971388693689,131.464002280899,130.724817945362,132.980915009942,129.93824367028,0,17783,50
0.5595,130.971388693689,130.851569098429,130.121861416605,132.432354667167,129.275518851082,0,17783,50
0.0195,130.971388693689,132.623728905517,131.860541785686,134.154563792183,131.05554783715,0,17783,50
0.263,130.971388693689,131.464772505836,130.700884670392,133.052689463191,129.880215540332,0,17783,50
0.2225,130.971388693689,131.586843926508,130.852942126831,133.169723095773,130.057822823557,0,17783,50
0.7945,130.971388693689,130.283966006942,129.548813069603,131.807165588149,128.69741281201,0,17783,50
0.707,130.971388693689,130.533279535754,129.809145204925,132.095396802708,128.986735557727,0,17783,50
0.6415,130.971388693689,130.697107402296,129.967932522619,132.180591131338,129.145066662127,0,17783,50
0.8765,130.971388693689,130.059652469244,129.324251655289,131.626050261724,128.605390274614,0,17783,50
0.0965,130.971388693689,131.944351699795,131.217931349789,133.397763779738,130.442025275755,0,17783,50
0.9475,130.971388693689,129.725116350072,129.001629674268,131.242698369809,128.16493839337,0,17783,50
0.7475,130.971388693689,130.453243300031,129.73698231789,132.084303080688,128.941045961099,0,17783,50
0.5405,130.971388693689,130.87014071709,130.136665393904,132.414943874656,129.330916669546,0,17783,50
0.8185,130.971388693689,130.28983440521,129.551843070641,131.858127515248,128.822711010024,0,17783,50
0.263,130.971388693689,131.505062991447,130.75762450617,133.146001532026,129.959574379651,0,17783,50
0.3625,130.971388693689,131.25272990475,130.527525544914,132.762829608283,129.746813789091,0,17783,50
0.156,130.971388693689,131.729436078443,131.003081888755,133.248263751012,130.155783204787,0,17783,50
0.2545,130.971388693689,131.516412787677,130.776017089319,133.148782179776,129.940581067454,0,17783,50
0.5345,130.971388693689,130.913767831961,130.175789753369,132.54163528427,129.472548109491,0,17783,50
0.952,130.971388693689,129.69703855779,128.966183319942,131.189698261726,128.19044643995,0,17783,50
0.372,130.971388693689,131.228151309494,130.473025010749,132.814495223373,129.64806039351,0,17783,50
0.0665,130.971388693689,132.139522636201,131.403067231978,133.611908197116,130.564212952233,0,17783,50
0.675,130.971388693689,130.624838870492,129.897793695663,132.222138746261,129.016952131562,0,17783,50
0.6165,130.971388693689,130.763453139505,130.021811470526,132.368743070029,129.147295232682,0,17783,50
0.1505,130.971388693689,131.807779482303,131.047073808263,133.301822339894,130.344993855691,0,17783,50
0.631,130.971388693689,130.693745450981,129.951185920219,132.23716771896,129.192341624768,0,17783,50
0.1825,130.971388693689,131.662737031532,130.927995671298,133.163102346424,130.097783389482,0,17783,50
0.492,130.971388693689,130.991047037156,130.256763821488,132.551803104138,129.409898309048,0,17783,50
0.7775,130.971388693689,130.369072278957,129.637773750102,131.855484339473,128.858443030454,0,17783,50
0.1625,130.971388693689,131.755937017215,130.965471474126,133.324220187584,130.227787896639,0,17783,50
0.571,130.971388693689,130.826783208735,130.101164598316,132.33432666324,129.248316604705,0,17783,50
0.9545,130.971388693689,129.655897821531,128.910887525787,131.171854211877,128.136914015529,0,17783,50
0.5005,130.971388693689,130.961828844593,130.234104415483,132.523258957229,129.479838453948,0,17783,50
0.3945,130.971388693689,131.193648029159,130.469561555737,132.687634685178,129.591373940903,0,17783,50
0.0795,130.971388693689,132.099979803877,131.367179849528,133.679575568647,130.566829172562,0,17783,50
0.2665,130.971388693689,131.466819453184,130.733025779275,133.022580058095,129.902457002319,0,17783,50
0.8545,130.971388693689,130.152044799625,129.435374634837,131.686132925459,128.652304090621,0,17783,50
0.0685,130.971388693689,132.123306498905,131.389981708435,133.580443827316,130.679127936604,0,17783,50
0.545,130.971388693689,130.865424052814,130.117381129942,132.486927532309,129.330210001935,0,17783,50
0.678,130.971388693689,130.640648687839,129.903653370144,132.120459235934,129.134279493523,0,17783,50
0.006,130.971388693689,133.015950366392,132.274041798991,134.623148296231,131.471542259038,0,17783,50
0.091,130.971388693689,132.026496000515,131.29033593901,133.548872179422,130.48505851695,0,17783,50
