"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.589,0.589,68.108,58.108,61,51,64.02206,63,1,178
0.842,0.842,67.781,54.781,63,50,64.02206,61,1,178
0.358,0.358,72.244,58.244,69,55,64.02206,65,1,178
0.593,0.593,68.2135,57.2135,62,51,64.02206,63,1,178
0.1855,0.1855,74.3365,60.3365,68,54,64.02206,67,1,178
0.7565,0.7565,67.6475,55.6475,63,51,64.02206,62,1,178
0.284,0.284,71.7325,59.7325,65,53,64.02206,66,1,178
0.1095,0.1095,74.303,61.303,68,55,64.02206,68,1,178
0.048,0.048,77.5205,62.5205,72,57,64.02206,70,1,178
0.5765,0.5765,68.0445,58.0445,61,51,64.02206,63,1,178
0.234,0.234,71.305,60.305,66,55,64.02206,66,1,178
0.2855,0.2855,72.686,59.686,67,54,64.02206,66,1,178
0.209,0.209,72.0515,60.0515,66,54,64.02206,66,1,178
0.762,0.762,67.7985,55.7985,62,50,64.02206,62,1,178
0.446,0.446,69.1085,58.1085,62,51,64.02206,64,1,178
0.4775,0.4775,70.299,58.299,64,52,64.02206,64,1,178
0.304,0.304,71.9175,59.9175,66,54,64.02206,66,1,178
0.694,0.694,68.997,56.997,64,52,64.02206,63,1,178
0.9795,0.9795,63.246,52.246,57,46,64.02206,58,1,178
0.725,0.725,68.3385,56.3385,62,50,64.02206,62,1,178
0.6505,0.6505,69.8335,55.8335,67,53,64.02206,63,1,178
0.3,0.3,73.455,58.455,70,55,64.02206,66,1,178
0.312,0.312,71.0665,59.0665,65,53,64.02206,65,1,178
0.4245,0.4245,70.9275,58.9275,64,52,64.02206,65,1,178
0.8605,0.8605,67.7865,54.7865,63,50,64.02206,61,1,178
0.948,0.948,64.0795,54.0795,56,46,64.02206,59,1,178
0.9825,0.9825,63.242,50.242,58,45,64.02206,57,1,178
0.481,0.481,70.3255,58.3255,65,53,64.02206,64,1,178
0.303,0.303,72.016,60.016,65,53,64.02206,66,1,178
0.402,0.402,70.822,58.822,65,53,64.02206,65,1,178
0.28,0.28,74.069,58.069,72,56,64.02206,66,1,178
0.492,0.492,70.474,57.474,64,51,64.02206,64,1,178
0.841,0.841,67.518,54.518,64,51,64.02206,61,1,178
0.3415,0.3415,73.9055,57.9055,71,55,64.02206,66,1,178
0.979,0.979,63.346,50.346,61,48,64.02206,57,1,178
0.7495,0.7495,68.777,54.777,66,52,64.02206,62,1,178
0.545,0.545,70.874,57.874,66,53,64.02206,64,1,178
0.7035,0.7035,69.507,54.507,67,52,64.02206,62,1,178
0.6945,0.6945,68.355,55.355,65,52,64.02206,62,1,178
0.544,0.544,70.7605,57.7605,64,51,64.02206,64,1,178
0.4825,0.4825,70.411,58.411,64,52,64.02206,64,1,178
0.4565,0.4565,70.124,58.124,64,52,64.02206,64,1,178
0.8495,0.8495,66.3505,55.3505,61,50,64.02206,61,1,178
0.139,0.139,76.9035,60.9035,74,58,64.02206,69,1,178
0.162,0.162,73.312,60.312,67,54,64.02206,67,1,178
0.31,0.31,72.7095,58.7095,68,54,64.02206,66,1,178
0.157,0.157,73.3005,60.3005,67,54,64.02206,67,1,178
0.6165,0.6165,69.48,56.48,66,53,64.02206,63,1,178
0.204,0.204,72.0615,60.0615,64,52,64.02206,66,1,178
0.849,0.849,66.2345,56.2345,59,49,64.02206,61,1,178
0.008,0.008,77.1795,65.1795,68,56,64.02206,71,1,178
0.5485,0.5485,69.951,57.951,64,52,64.02206,64,1,178
0.9085,0.9085,65.477,54.477,61,50,64.02206,60,1,178
0.455,0.455,70.125,58.125,63,51,64.02206,64,1,178
0.192,0.192,72.7015,60.7015,65,53,64.02206,67,1,178
0.74,0.74,67.4935,55.4935,63,51,64.02206,62,1,178
0.7705,0.7705,67.434,57.434,60,50,64.02206,62,1,178
0.5545,0.5545,70.933,57.933,67,54,64.02206,64,1,178
0.6,0.6,69.229,57.229,64,52,64.02206,63,1,178
0.1775,0.1775,73.5,60.5,65,52,64.02206,67,1,178
0.1015,0.1015,76.7325,61.7325,73,58,64.02206,69,1,178
0.7755,0.7755,68.9655,54.9655,65,51,64.02206,62,1,178
0.496,0.496,70.5175,57.5175,66,53,64.02206,64,1,178
0.8405,0.8405,67.065,53.065,64,50,64.02206,60,1,178
0.083,0.083,76.491,61.491,71,56,64.02206,69,1,178
0.7005,0.7005,67.9965,57.9965,60,50,64.02206,63,1,178
0.9105,0.9105,65.2185,54.2185,59,48,64.02206,60,1,178
0.4705,0.4705,71.2895,57.2895,68,54,64.02206,64,1,178
0.143,0.143,74.8465,60.8465,68,54,64.02206,68,1,178
0.8505,0.8505,66.846,54.846,62,50,64.02206,61,1,178
0.0885,0.0885,75.907,62.907,69,56,64.02206,69,1,178
0.6935,0.6935,68.229,55.229,65,52,64.02206,62,1,178
0.263,0.263,71.6645,60.6645,65,54,64.02206,66,1,178
0.1845,0.1845,72.87,60.87,65,53,64.02206,67,1,178
0.9275,0.9275,65.7085,53.7085,62,50,64.02206,60,1,178
0.2435,0.2435,74.0045,60.0045,70,56,64.02206,67,1,178
0.422,0.422,71.849,57.849,68,54,64.02206,65,1,178
0.905,0.905,65.065,54.065,59,48,64.02206,60,1,178
