"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5075,13.3470634755507,13.3816103201645,12.3998246891349,15.801245915696,11.371164082866,0,316,50
0.9085,13.3470634755507,11.847345634545,10.6921676485957,14.1389991672668,9.79532115563517,0,316,50
0.8985,13.3470634755507,11.8595086008746,10.7257507328965,14.2073824010138,9.79257114580473,0,316,50
0.0135,13.3470634755507,16.0927774979102,14.6031818312729,18.7978261379191,13.6993629808901,0,316,50
0.952,13.3470634755507,11.5332835117116,10.4496344808254,13.6768384387171,9.61505027005847,0,316,50
0.073,13.3470634755507,15.04309177378,13.8362732328564,17.5960456018733,12.638622913499,0,316,50
0.1765,13.3470634755507,14.4580772981527,13.2995996472219,16.9910399474497,12.1931372549612,0,316,50
0.765,13.3470634755507,12.4946358278167,11.0139333187468,14.9810203796917,10.2229127687471,0,316,50
0.251,13.3470634755507,14.2247171235815,12.8656748620317,16.7397654572551,11.9284288870926,0,316,50
0.2125,13.3470634755507,14.3996545909698,12.8921321725038,17.0413003496982,12.0861288261842,0,316,50
0.876,13.3470634755507,12.0655349133585,10.9328322302039,14.4029377237324,9.88586439957361,0,316,50
0.389,13.3470634755507,13.7875121201312,12.4066760109243,16.3975093478507,11.5699194546402,0,316,50
0.9615,13.3470634755507,11.3071319114966,10.157600181767,13.5253435549738,9.29656499814541,0,316,50
0.935,13.3470634755507,11.7521612559709,10.665616730472,13.8931851857832,9.91429191139698,0,316,50
0.762,13.3470634755507,12.6414121269506,11.7530468536554,14.6599080643656,10.837494827277,0,316,50
0.9305,13.3470634755507,11.7635832184913,10.7937460696623,13.8859234233033,9.72323062322782,0,316,50
0.285,13.3470634755507,14.2701378179902,12.302430206879,17.4874883963994,11.4590644853882,0,316,50
0.011,13.3470634755507,16.5675283100164,14.9179615199969,19.3951844014841,13.9072267238421,0,316,50
0.456,13.3470634755507,13.5232192785412,12.1065519976685,16.1145375483032,11.2745520600502,0,316,50
0.4,13.3470634755507,13.8314959268417,11.6975944788802,17.2293447918473,11.1343308838898,0,316,50
0.8715,13.3470634755507,12.2368978552539,11.2934481132729,14.2544119837259,10.3911944781998,0,316,50
0.7435,13.3470634755507,12.5810597717237,11.2973361444814,15.0473499718512,10.508773596084,0,316,50
0.9215,13.3470634755507,11.6941159451402,10.5490288725372,14.051714227184,9.65860710718328,0,316,50
0.499,13.3470634755507,13.3635890369973,12.2645734231735,15.6703673182604,11.2337606557593,0,316,50
0.3415,13.3470634755507,13.8970449035717,12.5716502674723,16.3216010443264,11.7358082050141,0,316,50
0.1105,13.3470634755507,15.0550072089212,13.3494402527399,18.1696914454782,12.5143045569724,0,316,50
0.6905,13.3470634755507,12.8365825986863,11.7186232120259,15.2568314095817,10.7983051740779,0,316,50
0.2715,13.3470634755507,14.1519955411302,12.6620029852482,16.7961259534889,11.8046562990818,0,316,50
0.3665,13.3470634755507,13.8226284147072,12.4714702217663,16.3837931337989,11.5060235629649,0,316,50
0.1285,13.3470634755507,14.8003547597245,13.4075260345256,17.4354399358009,12.3948961952473,0,316,50
0.9335,13.3470634755507,11.7691600641798,10.9100754695527,13.7589593333858,9.93863196554924,0,316,50
0.7545,13.3470634755507,12.6860083046763,11.8668639330004,14.6283127052982,10.8271879801386,0,316,50
0.7085,13.3470634755507,12.7608137830311,11.4289766939455,15.2220689244347,10.5708784241899,0,316,50
0.3725,13.3470634755507,13.7067046944734,12.7958118877356,15.9126970706224,11.5761265654191,0,316,50
0.67,13.3470634755507,12.9049455366971,11.9226039142939,15.1244739256381,10.8840259448013,0,316,50
0.2,13.3470634755507,14.4223795228015,13.1685522830419,17.0612474745444,12.0303546205119,0,316,50
0.4805,13.3470634755507,13.4358299355989,12.0651148710287,15.9126441351448,11.1490721111373,0,316,50
0.986,13.3470634755507,10.9753056874079,10.1054638304686,12.8881128359788,9.25721718991157,0,316,50
0.483,13.3470634755507,13.4663902351831,12.0732165416066,16.1276820562348,11.1624163135949,0,316,50
0.78,13.3470634755507,12.4955633829344,11.3624789124709,14.7774129883781,10.4514935432878,0,316,50
0.867,13.3470634755507,12.0635919751021,10.7688755960411,14.5465030411841,9.90805891040222,0,316,50
0.967,13.3470634755507,11.4154670264069,10.528622839441,13.4954862096334,9.51561812880848,0,316,50
0.255,13.3470634755507,14.1584610741022,12.8589023798415,16.6951706029771,11.8077922574235,0,316,50
0.185,13.3470634755507,14.5553199350382,12.9492837907485,17.3533510315754,12.1039656467685,0,316,50
0.396,13.3470634755507,13.6464160714725,12.6158602323433,15.8849027419463,11.4852250182009,0,316,50
0.5085,13.3470634755507,13.3376606073591,11.8686993482176,15.8594064433146,11.0404226773061,0,316,50
0.036,13.3470634755507,15.7716187635735,14.034861252158,18.8617940774716,13.1674975888986,0,316,50
0.9925,13.3470634755507,10.7768793874628,9.95893291728719,12.8028653320647,8.98137980192429,0,316,50
0.8555,13.3470634755507,12.2911659342387,11.4228387573748,14.3795566226677,10.4148826492855,0,316,50
0.719,13.3470634755507,12.7781295068332,11.8549737028623,14.9655474634459,10.7865273441838,0,316,50
