"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.332,0.332,90.5645,81.5645,88,79,84.73516,86,1,562
0.9455,0.9455,85.5095,76.5095,82,73,84.73516,81,1,562
0.445,0.445,90.237,79.237,86,75,84.73516,85,1,562
0.895,0.895,86.601,76.601,81,71,84.73516,82,1,562
0.6935,0.6935,87.852,77.852,85,75,84.73516,83,1,562
0.4255,0.4255,90.9685,78.9685,89,77,84.73516,85,1,562
0.1555,0.1555,91.7535,81.7535,88,78,84.73516,87,1,562
0.478,0.478,90.3675,79.3675,88,77,84.73516,85,1,562
0.076,0.076,92.2235,83.2235,88,79,84.73516,88,1,562
0.3505,0.3505,90.5605,80.5605,87,77,84.73516,86,1,562
0.9465,0.9465,84.941,76.941,81,73,84.73516,81,1,562
0.4,0.4,89.0095,81.0095,85,77,84.73516,85,1,562
0.2715,0.2715,90.006,81.006,86,77,84.73516,86,1,562
0.101,0.101,95.369,82.369,93,80,84.73516,89,1,562
0.587,0.587,88.024,79.024,83,74,84.73516,84,1,562
0.6065,0.6065,91.3015,77.3015,91,77,84.73516,84,1,562
0.2665,0.2665,92.604,80.604,89,77,84.73516,87,1,562
0.2605,0.2605,90.816,80.816,87,77,84.73516,86,1,562
0.2945,0.2945,91.8085,79.8085,88,76,84.73516,86,1,562
0.478,0.478,91.39,79.39,89,77,84.73516,85,1,562
0.757,0.757,88.603,76.603,87,75,84.73516,83,1,562
0.6475,0.6475,89.576,78.576,88,77,84.73516,84,1,562
0.86,0.86,87.552,76.552,86,75,84.73516,82,1,562
0.8275,0.8275,86.986,76.986,84,74,84.73516,82,1,562
0.35,0.35,91.308,80.308,88,77,84.73516,86,1,562
0.6025,0.6025,89.2505,79.2505,87,77,84.73516,84,1,562
0.7525,0.7525,87.02,78.02,82,73,84.73516,83,1,562
0.0735,0.0735,92.066,83.066,88,79,84.73516,88,1,562
0.0255,0.0255,95.106,84.106,90,79,84.73516,90,1,562
0.585,0.585,88.0775,79.0775,84,75,84.73516,84,1,562
0.4075,0.4075,89.961,79.961,85,75,84.73516,85,1,562
0.258,0.258,90.874,80.874,88,78,84.73516,86,1,562
0.7565,0.7565,87.117,78.117,82,73,84.73516,83,1,562
0.3585,0.3585,92.244,80.244,89,77,84.73516,86,1,562
0.936,0.936,85.1385,76.1385,81,72,84.73516,81,1,562
0.722,0.722,86.982,77.982,83,74,84.73516,83,1,562
0.418,0.418,90.8375,79.8375,87,76,84.73516,85,1,562
0.206,0.206,93.0215,81.0215,91,79,84.73516,87,1,562
0.8235,0.8235,86.795,77.795,82,73,84.73516,82,1,562
0.726,0.726,89.468,76.468,88,75,84.73516,83,1,562
0.3285,0.3285,92.106,80.106,90,78,84.73516,86,1,562
0.6445,0.6445,89.557,78.557,86,75,84.73516,84,1,562
0.937,0.937,84.8645,76.8645,81,73,84.73516,81,1,562
0.6605,0.6605,88.6535,78.6535,87,77,84.73516,84,1,562
0.4835,0.4835,90.382,79.382,86,75,84.73516,85,1,562
0.4195,0.4195,90.0345,80.0345,86,76,84.73516,85,1,562
0.3625,0.3625,92.372,79.372,91,78,84.73516,86,1,562
0.9635,0.9635,84.8755,73.8755,85,74,84.73516,79,1,562
0.711,0.711,89.3905,76.3905,88,75,84.73516,83,1,562
0.085,0.085,92.319,83.319,87,78,84.73516,88,1,562
0.027,0.027,95.3955,84.3955,89,78,84.73516,90,1,562
0.5825,0.5825,88.001,79.001,83,74,84.73516,84,1,562
0.2865,0.2865,92.718,80.718,90,78,84.73516,87,1,562
0.1715,0.1715,93.7265,82.7265,90,79,84.73516,88,1,562
0.9205,0.9205,86.0475,74.0475,84,72,84.73516,80,1,562
0.7735,0.7735,87.4245,78.4245,84,75,84.73516,83,1,562
0.6145,0.6145,88.179,80.179,84,76,84.73516,84,1,562
0.3745,0.3745,93.384,79.384,92,78,84.73516,86,1,562
0.7685,0.7685,87.063,79.063,83,75,84.73516,83,1,562
0.1625,0.1625,91.8345,81.8345,88,78,84.73516,87,1,562
0.444,0.444,91.131,79.131,88,76,84.73516,85,1,562
0.983,0.983,83.901,75.901,80,72,84.73516,80,1,562
0.255,0.255,90.881,80.881,86,76,84.73516,86,1,562
0.059,0.059,94.294,83.294,88,77,84.73516,89,1,562
0.1925,0.1925,92.9515,80.9515,88,76,84.73516,87,1,562
0.5675,0.5675,88.9855,78.9855,86,76,84.73516,84,1,562
0.1655,0.1655,93.4975,81.4975,92,80,84.73516,88,1,562
0.1675,0.1675,95.1315,80.1315,94,79,84.73516,88,1,562
0.9975,0.9975,83.4475,75.4475,80,72,84.73516,80,1,562
0.2555,0.2555,90.884,80.884,86,76,84.73516,86,1,562
0.2565,0.2565,90.1305,81.1305,85,76,84.73516,86,1,562
0.78,0.78,88.415,77.415,84,73,84.73516,83,1,562
0.9615,0.9615,85.2265,76.2265,81,72,84.73516,81,1,562
0.3065,0.3065,91.171,80.171,86,75,84.73516,86,1,562
0.266,0.266,92.6215,80.6215,87,75,84.73516,87,1,562
0.579,0.579,89.048,79.048,85,75,84.73516,84,1,562
0.7175,0.7175,88.221,77.221,85,74,84.73516,83,1,562
0.774,0.774,87.159,79.159,83,75,84.73516,83,1,562
0.5775,0.5775,89.026,79.026,85,75,84.73516,84,1,562
0.0845,0.0845,95.1445,83.1445,91,79,84.73516,89,1,562
0.5525,0.5525,89.8865,77.8865,88,76,84.73516,84,1,562
0.6465,0.6465,88.4485,79.4485,84,75,84.73516,84,1,562
0.848,0.848,87.43,76.43,86,75,84.73516,82,1,562
0.084,0.084,92.7475,82.7475,87,77,84.73516,88,1,562
0.692,0.692,87.8715,77.8715,85,75,84.73516,83,1,562
0.1065,0.1065,93.0695,83.0695,88,78,84.73516,88,1,562
0.945,0.945,85.0055,76.0055,81,72,84.73516,81,1,562
0.5775,0.5775,89.003,79.003,85,75,84.73516,84,1,562
0.1085,0.1085,92.44,83.44,89,80,84.73516,88,1,562
0.4665,0.4665,90.3145,79.3145,86,75,84.73516,85,1,562
0.0615,0.0615,94.214,83.214,91,80,84.73516,89,1,562
0.3595,0.3595,90.6105,80.6105,85,75,84.73516,86,1,562
0.8485,0.8485,86.94,76.94,83,73,84.73516,82,1,562
0.887,0.887,86.373,77.373,83,74,84.73516,82,1,562
0.249,0.249,92.527,81.527,88,77,84.73516,87,1,562
0.4015,0.4015,89.8655,79.8655,87,77,84.73516,85,1,562
0.734,0.734,88.0345,78.0345,84,74,84.73516,83,1,562
0.7525,0.7525,88.327,77.327,84,73,84.73516,83,1,562
0.6105,0.6105,89.22,79.22,85,75,84.73516,84,1,562
0.9955,0.9955,83.05,74.05,79,70,84.73516,79,1,562
1,1,81.3915,74.3915,78,71,84.73516,78,1,562
0.995,0.995,83.2815,76.2815,80,73,84.73516,80,1,562
0.574,0.574,89.0785,78.0785,86,75,84.73516,84,1,562
0.2865,0.2865,91.001,81.001,86,76,84.73516,86,1,562
0.669,0.669,88.606,78.606,85,75,84.73516,84,1,562
0.94,0.94,84.9355,75.9355,81,72,84.73516,81,1,562
0.1415,0.1415,91.8785,81.8785,87,77,84.73516,87,1,562
0.328,0.328,91.3055,80.3055,87,76,84.73516,86,1,562
0.156,0.156,95.138,81.138,94,80,84.73516,88,1,562
0.3495,0.3495,91.503,80.503,87,76,84.73516,86,1,562
0.7365,0.7365,86.9385,77.9385,83,74,84.73516,83,1,562
0.0915,0.0915,93.126,83.126,89,79,84.73516,88,1,562
0.7595,0.7595,88.292,78.292,86,76,84.73516,83,1,562
0.5125,0.5125,90.6225,79.6225,87,76,84.73516,85,1,562
0.218,0.218,93.022,81.022,90,78,84.73516,87,1,562
0.246,0.246,90.851,80.851,86,76,84.73516,86,1,562
0.1125,0.1125,93.0275,83.0275,88,78,84.73516,88,1,562
0.146,0.146,94.2815,81.2815,90,77,84.73516,88,1,562
0.938,0.938,85.587,77.587,82,74,84.73516,82,1,562
0.942,0.942,85.442,75.442,83,73,84.73516,81,1,562
0.788,0.788,87.477,78.477,82,73,84.73516,83,1,562
0.0605,0.0605,94.087,83.087,89,78,84.73516,89,1,562
0.748,0.748,87.0965,78.0965,83,74,84.73516,83,1,562
0.4695,0.4695,91.2005,78.2005,90,77,84.73516,85,1,562
0.642,0.642,89.562,78.562,87,76,84.73516,84,1,562
0.26,0.26,93.972,79.972,92,78,84.73516,87,1,562
0.529,0.529,90.634,79.634,88,77,84.73516,85,1,562
0.0425,0.0425,96.803,83.803,93,80,84.73516,90,1,562
0.977,0.977,84.222,75.222,82,73,84.73516,80,1,562
0.1145,0.1145,93.313,82.313,89,78,84.73516,88,1,562
0.2895,0.2895,91.0665,81.0665,88,78,84.73516,86,1,562
0.3285,0.3285,90.453,81.453,87,78,84.73516,86,1,562
0.2485,0.2485,90.7505,80.7505,87,77,84.73516,86,1,562
0.79,0.79,87.7385,76.7385,84,73,84.73516,82,1,562
0.515,0.515,89.6555,79.6555,84,74,84.73516,85,1,562
0.2585,0.2585,90.998,80.998,86,76,84.73516,86,1,562
0.781,0.781,87.972,75.972,87,75,84.73516,82,1,562
0.1295,0.1295,92.5875,82.5875,89,79,84.73516,88,1,562
0.8115,0.8115,87.028,76.028,86,75,84.73516,82,1,562
0.663,0.663,89.599,78.599,86,75,84.73516,84,1,562
0.6135,0.6135,89.3155,78.3155,86,75,84.73516,84,1,562
0.827,0.827,86.8495,76.8495,82,72,84.73516,82,1,562
0.299,0.299,91.1695,81.1695,87,77,84.73516,86,1,562
0.8035,0.8035,87.706,77.706,84,74,84.73516,83,1,562
0.7705,0.7705,88.988,74.988,88,74,84.73516,82,1,562
0.3525,0.3525,92.35,79.35,90,77,84.73516,86,1,562
0.111,0.111,92.953,81.953,88,77,84.73516,88,1,562
0.988,0.988,84.297,73.297,83,72,84.73516,79,1,562
0.0705,0.0705,93.659,83.659,88,78,84.73516,89,1,562
0.968,0.968,85.0905,75.0905,81,71,84.73516,80,1,562
0.793,0.793,87.45,78.45,84,75,84.73516,83,1,562
0.7095,0.7095,88.293,77.293,85,74,84.73516,83,1,562
0.4805,0.4805,90.358,79.358,86,75,84.73516,85,1,562
0.558,0.558,88.899,78.899,84,74,84.73516,84,1,562
0.297,0.297,91.1975,81.1975,87,77,84.73516,86,1,562
0.57,0.57,87.9415,78.9415,83,74,84.73516,84,1,562
0.1455,0.1455,96.564,81.564,95,80,84.73516,89,1,562
0.006,0.006,96.804,85.804,93,82,84.73516,91,1,562
0.434,0.434,90.0215,80.0215,88,78,84.73516,85,1,562
0.968,0.968,85.127,77.127,81,73,84.73516,81,1,562
0.616,0.616,90.4415,77.4415,88,75,84.73516,84,1,562
0.599,0.599,89.2205,78.2205,86,75,84.73516,84,1,562
0.7895,0.7895,87.9515,75.9515,87,75,84.73516,82,1,562
0.4085,0.4085,89.9065,79.9065,85,75,84.73516,85,1,562
0.4895,0.4895,89.4605,80.4605,86,77,84.73516,85,1,562
0.0955,0.0955,96.2345,82.2345,94,80,84.73516,89,1,562
0.604,0.604,89.3105,78.3105,87,76,84.73516,84,1,562
0.46,0.46,90.2395,79.2395,87,76,84.73516,85,1,562
0.041,0.041,96.043,84.043,91,79,84.73516,90,1,562
0.572,0.572,88.0275,80.0275,84,76,84.73516,84,1,562
0.4655,0.4655,90.268,79.268,87,76,84.73516,85,1,562
0.325,0.325,91.969,79.969,89,77,84.73516,86,1,562
0.7735,0.7735,88.5665,77.5665,87,76,84.73516,83,1,562
0.509,0.509,90.5925,78.5925,88,76,84.73516,85,1,562
0.996,0.996,83.0425,75.0425,79,71,84.73516,79,1,562
0.2975,0.2975,91.8285,79.8285,90,78,84.73516,86,1,562
0.4975,0.4975,90.512,79.512,87,76,84.73516,85,1,562
0.3,0.3,90.194,81.194,86,77,84.73516,86,1,562
0.227,0.227,90.784,80.784,86,76,84.73516,86,1,562
0.792,0.792,88.6945,77.6945,83,72,84.73516,83,1,562
0.309,0.309,91.894,79.894,89,77,84.73516,86,1,562
0.235,0.235,89.93,80.93,86,77,84.73516,86,1,562
0.427,0.427,90.0245,80.0245,85,75,84.73516,85,1,562
0.1835,0.1835,95.016,81.016,93,79,84.73516,88,1,562
0.4705,0.4705,89.42,80.42,86,77,84.73516,85,1,562
0.457,0.457,90.224,80.224,86,76,84.73516,85,1,562
0.5925,0.5925,88.042,80.042,83,75,84.73516,84,1,562
0.2565,0.2565,93.372,81.372,91,79,84.73516,87,1,562
0.5395,0.5395,88.86,78.86,84,74,84.73516,84,1,562
0.5915,0.5915,89.1825,79.1825,86,76,84.73516,84,1,562
0.556,0.556,88.863,78.863,83,73,84.73516,84,1,562
0.976,0.976,84.6815,76.6815,82,74,84.73516,81,1,562
0.8895,0.8895,86.1185,77.1185,82,73,84.73516,82,1,562
0.326,0.326,91.4015,80.4015,87,76,84.73516,86,1,562
0.795,0.795,87.351,78.351,84,75,84.73516,83,1,562
0.322,0.322,92.092,80.092,89,77,84.73516,86,1,562
0.465,0.465,91.3,79.3,87,75,84.73516,85,1,562
0.6275,0.6275,88.2375,79.2375,84,75,84.73516,84,1,562
0.9995,0.9995,83.7055,74.7055,81,72,84.73516,79,1,562
0.0305,0.0305,96.001,84.001,91,79,84.73516,90,1,562
0.8545,0.8545,87.038,74.038,86,73,84.73516,81,1,562
0.6685,0.6685,88.6425,78.6425,85,75,84.73516,84,1,562
0.454,0.454,90.139,79.139,87,76,84.73516,85,1,562
0.25,0.25,90.8635,80.8635,86,76,84.73516,86,1,562
0.046,0.046,95.5875,84.5875,91,80,84.73516,90,1,562
0.588,0.588,90.114,78.114,87,75,84.73516,84,1,562
0.481,0.481,90.3365,79.3365,87,76,84.73516,85,1,562
0.249,0.249,90.9025,80.9025,85,75,84.73516,86,1,562
0.251,0.251,91.7065,81.7065,88,78,84.73516,87,1,562
0.98,0.98,84.308,75.308,82,73,84.73516,80,1,562
0.6915,0.6915,88.656,79.656,84,75,84.73516,84,1,562
0.49,0.49,90.583,79.583,87,76,84.73516,85,1,562
0.167,0.167,93.651,82.651,91,80,84.73516,88,1,562
0.1675,0.1675,94.9595,80.9595,93,79,84.73516,88,1,562
0.7945,0.7945,87.447,78.447,84,75,84.73516,83,1,562
0.9145,0.9145,86.3235,78.3235,82,74,84.73516,82,1,562
0.243,0.243,91.659,81.659,88,78,84.73516,87,1,562
0.389,0.389,89.8545,79.8545,84,74,84.73516,85,1,562
0.24,0.24,91.7315,81.7315,89,79,84.73516,87,1,562
0.194,0.194,92.172,82.172,87,77,84.73516,87,1,562
0.406,0.406,89.937,79.937,88,78,84.73516,85,1,562
0.472,0.472,90.3395,79.3395,86,75,84.73516,85,1,562
0.4325,0.4325,90.063,80.063,87,77,84.73516,85,1,562
0.569,0.569,88.935,78.935,86,76,84.73516,84,1,562
0.111,0.111,95.5115,82.5115,95,82,84.73516,89,1,562
0.534,0.534,87.762,79.762,83,75,84.73516,84,1,562
0.4425,0.4425,89.335,80.335,85,76,84.73516,85,1,562
0.154,0.154,94.217,81.217,92,79,84.73516,88,1,562
0.46,0.46,90.2645,79.2645,88,77,84.73516,85,1,562
0.025,0.025,95.835,83.835,92,80,84.73516,90,1,562
0.2715,0.2715,91.027,81.027,86,76,84.73516,86,1,562
0.9785,0.9785,84.0335,75.0335,79,70,84.73516,80,1,562
0.4215,0.4215,89.074,81.074,85,77,84.73516,85,1,562
0.0075,0.0075,98.4825,86.4825,95,83,84.73516,93,1,562
0.287,0.287,91.047,80.047,87,76,84.73516,86,1,562
0.3215,0.3215,89.5845,81.5845,85,77,84.73516,86,1,562
0.4685,0.4685,90.2525,79.2525,86,75,84.73516,85,1,562
0.408,0.408,89.926,79.926,85,75,84.73516,85,1,562
0.092,0.092,93.2015,83.2015,89,79,84.73516,88,1,562
0.3875,0.3875,89.7895,80.7895,85,76,84.73516,85,1,562
0.939,0.939,86.511,73.511,86,73,84.73516,80,1,562
0.709,0.709,89.1005,77.1005,87,75,84.73516,83,1,562
0.519,0.519,89.711,79.711,85,75,84.73516,85,1,562
0.741,0.741,88.216,78.216,84,74,84.73516,83,1,562
0.986,0.986,83.9825,75.9825,80,72,84.73516,80,1,562
0.7935,0.7935,87.654,77.654,84,74,84.73516,83,1,562
0.0765,0.0765,92.0515,83.0515,86,77,84.73516,88,1,562
0.1525,0.1525,91.8605,81.8605,87,77,84.73516,87,1,562
0.2685,0.2685,90.8125,80.8125,87,77,84.73516,86,1,562
0.9395,0.9395,84.845,76.845,81,73,84.73516,81,1,562
0.2915,0.2915,90.9695,79.9695,87,76,84.73516,86,1,562
0.833,0.833,87.68,78.68,85,76,84.73516,83,1,562
0.193,0.193,92.235,82.235,88,78,84.73516,87,1,562
0.8865,0.8865,85.786,75.786,83,73,84.73516,81,1,562
0.9865,0.9865,83.951,75.951,80,72,84.73516,80,1,562
0.153,0.153,91.8305,81.8305,87,77,84.73516,87,1,562
0.1645,0.1645,93.484,82.484,89,78,84.73516,88,1,562
0.543,0.543,91.8035,75.8035,92,76,84.73516,84,1,562
0.7855,0.7855,87.559,77.559,84,74,84.73516,83,1,562
0.846,0.846,86.931,76.931,83,73,84.73516,82,1,562
0.6745,0.6745,88.605,78.605,83,73,84.73516,84,1,562
0.705,0.705,87.9365,77.9365,83,73,84.73516,83,1,562
0.568,0.568,90.0575,78.0575,87,75,84.73516,84,1,562
0.7605,0.7605,87.0275,79.0275,83,75,84.73516,83,1,562
0.2415,0.2415,90.815,80.815,86,76,84.73516,86,1,562
0.256,0.256,91.754,80.754,88,77,84.73516,86,1,562
0.0045,0.0045,97.8035,86.8035,93,82,84.73516,92,1,562
0.919,0.919,86.124,75.124,84,73,84.73516,81,1,562
0.734,0.734,88.169,78.169,84,74,84.73516,83,1,562
0.323,0.323,90.3485,81.3485,87,78,84.73516,86,1,562
0.556,0.556,89.918,77.918,86,74,84.73516,84,1,562
0.878,0.878,86.692,78.692,83,75,84.73516,83,1,562
0.189,0.189,92.9045,80.9045,91,79,84.73516,87,1,562
0.8415,0.8415,86.9335,76.9335,84,74,84.73516,82,1,562
0.338,0.338,91.337,80.337,88,77,84.73516,86,1,562
0.992,0.992,84.559,75.559,80,71,84.73516,80,1,562
0.9045,0.9045,86.246,77.246,83,74,84.73516,82,1,562
0.5435,0.5435,88.7815,79.7815,84,75,84.73516,84,1,562
0.3305,0.3305,91.1515,80.1515,88,77,84.73516,86,1,562
0.6445,0.6445,89.612,78.612,86,75,84.73516,84,1,562
0.3765,0.3765,88.8335,79.8335,84,75,84.73516,85,1,562
0.317,0.317,91.3015,81.3015,87,77,84.73516,86,1,562
0.3565,0.3565,92.3035,80.3035,90,78,84.73516,86,1,562
0.6365,0.6365,89.4235,79.4235,85,75,84.73516,84,1,562
0.6735,0.6735,88.7135,78.7135,86,76,84.73516,84,1,562
0.2815,0.2815,90.2245,81.2245,85,76,84.73516,86,1,562
0.077,0.077,92.2565,83.2565,89,80,84.73516,88,1,562
0.1835,0.1835,92.2325,82.2325,88,78,84.73516,87,1,562
0.95,0.95,85.033,77.033,81,73,84.73516,81,1,562
0.423,0.423,89.9895,79.9895,86,76,84.73516,85,1,562
0.0885,0.0885,92.195,83.195,86,77,84.73516,88,1,562
0.3995,0.3995,89.9045,79.9045,85,75,84.73516,85,1,562
0.2825,0.2825,90.1825,81.1825,86,77,84.73516,86,1,562
0.7125,0.7125,87.855,77.855,83,73,84.73516,83,1,562
0.7035,0.7035,90.2455,76.2455,89,75,84.73516,83,1,562
0.211,0.211,91.5325,81.5325,88,78,84.73516,87,1,562
0.2975,0.2975,90.244,81.244,85,76,84.73516,86,1,562
0.2095,0.2095,91.5135,81.5135,86,76,84.73516,87,1,562
0.5795,0.5795,89.131,79.131,86,76,84.73516,84,1,562
0.8445,0.8445,87.238,76.238,85,74,84.73516,82,1,562
0.63,0.63,89.325,79.325,86,76,84.73516,84,1,562
0.133,0.133,91.786,81.786,87,77,84.73516,87,1,562
0.3775,0.3775,91.585,80.585,88,77,84.73516,86,1,562
0.74,0.74,88.2335,78.2335,84,74,84.73516,83,1,562
0.9285,0.9285,86.063,76.063,82,72,84.73516,81,1,562
0.7655,0.7655,87.301,78.301,85,76,84.73516,83,1,562
0.8925,0.8925,86.323,77.323,82,73,84.73516,82,1,562
0.1065,0.1065,92.3725,82.3725,89,79,84.73516,88,1,562
0.0795,0.0795,92.0235,83.0235,87,78,84.73516,88,1,562
0.6075,0.6075,89.26,78.26,85,74,84.73516,84,1,562
0.4695,0.4695,90.2515,79.2515,87,76,84.73516,85,1,562
0.6165,0.6165,90.429,77.429,89,76,84.73516,84,1,562
0.5585,0.5585,88.88,78.88,84,74,84.73516,84,1,562
0.2195,0.2195,91.555,81.555,86,76,84.73516,87,1,562
0.299,0.299,94.314,79.314,96,81,84.73516,87,1,562
0.701,0.701,86.7965,78.7965,82,74,84.73516,83,1,562
0.4285,0.4285,90.043,80.043,86,76,84.73516,85,1,562
0.6915,0.6915,87.8715,77.8715,85,75,84.73516,83,1,562
0.0615,0.0615,94.285,83.285,90,79,84.73516,89,1,562
0.4725,0.4725,90.386,79.386,86,75,84.73516,85,1,562
0.6975,0.6975,87.7385,78.7385,83,74,84.73516,83,1,562
0.314,0.314,92.0535,80.0535,90,78,84.73516,86,1,562
0.0305,0.0305,94.5435,84.5435,88,78,84.73516,90,1,562
0.5295,0.5295,90.636,79.636,88,77,84.73516,85,1,562
0.5165,0.5165,90.619,79.619,88,77,84.73516,85,1,562
0.07,0.07,95.1005,83.1005,91,79,84.73516,89,1,562
0.859,0.859,86.0735,77.0735,84,75,84.73516,82,1,562
0.702,0.702,87.8055,77.8055,85,75,84.73516,83,1,562
0.0545,0.0545,93.533,84.533,88,79,84.73516,89,1,562
0.1515,0.1515,93.424,81.424,91,79,84.73516,88,1,562
0.4855,0.4855,91.3785,78.3785,90,77,84.73516,85,1,562
0.8525,0.8525,87.6295,76.6295,85,74,84.73516,82,1,562
0.0375,0.0375,98.2435,84.2435,96,82,84.73516,91,1,562
0.999,0.999,83.449,74.449,82,73,84.73516,79,1,562
0.002,0.002,98.971,86.971,93,81,84.73516,93,1,562
0.776,0.776,86.073,79.073,82,75,84.73516,83,1,562
0.554,0.554,88.9165,78.9165,85,75,84.73516,84,1,562
0.751,0.751,87.002,78.002,83,74,84.73516,83,1,562
0.2405,0.2405,90.8095,80.8095,86,76,84.73516,86,1,562
0.6295,0.6295,88.316,79.316,85,76,84.73516,84,1,562
0.1565,0.1565,91.0355,82.0355,87,78,84.73516,87,1,562
0.012,0.012,96.3595,86.3595,89,79,84.73516,91,1,562
0.9755,0.9755,84.6355,74.6355,81,71,84.73516,80,1,562
0.6095,0.6095,88.209,79.209,83,74,84.73516,84,1,562
0.267,0.267,90.9685,80.9685,88,78,84.73516,86,1,562
0.5445,0.5445,89.8015,78.8015,87,76,84.73516,84,1,562
