"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2745,0.2745,38.867,28.867,38,28,32.45144,34,1,316
0.7465,0.7465,34.8335,26.8335,34,26,32.45144,31,1,316
0.589,0.589,35.9185,27.9185,33,25,32.45144,32,1,316
0.315,0.315,38.353,29.353,37,28,32.45144,34,1,316
0.273,0.273,39.8675,28.8675,39,28,32.45144,34,1,316
0.6935,0.6935,34.616,26.616,33,25,32.45144,31,1,316
0.808,0.808,34.162,27.162,33,26,32.45144,31,1,316
0.962,0.962,33.3,26.3,32,25,32.45144,30,1,316
0.335,0.335,37.462,28.462,36,27,32.45144,33,1,316
0.6325,0.6325,36.2705,27.2705,36,27,32.45144,32,1,316
0.639,0.639,37.325,27.325,37,27,32.45144,32,1,316
0.609,0.609,37.195,27.195,37,27,32.45144,32,1,316
0.956,0.956,32.944,24.944,32,24,32.45144,29,1,316
0.82,0.82,34.318,27.318,33,26,32.45144,31,1,316
0.5,0.5,36.458,27.458,35,26,32.45144,32,1,316
0.333,0.333,36.7435,28.7435,34,26,32.45144,33,1,316
0.648,0.648,37.446,26.446,37,26,32.45144,32,1,316
0.9905,0.9905,31.5165,24.5165,31,24,32.45144,28,1,316
1,1,29.98,23.98,29,23,32.45144,27,1,316
0.9995,0.9995,30.1665,23.1665,29,22,32.45144,27,1,316
0.605,0.605,36.038,27.038,35,26,32.45144,32,1,316
0.9395,0.9395,32.775,26.775,31,25,32.45144,30,1,316
0.207,0.207,37.968,29.968,36,28,32.45144,34,1,316
0.135,0.135,41.4305,30.4305,40,29,32.45144,36,1,316
1,1,31.865,25.865,30,24,32.45144,29,1,316
0.4885,0.4885,39.309,27.309,39,27,32.45144,33,1,316
0.079,0.079,41.4925,30.4925,41,30,32.45144,36,1,316
0.8305,0.8305,34.3635,27.3635,33,26,32.45144,31,1,316
0.185,0.185,37.729,29.729,35,27,32.45144,34,1,316
0.2535,0.2535,38.0235,29.0235,36,27,32.45144,34,1,316
0.707,0.707,35.8475,25.8475,35,25,32.45144,31,1,316
0.073,0.073,43.5765,30.5765,44,31,32.45144,37,1,316
0.471,0.471,37.334,28.334,36,27,32.45144,33,1,316
1,1,29.675,23.675,28,22,32.45144,27,1,316
0.208,0.208,37.9945,29.9945,36,28,32.45144,34,1,316
0.8835,0.8835,34.0205,26.0205,33,25,32.45144,30,1,316
0.3835,0.3835,37.772,27.772,37,27,32.45144,33,1,316
0.988,0.988,32.3955,25.3955,32,25,32.45144,29,1,316
0.6815,0.6815,35.478,26.478,34,25,32.45144,31,1,316
0.3845,0.3845,37.9045,28.9045,36,27,32.45144,33,1,316
0.886,0.886,34.884,23.884,35,24,32.45144,29,1,316
0.15,0.15,42.203,30.203,42,30,32.45144,36,1,316
0.6205,0.6205,36.075,28.075,34,26,32.45144,32,1,316
0.7125,0.7125,33.495,27.495,31,25,32.45144,31,1,316
0.7575,0.7575,36.45,25.45,37,26,32.45144,31,1,316
0.1,0.1,38.831,30.831,36,28,32.45144,35,1,316
0.3935,0.3935,38.7985,27.7985,37,26,32.45144,33,1,316
0.136,0.136,39.785,29.785,39,29,32.45144,35,1,316
0.194,0.194,37.802,29.802,36,28,32.45144,34,1,316
0.938,0.938,32.627,26.627,31,25,32.45144,30,1,316
0.3735,0.3735,36.827,28.827,36,28,32.45144,33,1,316
0.211,0.211,37.0375,30.0375,35,28,32.45144,34,1,316
0.103,0.103,41.8845,30.8845,42,31,32.45144,36,1,316
0.095,0.095,43.1765,31.1765,43,31,32.45144,37,1,316
0.9025,0.9025,33.587,24.587,33,24,32.45144,29,1,316
0.9505,0.9505,33.3715,26.3715,32,25,32.45144,30,1,316
0.3295,0.3295,40.195,29.195,40,29,32.45144,34,1,316
0.1645,0.1645,40.0175,30.0175,38,28,32.45144,35,1,316
0.264,0.264,39.8165,28.8165,39,28,32.45144,34,1,316
0.9575,0.9575,32.5665,25.5665,32,25,32.45144,29,1,316
0.3205,0.3205,38.3995,29.3995,36,27,32.45144,34,1,316
0.161,0.161,37.4555,30.4555,36,29,32.45144,34,1,316
0.298,0.298,38.418,29.418,36,27,32.45144,34,1,316
0.892,0.892,33.9665,25.9665,33,25,32.45144,30,1,316
0.467,0.467,36.437,29.437,34,27,32.45144,33,1,316
0.3325,0.3325,39.2635,29.2635,38,28,32.45144,34,1,316
0.1025,0.1025,38.7955,30.7955,36,28,32.45144,35,1,316
0.5565,0.5565,34.8225,28.8225,33,27,32.45144,32,1,316
0.042,0.042,42.5805,31.5805,42,31,32.45144,37,1,316
0.7865,0.7865,35.4035,26.4035,35,26,32.45144,31,1,316
0.385,0.385,36.9045,28.9045,35,27,32.45144,33,1,316
0.3035,0.3035,35.6925,29.6925,34,28,32.45144,33,1,316
0.77,0.77,33.7475,27.7475,32,26,32.45144,31,1,316
0.567,0.567,35.869,27.869,33,25,32.45144,32,1,316
0.681,0.681,35.614,26.614,34,25,32.45144,31,1,316
0.246,0.246,38.812,29.812,38,29,32.45144,34,1,316
0.8085,0.8085,35.091,27.091,33,25,32.45144,31,1,316
0.131,0.131,41.3795,30.3795,39,28,32.45144,36,1,316
0.1155,0.1155,37.477,30.477,35,28,32.45144,34,1,316
0.9015,0.9015,34.0195,26.0195,32,24,32.45144,30,1,316
0.5745,0.5745,36.8615,27.8615,36,27,32.45144,32,1,316
0.112,0.112,38.2695,31.2695,35,28,32.45144,35,1,316
0.5465,0.5465,35.7855,28.7855,33,26,32.45144,32,1,316
0.554,0.554,34.716,28.716,33,27,32.45144,32,1,316
0.902,0.902,34.424,25.424,34,25,32.45144,30,1,316
0.675,0.675,34.456,26.456,34,26,32.45144,31,1,316
0.0905,0.0905,41.101,31.101,39,29,32.45144,36,1,316
0.3945,0.3945,36.993,28.993,35,27,32.45144,33,1,316
0.179,0.179,41.4735,29.4735,42,30,32.45144,35,1,316
0.5485,0.5485,38.7135,26.7135,39,27,32.45144,32,1,316
0.2685,0.2685,38.278,30.278,36,28,32.45144,34,1,316
0.2985,0.2985,38.4185,29.4185,36,27,32.45144,34,1,316
0.292,0.292,37.448,30.448,36,29,32.45144,34,1,316
0.6995,0.6995,34.663,26.663,33,25,32.45144,31,1,316
0.5525,0.5525,38.7875,25.7875,39,26,32.45144,32,1,316
0.182,0.182,40.8925,29.8925,40,29,32.45144,35,1,316
0.5025,0.5025,37.418,28.418,36,27,32.45144,33,1,316
0.1205,0.1205,39.208,31.208,37,29,32.45144,35,1,316
0.779,0.779,35.2975,26.2975,35,26,32.45144,31,1,316
0.9925,0.9925,32.22,25.22,31,24,32.45144,29,1,316
0.404,0.404,37.0205,29.0205,35,27,32.45144,33,1,316
0.437,0.437,36.232,29.232,35,28,32.45144,33,1,316
0.2635,0.2635,39.782,28.782,39,28,32.45144,34,1,316
0.987,0.987,32.4175,25.4175,31,24,32.45144,29,1,316
0.4305,0.4305,37.2575,29.2575,36,28,32.45144,33,1,316
0.074,0.074,38.6315,31.6315,36,29,32.45144,35,1,316
0.9615,0.9615,33.3515,24.3515,33,24,32.45144,29,1,316
0.2615,0.2615,37.3325,30.3325,34,27,32.45144,34,1,316
0.1135,0.1135,38.955,30.955,36,28,32.45144,35,1,316
0.3725,0.3725,40.3725,28.3725,40,28,32.45144,34,1,316
0.05,0.05,42.136,32.136,40,30,32.45144,37,1,316
0.5575,0.5575,36.858,26.858,36,26,32.45144,32,1,316
0.9415,0.9415,33.1655,26.1655,32,25,32.45144,30,1,316
0.568,0.568,34.804,28.804,33,27,32.45144,32,1,316
0.042,0.042,39.5615,31.5615,36,28,32.45144,36,1,316
0.8545,0.8545,34.3695,27.3695,33,26,32.45144,31,1,316
0.742,0.742,35.9865,26.9865,35,26,32.45144,31,1,316
0.5775,0.5775,35.9775,27.9775,35,27,32.45144,32,1,316
0.915,0.915,33.101,26.101,32,25,32.45144,30,1,316
0.8855,0.8855,33.223,28.223,31,26,32.45144,31,1,316
0.2345,0.2345,37.8365,29.8365,36,28,32.45144,34,1,316
0.3075,0.3075,38.406,29.406,37,28,32.45144,34,1,316
0.5345,0.5345,36.628,27.628,35,26,32.45144,32,1,316
0.2595,0.2595,38.2495,30.2495,36,28,32.45144,34,1,316
0.943,0.943,32.742,26.742,31,25,32.45144,30,1,316
0.3575,0.3575,35.8465,29.8465,34,28,32.45144,33,1,316
0.9805,0.9805,32.443,25.443,31,24,32.45144,29,1,316
0.9655,0.9655,33.2725,26.2725,32,25,32.45144,30,1,316
0.12,0.12,36.5925,30.5925,34,28,32.45144,34,1,316
0.885,0.885,33.9725,25.9725,33,25,32.45144,30,1,316
0.1145,0.1145,42.8355,29.8355,42,29,32.45144,36,1,316
0.8235,0.8235,35.3145,27.3145,34,26,32.45144,31,1,316
0.1175,0.1175,41.9175,29.9175,42,30,32.45144,36,1,316
0.28,0.28,38.9685,28.9685,38,28,32.45144,34,1,316
0.3805,0.3805,38.5495,27.5495,39,28,32.45144,33,1,316
0.6675,0.6675,35.557,26.557,35,26,32.45144,31,1,316
0.993,0.993,32.448,25.448,30,23,32.45144,29,1,316
0.1085,0.1085,38.731,30.731,36,28,32.45144,35,1,316
0.4925,0.4925,38.401,28.401,38,28,32.45144,33,1,316
0.096,0.096,38.7885,30.7885,37,29,32.45144,35,1,316
0.27,0.27,37.3065,30.3065,34,27,32.45144,34,1,316
0.8925,0.8925,34.0525,26.0525,33,25,32.45144,30,1,316
0.719,0.719,34.7215,26.7215,33,25,32.45144,31,1,316
0.7585,0.7585,34.9775,26.9775,34,26,32.45144,31,1,316
0.351,0.351,37.5815,28.5815,36,27,32.45144,33,1,316
0.8655,0.8655,34.425,27.425,33,26,32.45144,31,1,316
0.6325,0.6325,35.2845,28.2845,34,27,32.45144,32,1,316
0.322,0.322,38.4245,29.4245,37,28,32.45144,34,1,316
0.7835,0.7835,33.854,27.854,32,26,32.45144,31,1,316
0.7795,0.7795,34.811,27.811,33,26,32.45144,31,1,316
0.9555,0.9555,33.416,26.416,32,25,32.45144,30,1,316
0.782,0.782,36.197,26.197,36,26,32.45144,31,1,316
0.5465,0.5465,35.7715,27.7715,33,25,32.45144,32,1,316
0.5675,0.5675,35.8605,27.8605,34,26,32.45144,32,1,316
0.977,0.977,31.849,21.849,32,22,32.45144,27,1,316
0.9375,0.9375,32.602,26.602,31,25,32.45144,30,1,316
0.9225,0.9225,33.041,26.041,31,24,32.45144,30,1,316
0.8215,0.8215,34.6345,25.6345,33,24,32.45144,30,1,316
0.989,0.989,32.375,25.375,31,24,32.45144,29,1,316
0.134,0.134,42.0445,30.0445,41,29,32.45144,36,1,316
0.071,0.071,40.6685,30.6685,39,29,32.45144,36,1,316
0.8915,0.8915,32.4615,26.4615,30,24,32.45144,30,1,316
0.0755,0.0755,38.715,30.715,37,29,32.45144,35,1,316
0.1705,0.1705,39.3955,30.3955,37,28,32.45144,35,1,316
0.3495,0.3495,36.74,28.74,35,27,32.45144,33,1,316
0.6305,0.6305,35.08,28.08,33,26,32.45144,32,1,316
0.236,0.236,39.5575,28.5575,38,27,32.45144,34,1,316
0.024,0.024,39.599,32.599,36,29,32.45144,36,1,316
0.559,0.559,34.7455,28.7455,33,27,32.45144,32,1,316
0.327,0.327,37.4635,28.4635,35,26,32.45144,33,1,316
0.7525,0.7525,36.4295,25.4295,37,26,32.45144,31,1,316
0.916,0.916,33.4805,24.4805,33,24,32.45144,29,1,316
0.15,0.15,39.7565,29.7565,38,28,32.45144,35,1,316
0.949,0.949,33.3425,26.3425,32,25,32.45144,30,1,316
0.675,0.675,35.221,29.221,34,28,32.45144,32,1,316
0.3005,0.3005,38.3005,29.3005,37,28,32.45144,34,1,316
0.4575,0.4575,36.3005,29.3005,35,28,32.45144,33,1,316
0.72,0.72,33.4775,27.4775,31,25,32.45144,31,1,316
0.0345,0.0345,39.869,31.869,37,29,32.45144,36,1,316
0.3655,0.3655,37.7285,28.7285,37,28,32.45144,33,1,316
0.247,0.247,38.203,30.203,36,28,32.45144,34,1,316
0.065,0.065,40.099,32.099,37,29,32.45144,36,1,316
0.974,0.974,33.448,26.448,31,24,32.45144,30,1,316
0.77,0.77,35.406,26.406,35,26,32.45144,31,1,316
0.0995,0.0995,38.39,31.39,36,29,32.45144,35,1,316
0.858,0.858,34.401,27.401,33,26,32.45144,31,1,316
0.478,0.478,36.434,29.434,34,27,32.45144,33,1,316
0.892,0.892,34.2365,26.2365,34,26,32.45144,30,1,316
0.473,0.473,37.35,28.35,36,27,32.45144,33,1,316
0.618,0.618,37.312,26.312,37,26,32.45144,32,1,316
0.5625,0.5625,36.8245,27.8245,36,27,32.45144,32,1,316
0.7835,0.7835,33.8255,27.8255,32,26,32.45144,31,1,316
0.8155,0.8155,34.148,27.148,32,25,32.45144,31,1,316
0.3075,0.3075,38.3085,29.3085,37,28,32.45144,34,1,316
0.2695,0.2695,40.4785,27.4785,41,28,32.45144,34,1,316
0.7075,0.7075,34.638,26.638,33,25,32.45144,31,1,316
0.5755,0.5755,36.878,26.878,36,26,32.45144,32,1,316
0.301,0.301,35.71,29.71,34,28,32.45144,33,1,316
0.5345,0.5345,36.6495,27.6495,35,26,32.45144,32,1,316
0.689,0.689,36.9055,25.9055,37,26,32.45144,31,1,316
0.9195,0.9195,32.657,26.657,31,25,32.45144,30,1,316
0.5815,0.5815,35.9075,27.9075,35,27,32.45144,32,1,316
0.812,0.812,35.9375,24.9375,36,25,32.45144,30,1,316
0.3865,0.3865,35.975,28.975,35,28,32.45144,33,1,316
0.192,0.192,38.5035,29.5035,37,28,32.45144,34,1,316
0.6155,0.6155,37.204,27.204,37,27,32.45144,32,1,316
0.278,0.278,39.8425,28.8425,39,28,32.45144,34,1,316
0.9625,0.9625,33.2795,26.2795,32,25,32.45144,30,1,316
0.174,0.174,39.3135,30.3135,38,29,32.45144,35,1,316
0.4015,0.4015,37.908,28.908,37,28,32.45144,33,1,316
0.3825,0.3825,36.821,28.821,35,27,32.45144,33,1,316
0.151,0.151,39.91,29.91,38,28,32.45144,35,1,316
0.922,0.922,33.046,26.046,32,25,32.45144,30,1,316
0.273,0.273,40.491,27.491,41,28,32.45144,34,1,316
0.898,0.898,32.494,26.494,30,24,32.45144,30,1,316
0.7885,0.7885,33.8405,27.8405,32,26,32.45144,31,1,316
0.9485,0.9485,33.216,26.216,32,25,32.45144,30,1,316
0.3875,0.3875,39.5455,27.5455,40,28,32.45144,33,1,316
0.3265,0.3265,36.636,28.636,35,27,32.45144,33,1,316
0.9215,0.9215,33.733,24.733,34,25,32.45144,29,1,316
0.521,0.521,34.679,28.679,33,27,32.45144,32,1,316
0.201,0.201,37.9345,29.9345,36,28,32.45144,34,1,316
0.4785,0.4785,37.405,28.405,36,27,32.45144,33,1,316
0.1635,0.1635,39.9445,29.9445,38,28,32.45144,35,1,316
0.9005,0.9005,33.83,26.83,33,26,32.45144,30,1,316
0.9345,0.9345,32.6485,26.6485,30,24,32.45144,30,1,316
0.0035,0.0035,40.5805,33.5805,38,31,32.45144,37,1,316
0.5585,0.5585,35.8055,27.8055,34,26,32.45144,32,1,316
0.2115,0.2115,38.6975,29.6975,36,27,32.45144,34,1,316
0.3495,0.3495,37.5665,28.5665,36,27,32.45144,33,1,316
0.061,0.061,40.9505,30.9505,38,28,32.45144,36,1,316
0.321,0.321,36.518,28.518,34,26,32.45144,33,1,316
0.4285,0.4285,37.2075,29.2075,35,27,32.45144,33,1,316
0.9215,0.9215,32.739,26.739,31,25,32.45144,30,1,316
0.098,0.098,38.849,30.849,36,28,32.45144,35,1,316
0.7695,0.7695,34.9675,26.9675,34,26,32.45144,31,1,316
0.2855,0.2855,39.0805,29.0805,38,28,32.45144,34,1,316
0.9075,0.9075,34.017,26.017,33,25,32.45144,30,1,316
0.0865,0.0865,38.7135,30.7135,37,29,32.45144,35,1,316
0.217,0.217,37.8825,29.8825,35,27,32.45144,34,1,316
0.3755,0.3755,36.884,28.884,34,26,32.45144,33,1,316
0.8795,0.8795,34.3875,27.3875,32,25,32.45144,31,1,316
0.183,0.183,40.095,30.095,39,29,32.45144,35,1,316
0.4585,0.4585,36.3515,29.3515,34,27,32.45144,33,1,316
0.9745,0.9745,33.238,25.238,32,24,32.45144,29,1,316
0.6495,0.6495,36.367,27.367,35,26,32.45144,32,1,316
0.186,0.186,37.7185,29.7185,36,28,32.45144,34,1,316
0.836,0.836,34.755,25.755,33,24,32.45144,30,1,316
0.9155,0.9155,32.798,26.798,32,26,32.45144,30,1,316
0.9505,0.9505,33.1855,26.1855,32,25,32.45144,30,1,316
0.959,0.959,33.242,26.242,32,25,32.45144,30,1,316
0.2805,0.2805,36.514,29.514,34,27,32.45144,33,1,316
0.267,0.267,38.1395,29.1395,36,27,32.45144,34,1,316
0.918,0.918,34.057,26.057,32,24,32.45144,30,1,316
0.9765,0.9765,32.4205,25.4205,32,25,32.45144,29,1,316
0.544,0.544,35.7965,27.7965,35,27,32.45144,32,1,316
0.611,0.611,36.2895,27.2895,35,26,32.45144,32,1,316
0.929,0.929,32.899,26.899,31,25,32.45144,30,1,316
0.0885,0.0885,41.0095,31.0095,39,29,32.45144,36,1,316
0.947,0.947,32.819,26.819,31,25,32.45144,30,1,316
0.165,0.165,38.545,29.545,36,27,32.45144,34,1,316
0.1795,0.1795,39.41,30.41,37,28,32.45144,35,1,316
0.807,0.807,34.1485,27.1485,32,25,32.45144,31,1,316
0.4365,0.4365,39.0455,27.0455,38,26,32.45144,33,1,316
0.7725,0.7725,34.898,26.898,33,25,32.45144,31,1,316
0.152,0.152,40.5935,29.5935,40,29,32.45144,35,1,316
0.788,0.788,33.82,27.82,32,26,32.45144,31,1,316
0.6185,0.6185,37.2675,27.2675,37,27,32.45144,32,1,316
0.324,0.324,36.5835,28.5835,35,27,32.45144,33,1,316
0.331,0.331,39.39,29.39,38,28,32.45144,34,1,316
0.6495,0.6495,36.2955,28.2955,35,27,32.45144,32,1,316
0.705,0.705,35.4145,28.4145,33,26,32.45144,32,1,316
0.2605,0.2605,37.3525,30.3525,34,27,32.45144,34,1,316
0.311,0.311,38.4395,29.4395,37,28,32.45144,34,1,316
0.9215,0.9215,34.047,26.047,33,25,32.45144,30,1,316
0.417,0.417,36.938,28.938,36,28,32.45144,33,1,316
0.7115,0.7115,34.464,27.464,32,25,32.45144,31,1,316
0.984,0.984,32.407,25.407,32,25,32.45144,29,1,316
0.9255,0.9255,33.07,26.07,32,25,32.45144,30,1,316
0.442,0.442,39.0725,27.0725,39,27,32.45144,33,1,316
0.0655,0.0655,38.5515,31.5515,36,29,32.45144,35,1,316
0.628,0.628,37.4105,26.4105,37,26,32.45144,32,1,316
0.9815,0.9815,31.8545,25.8545,30,24,32.45144,29,1,316
0.3995,0.3995,36.9435,28.9435,35,27,32.45144,33,1,316
0.264,0.264,38.158,29.158,36,27,32.45144,34,1,316
0.29,0.29,39.148,29.148,39,29,32.45144,34,1,316
0.4565,0.4565,38.1345,28.1345,38,28,32.45144,33,1,316
0.014,0.014,44.787,32.787,43,31,32.45144,39,1,316
0.7845,0.7845,33.805,27.805,32,26,32.45144,31,1,316
0.9245,0.9245,34.1205,26.1205,32,24,32.45144,30,1,316
0.126,0.126,37.515,30.515,35,28,32.45144,34,1,316
0.121,0.121,39.659,30.659,39,30,32.45144,35,1,316
0.3855,0.3855,39.562,27.562,39,27,32.45144,33,1,316
0.913,0.913,34.4185,25.4185,34,25,32.45144,30,1,316
0.4965,0.4965,36.4855,27.4855,35,26,32.45144,32,1,316
0.757,0.757,36.3985,26.3985,36,26,32.45144,31,1,316
0.0535,0.0535,38.5025,31.5025,36,29,32.45144,35,1,316
0.0475,0.0475,42.165,32.165,41,31,32.45144,37,1,316
0.677,0.677,35.5775,26.5775,35,26,32.45144,31,1,316
0.059,0.059,42.38,31.38,40,29,32.45144,37,1,316
0.308,0.308,36.5245,28.5245,35,27,32.45144,33,1,316
0.995,0.995,31.7765,25.7765,30,24,32.45144,29,1,316
0.7325,0.7325,35.8905,26.8905,35,26,32.45144,31,1,316
0.549,0.549,34.7655,28.7655,33,27,32.45144,32,1,316
0.751,0.751,36.1395,26.1395,35,25,32.45144,31,1,316
0.9855,0.9855,32.208,25.208,31,24,32.45144,29,1,316
0.2495,0.2495,35.4515,29.4515,33,27,32.45144,33,1,316
0.511,0.511,36.484,27.484,36,27,32.45144,32,1,316
0.932,0.932,32.6685,26.6685,31,25,32.45144,30,1,316
0.3475,0.3475,40.203,28.203,41,29,32.45144,34,1,316
0.447,0.447,36.2595,29.2595,34,27,32.45144,33,1,316
0.652,0.652,36.2485,28.2485,35,27,32.45144,32,1,316
0.6035,0.6035,35.0155,28.0155,33,26,32.45144,32,1,316
0.225,0.225,37.818,29.818,37,29,32.45144,34,1,316
0.5715,0.5715,35.9085,27.9085,35,27,32.45144,32,1,316
0.477,0.477,38.268,28.268,38,28,32.45144,33,1,316
0.3745,0.3745,36.9125,28.9125,35,27,32.45144,33,1,316
0.713,0.713,34.4595,27.4595,33,26,32.45144,31,1,316
0.7255,0.7255,35.8115,26.8115,35,26,32.45144,31,1,316
