"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.899,0.899,193.989,183.989,185,175,192.1595,189,1,1000
0.696,0.696,196.441,183.441,189,176,192.1595,190,1,1000
0.6225,0.6225,197.5775,184.5775,185,172,192.1595,191,1,1000
0.995,0.995,190.8495,178.8495,182,170,192.1595,185,1,1000
0.5255,0.5255,197.729,186.729,189,178,192.1595,192,1,1000
0.749,0.749,195.592,183.592,187,175,192.1595,190,1,1000
0.6915,0.6915,197.1165,185.1165,188,176,192.1595,191,1,1000
0.802,0.802,195.1615,182.1615,187,174,192.1595,189,1,1000
0.897,0.897,193.4155,181.4155,185,173,192.1595,188,1,1000
0.6715,0.6715,196.8395,184.8395,187,175,192.1595,191,1,1000
0.377,0.377,199.411,186.411,190,177,192.1595,193,1,1000
0.5755,0.5755,197.2715,184.2715,187,174,192.1595,191,1,1000
0.7755,0.7755,195.8535,183.8535,185,173,192.1595,190,1,1000
0.307,0.307,200.7355,186.7355,192,178,192.1595,194,1,1000
0.555,0.555,198.0875,185.0875,187,174,192.1595,192,1,1000
0.661,0.661,196.9695,183.9695,189,176,192.1595,191,1,1000
0.203,0.203,201.558,188.558,191,178,192.1595,195,1,1000
0.4925,0.4925,197.5785,185.5785,188,176,192.1595,192,1,1000
0.1995,0.1995,200.945,188.945,190,178,192.1595,195,1,1000
0.9235,0.9235,194.063,182.063,185,173,192.1595,188,1,1000
0.0335,0.0335,204.4655,191.4655,193,180,192.1595,198,1,1000
0.1425,0.1425,201.2725,189.2725,191,179,192.1595,195,1,1000
0.416,0.416,198.9725,186.9725,190,178,192.1595,193,1,1000
0.768,0.768,196.0985,183.0985,186,173,192.1595,190,1,1000
0.3875,0.3875,199.6665,186.6665,188,175,192.1595,193,1,1000
0.3485,0.3485,199.293,186.293,190,177,192.1595,193,1,1000
0.987,0.987,191.0795,180.0795,182,171,192.1595,186,1,1000
0.425,0.425,199.02,187.02,188,176,192.1595,193,1,1000
0.709,0.709,196.271,183.271,186,173,192.1595,190,1,1000
0.75,0.75,195.648,183.648,185,173,192.1595,190,1,1000
0.7605,0.7605,196.185,182.185,186,172,192.1595,189,1,1000
0.144,0.144,202.766,188.766,194,180,192.1595,196,1,1000
0.66,0.66,196.839,184.839,188,176,192.1595,191,1,1000
0.3515,0.3515,200.1945,186.1945,193,179,192.1595,193,1,1000
0.203,0.203,201.6005,188.6005,192,179,192.1595,195,1,1000
0.33,0.33,200.9255,186.9255,194,180,192.1595,194,1,1000
0.513,0.513,198.746,184.746,192,178,192.1595,192,1,1000
0.504,0.504,198.549,185.549,188,175,192.1595,192,1,1000
0.6025,0.6025,197.5315,184.5315,188,175,192.1595,191,1,1000
0.162,0.162,201.269,188.269,190,177,192.1595,195,1,1000
0.5875,0.5875,196.222,185.222,187,176,192.1595,191,1,1000
0.765,0.765,195.7035,183.7035,186,174,192.1595,190,1,1000
0.3895,0.3895,198.681,186.681,188,176,192.1595,193,1,1000
0.6375,0.6375,196.731,183.731,188,175,192.1595,191,1,1000
0.4535,0.4535,199.145,186.145,187,174,192.1595,193,1,1000
0.7275,0.7275,196.396,183.396,188,175,192.1595,190,1,1000
0.2125,0.2125,201.8705,187.8705,192,178,192.1595,195,1,1000
0.267,0.267,201.2425,187.2425,190,176,192.1595,194,1,1000
0.2065,0.2065,200.8085,188.8085,190,178,192.1595,195,1,1000
0.39,0.39,199.555,185.555,188,174,192.1595,193,1,1000
0.398,0.398,199.75,186.75,189,176,192.1595,193,1,1000
0.3135,0.3135,200.126,188.126,191,179,192.1595,194,1,1000
0.644,0.644,196.727,184.727,188,176,192.1595,191,1,1000
0.216,0.216,200.9205,187.9205,190,177,192.1595,195,1,1000
0.463,0.463,198.3125,185.3125,188,175,192.1595,192,1,1000
0.5375,0.5375,198.774,184.774,190,176,192.1595,192,1,1000
0.4425,0.4425,199.042,187.042,191,179,192.1595,193,1,1000
0.185,0.185,202.319,187.319,196,181,192.1595,195,1,1000
0.4345,0.4345,199.0375,187.0375,189,177,192.1595,193,1,1000
0.354,0.354,200.181,185.181,194,179,192.1595,193,1,1000
0.6895,0.6895,197.0935,184.0935,189,176,192.1595,191,1,1000
0.375,0.375,198.5355,186.5355,188,176,192.1595,193,1,1000
0.848,0.848,194.6395,182.6395,187,175,192.1595,189,1,1000
0.485,0.485,198.4845,185.4845,189,176,192.1595,192,1,1000
0.8325,0.8325,194.55,182.55,185,173,192.1595,189,1,1000
0.39,0.39,199.562,185.562,190,176,192.1595,193,1,1000
0.542,0.542,197.878,185.878,188,176,192.1595,192,1,1000
0.411,0.411,199.81,185.81,187,173,192.1595,193,1,1000
0.302,0.302,199.8915,187.8915,189,177,192.1595,194,1,1000
0.267,0.267,199.6925,187.6925,190,178,192.1595,194,1,1000
0.7835,0.7835,195.8005,184.8005,187,176,192.1595,190,1,1000
0.3915,0.3915,199.6695,186.6695,189,176,192.1595,193,1,1000
0.224,0.224,201.7875,187.7875,193,179,192.1595,195,1,1000
0.1535,0.1535,201.2255,188.2255,191,178,192.1595,195,1,1000
0.613,0.613,197.529,184.529,187,174,192.1595,191,1,1000
0.936,0.936,193.298,180.298,187,174,192.1595,187,1,1000
0.7235,0.7235,196.468,183.468,187,174,192.1595,190,1,1000
0.5045,0.5045,198.5315,185.5315,188,175,192.1595,192,1,1000
0.745,0.745,196.773,183.773,188,175,192.1595,190,1,1000
0.58,0.58,197.2355,184.2355,187,174,192.1595,191,1,1000
0.763,0.763,195.5815,183.5815,187,175,192.1595,190,1,1000
0.3725,0.3725,198.5675,186.5675,189,177,192.1595,193,1,1000
0.3825,0.3825,198.64,186.64,188,176,192.1595,193,1,1000
0.196,0.196,202.363,187.363,192,177,192.1595,195,1,1000
0.366,0.366,199.47,186.47,188,175,192.1595,193,1,1000
0.378,0.378,199.4305,186.4305,190,177,192.1595,193,1,1000
0.1745,0.1745,200.6665,188.6665,191,179,192.1595,195,1,1000
0.2505,0.2505,202.005,187.005,193,178,192.1595,195,1,1000
0.7225,0.7225,195.4985,183.4985,186,174,192.1595,190,1,1000
0.5995,0.5995,196.396,184.396,185,173,192.1595,191,1,1000
0.372,0.372,200.4575,185.4575,193,178,192.1595,193,1,1000
0.2705,0.2705,199.5465,187.5465,190,178,192.1595,194,1,1000
0.263,0.263,203.1015,187.1015,196,180,192.1595,195,1,1000
0.5015,0.5015,198.515,185.515,189,176,192.1595,192,1,1000
0.7685,0.7685,195.7355,183.7355,187,175,192.1595,190,1,1000
0.9845,0.9845,192.122,179.122,182,169,192.1595,186,1,1000
0.255,0.255,200.4095,187.4095,190,177,192.1595,194,1,1000
0.2445,0.2445,200.1995,186.1995,192,178,192.1595,194,1,1000
0.252,0.252,200.266,187.266,189,176,192.1595,194,1,1000
0.695,0.695,196.2315,183.2315,186,173,192.1595,190,1,1000
0.4385,0.4385,199.022,187.022,191,179,192.1595,193,1,1000
0.6835,0.6835,196.24,183.24,190,177,192.1595,190,1,1000
0.657,0.657,196.8245,184.8245,186,174,192.1595,191,1,1000
0.157,0.157,202.88,188.88,194,180,192.1595,196,1,1000
0.788,0.788,195.8395,183.8395,187,175,192.1595,190,1,1000
0.1375,0.1375,201.7985,188.7985,192,179,192.1595,196,1,1000
0.623,0.623,197.8525,183.8525,189,175,192.1595,191,1,1000
0.5465,0.5465,197.8955,185.8955,188,176,192.1595,192,1,1000
0.3695,0.3695,198.6265,186.6265,189,177,192.1595,193,1,1000
0.9365,0.9365,193.268,180.268,184,171,192.1595,187,1,1000
0.164,0.164,202.7965,188.7965,196,182,192.1595,196,1,1000
0.9825,0.9825,192.1145,181.1145,184,173,192.1595,187,1,1000
0.851,0.851,194.9015,182.9015,186,174,192.1595,189,1,1000
0.5555,0.5555,198.0445,185.0445,190,177,192.1595,192,1,1000
0.566,0.566,199.1145,185.1145,193,179,192.1595,192,1,1000
0.2475,0.2475,200.2135,187.2135,189,176,192.1595,194,1,1000
0.3435,0.3435,199.347,186.347,192,179,192.1595,193,1,1000
0.2155,0.2155,200.866,187.866,191,178,192.1595,195,1,1000
0.4985,0.4985,197.6125,185.6125,188,176,192.1595,192,1,1000
0.944,0.944,194.112,182.112,184,172,192.1595,188,1,1000
0.593,0.593,197.3185,184.3185,188,175,192.1595,191,1,1000
0.506,0.506,197.6395,185.6395,188,176,192.1595,192,1,1000
0.9035,0.9035,193.5285,181.5285,187,175,192.1595,188,1,1000
0.2515,0.2515,199.5695,187.5695,190,178,192.1595,194,1,1000
0.318,0.318,200.93,186.93,192,178,192.1595,194,1,1000
0.948,0.948,194.05,180.05,182,168,192.1595,187,1,1000
0.0965,0.0965,203.709,189.709,194,180,192.1595,197,1,1000
0.3075,0.3075,200.771,187.771,192,179,192.1595,194,1,1000
0.659,0.659,196.9945,183.9945,189,176,192.1595,191,1,1000
0.9645,0.9645,192.9505,180.9505,184,172,192.1595,187,1,1000
0.237,0.237,200.2675,188.2675,191,179,192.1595,194,1,1000
0.5375,0.5375,199.0485,185.0485,188,174,192.1595,192,1,1000
0.3,0.3,200.7515,186.7515,192,178,192.1595,194,1,1000
0.9285,0.9285,193.73,181.73,184,172,192.1595,188,1,1000
0.183,0.183,200.4975,188.4975,189,177,192.1595,195,1,1000
0.3565,0.3565,198.472,187.472,189,178,192.1595,193,1,1000
0.2865,0.2865,199.895,187.895,191,179,192.1595,194,1,1000
0.4735,0.4735,198.39,185.39,188,175,192.1595,192,1,1000
0.6545,0.6545,196.909,183.909,186,173,192.1595,191,1,1000
0.455,0.455,197.1675,186.1675,188,177,192.1595,192,1,1000
0.5945,0.5945,198.391,184.391,189,175,192.1595,191,1,1000
0.773,0.773,195.8805,182.8805,186,173,192.1595,190,1,1000
0.831,0.831,195.581,182.581,187,174,192.1595,189,1,1000
0.1575,0.1575,200.3545,188.3545,190,178,192.1595,195,1,1000
0.8215,0.8215,194.191,183.191,186,175,192.1595,189,1,1000
0.278,0.278,201.5055,186.5055,192,177,192.1595,194,1,1000
0.217,0.217,201.752,187.752,193,179,192.1595,195,1,1000
0.6145,0.6145,197.336,184.336,187,174,192.1595,191,1,1000
0.107,0.107,202.4325,189.4325,191,178,192.1595,196,1,1000
0.3995,0.3995,200.494,185.494,192,177,192.1595,193,1,1000
0.34,0.34,199.2315,186.2315,190,177,192.1595,193,1,1000
0.1215,0.1215,202.5015,189.5015,192,179,192.1595,196,1,1000
0.311,0.311,201.692,186.692,193,178,192.1595,194,1,1000
0.85,0.85,196.128,182.128,186,172,192.1595,189,1,1000
0.8985,0.8985,194.329,181.329,185,172,192.1595,188,1,1000
0.514,0.514,198.718,184.718,189,175,192.1595,192,1,1000
0.495,0.495,197.5155,185.5155,187,175,192.1595,192,1,1000
0.215,0.215,201.754,187.754,193,179,192.1595,195,1,1000
0.7435,0.7435,195.4755,184.4755,187,176,192.1595,190,1,1000
0.8325,0.8325,194.781,182.781,187,175,192.1595,189,1,1000
0.874,0.874,194.9665,182.9665,185,173,192.1595,189,1,1000
0.4345,0.4345,200.0625,186.0625,192,178,192.1595,193,1,1000
0.53,0.53,197.8825,185.8825,188,176,192.1595,192,1,1000
0.69,0.69,197.1105,184.1105,187,174,192.1595,191,1,1000
0.137,0.137,202.0475,189.0475,193,180,192.1595,196,1,1000
0.1305,0.1305,202.553,188.553,191,177,192.1595,196,1,1000
