"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7095,0.7095,40.964,30.964,40,30,37.1263,36,1,562
0.0625,0.0625,49.9255,35.9255,50,36,37.1263,43,1,562
0.3485,0.3485,43.4335,32.4335,42,31,37.1263,38,1,562
0.04,0.04,45.7195,36.7195,44,35,37.1263,41,1,562
0.3905,0.3905,41.9775,33.9775,40,32,37.1263,38,1,562
0.944,0.944,37.7965,29.7965,37,29,37.1263,34,1,562
0.0845,0.0845,43.765,35.765,41,33,37.1263,40,1,562
0.4875,0.4875,40.509,32.509,39,31,37.1263,37,1,562
0.3225,0.3225,42.4785,33.4785,41,32,37.1263,38,1,562
0.21,0.21,41.9545,34.9545,40,33,37.1263,39,1,562
0.5325,0.5325,41.6635,32.6635,41,32,37.1263,37,1,562
0.219,0.219,42.763,34.763,41,33,37.1263,39,1,562
0.896,0.896,38.3015,29.3015,38,29,37.1263,34,1,562
0.779,0.779,39.29,30.29,39,30,37.1263,35,1,562
0.4065,0.4065,41.035,34.035,39,32,37.1263,38,1,562
0.846,0.846,38.461,31.461,37,30,37.1263,35,1,562
0.6535,0.6535,39.211,32.211,38,31,37.1263,36,1,562
0.698,0.698,40.693,31.693,41,32,37.1263,36,1,562
0.2125,0.2125,43.7225,34.7225,43,34,37.1263,39,1,562
0.456,0.456,40.3765,33.3765,39,32,37.1263,37,1,562
0.9245,0.9245,38.0995,31.0995,36,29,37.1263,35,1,562
0.644,0.644,40.3115,31.3115,40,31,37.1263,36,1,562
0.4455,0.4455,42.1745,32.1745,42,32,37.1263,37,1,562
0.551,0.551,41.807,32.807,40,31,37.1263,37,1,562
0.5675,0.5675,39.838,33.838,38,32,37.1263,37,1,562
0.0235,0.0235,44.516,37.516,42,35,37.1263,41,1,562
0.7815,0.7815,40.004,32.004,38,30,37.1263,36,1,562
0.329,0.329,44.148,32.148,44,32,37.1263,38,1,562
0.1185,0.1185,42.32,35.32,39,32,37.1263,39,1,562
0.5645,0.5645,40.8575,32.8575,40,32,37.1263,37,1,562
0.3175,0.3175,40.767,34.767,39,33,37.1263,38,1,562
0.6285,0.6285,41.248,31.248,41,31,37.1263,36,1,562
0.5895,0.5895,41.0445,33.0445,40,32,37.1263,37,1,562
0.804,0.804,40.078,32.078,39,31,37.1263,36,1,562
0.7375,0.7375,41.045,31.045,40,30,37.1263,36,1,562
0.905,0.905,37.822,31.822,37,31,37.1263,35,1,562
0.8155,0.8155,39.824,29.824,39,29,37.1263,35,1,562
0.924,0.924,38.0685,31.0685,36,29,37.1263,35,1,562
1,1,35.89,29.89,34,28,37.1263,33,1,562
0.9755,0.9755,37.099,30.099,35,28,37.1263,34,1,562
0.3755,0.3755,43.5605,32.5605,44,33,37.1263,38,1,562
0.78,0.78,39.2375,30.2375,39,30,37.1263,35,1,562
0.788,0.788,41.889,28.889,42,29,37.1263,35,1,562
0.5675,0.5675,41.927,31.927,41,31,37.1263,37,1,562
0.2125,0.2125,43.7875,34.7875,42,33,37.1263,39,1,562
0.1015,0.1015,46.03,36.03,44,34,37.1263,41,1,562
0.9865,0.9865,36.9815,28.9815,36,28,37.1263,33,1,562
0.3175,0.3175,43.211,33.211,43,33,37.1263,38,1,562
0.3035,0.3035,43.1335,33.1335,43,33,37.1263,38,1,562
0.1385,0.1385,44.016,35.016,42,33,37.1263,40,1,562
0.3115,0.3115,42.4405,33.4405,41,32,37.1263,38,1,562
0.669,0.669,39.3755,32.3755,38,31,37.1263,36,1,562
0.14,0.14,43.299,35.299,41,33,37.1263,39,1,562
0.382,0.382,42.0295,34.0295,40,32,37.1263,38,1,562
0.093,0.093,44.231,35.231,43,34,37.1263,40,1,562
0.2005,0.2005,42.785,34.785,41,33,37.1263,39,1,562
0.1365,0.1365,43.98,35.98,42,34,37.1263,40,1,562
0.5925,0.5925,43.0915,32.0915,43,32,37.1263,37,1,562
0.3145,0.3145,40.825,34.825,39,33,37.1263,38,1,562
0.3115,0.3115,41.644,34.644,39,32,37.1263,38,1,562
0.324,0.324,42.4815,33.4815,41,32,37.1263,38,1,562
0.03,0.03,46.8425,36.8425,45,35,37.1263,42,1,562
0.2075,0.2075,44.2295,34.2295,43,33,37.1263,39,1,562
0.7945,0.7945,40.0455,32.0455,38,30,37.1263,36,1,562
0.128,0.128,42.3705,35.3705,39,32,37.1263,39,1,562
0.1435,0.1435,45.5925,34.5925,45,34,37.1263,40,1,562
0.7815,0.7815,41.8155,28.8155,41,28,37.1263,35,1,562
0.0275,0.0275,44.566,36.566,42,34,37.1263,41,1,562
0.48,0.48,40.4205,33.4205,38,31,37.1263,37,1,562
0.2765,0.2765,40.5715,34.5715,38,32,37.1263,38,1,562
0.9855,0.9855,36.4835,29.4835,36,29,37.1263,33,1,562
0.7925,0.7925,39.296,30.296,39,30,37.1263,35,1,562
0.3525,0.3525,43.4375,32.4375,44,33,37.1263,38,1,562
0.107,0.107,48.134,34.134,49,35,37.1263,41,1,562
0.0895,0.0895,44.2115,35.2115,42,33,37.1263,40,1,562
0.17,0.17,42.5635,34.5635,40,32,37.1263,39,1,562
0.255,0.255,42.176,34.176,40,32,37.1263,38,1,562
0.588,0.588,42.044,32.044,41,31,37.1263,37,1,562
0.4805,0.4805,41.3205,32.3205,41,32,37.1263,37,1,562
0.78,0.78,38.859,32.859,37,31,37.1263,36,1,562
0.2715,0.2715,41.5065,34.5065,39,32,37.1263,38,1,562
0.315,0.315,42.333,33.333,41,32,37.1263,38,1,562
0.554,0.554,41.8675,31.8675,41,31,37.1263,37,1,562
0.8315,0.8315,39.4645,31.4645,39,31,37.1263,35,1,562
0.9115,0.9115,38.5925,29.5925,38,29,37.1263,34,1,562
0.126,0.126,44.534,35.534,44,35,37.1263,40,1,562
0.378,0.378,41.9055,33.9055,40,32,37.1263,38,1,562
0.2495,0.2495,43.7505,33.7505,43,33,37.1263,39,1,562
0.2235,0.2235,43.679,33.679,43,33,37.1263,39,1,562
0.744,0.744,39.8365,31.8365,39,31,37.1263,36,1,562
0.0775,0.0775,43.6245,36.6245,41,34,37.1263,40,1,562
0.706,0.706,39.6295,31.6295,38,30,37.1263,36,1,562
0.482,0.482,42.3425,31.3425,42,31,37.1263,37,1,562
0.894,0.894,38.4795,31.4795,36,29,37.1263,35,1,562
0.3995,0.3995,42.8795,32.8795,42,32,37.1263,38,1,562
0.9145,0.9145,37.804,31.804,36,30,37.1263,35,1,562
0.767,0.767,38.6995,32.6995,37,31,37.1263,36,1,562
0.12,0.12,44.7215,35.7215,43,34,37.1263,40,1,562
0.485,0.485,40.4445,33.4445,39,32,37.1263,37,1,562
1,1,34.1305,28.1305,34,28,37.1263,31,1,562
0.0775,0.0775,43.6625,35.6625,41,33,37.1263,40,1,562
0.3205,0.3205,42.46,33.46,41,32,37.1263,38,1,562
0.999,0.999,35.679,29.679,35,29,37.1263,33,1,562
0.6235,0.6235,41.2725,31.2725,41,31,37.1263,36,1,562
0.633,0.633,42.479,30.479,43,31,37.1263,36,1,562
0.9605,0.9605,37.429,30.429,36,29,37.1263,34,1,562
0.513,0.513,40.615,32.615,38,30,37.1263,37,1,562
0.2465,0.2465,43.866,33.866,41,31,37.1263,39,1,562
0.7795,0.7795,38.8345,32.8345,37,31,37.1263,36,1,562
0.9265,0.9265,38.1175,31.1175,37,30,37.1263,35,1,562
0.1765,0.1765,43.2915,34.2915,42,33,37.1263,39,1,562
0.9355,0.9355,37.7305,31.7305,36,30,37.1263,35,1,562
0.8945,0.8945,39.538,29.538,40,30,37.1263,34,1,562
0.94,0.94,37.862,31.862,36,30,37.1263,35,1,562
0.753,0.753,39.94,31.94,39,31,37.1263,36,1,562
0.6355,0.6355,40.254,31.254,40,31,37.1263,36,1,562
0.387,0.387,42.725,32.725,42,32,37.1263,38,1,562
0.697,0.697,39.4525,32.4525,38,31,37.1263,36,1,562
0.6045,0.6045,41.055,33.055,39,31,37.1263,37,1,562
0.084,0.084,46.445,35.445,46,35,37.1263,41,1,562
0.9945,0.9945,36.79,30.79,35,29,37.1263,34,1,562
0.057,0.057,47.019,36.019,45,34,37.1263,42,1,562
0.3915,0.3915,41.8825,33.8825,40,32,37.1263,38,1,562
0.7715,0.7715,39.3375,30.3375,39,30,37.1263,35,1,562
0.463,0.463,42.241,32.241,42,32,37.1263,37,1,562
0.956,0.956,37.5985,28.5985,37,28,37.1263,33,1,562
0.093,0.093,45.398,35.398,44,34,37.1263,40,1,562
0.185,0.185,45.8975,34.8975,45,34,37.1263,40,1,562
0.896,0.896,38.4025,29.4025,38,29,37.1263,34,1,562
0.779,0.779,40.0785,32.0785,39,31,37.1263,36,1,562
0.3085,0.3085,42.419,33.419,40,31,37.1263,38,1,562
0.0225,0.0225,46.806,37.806,43,34,37.1263,42,1,562
0.7345,0.7345,38.6355,32.6355,37,31,37.1263,36,1,562
0.0675,0.0675,46.6565,35.6565,46,35,37.1263,41,1,562
0.8755,0.8755,38.8965,30.8965,38,30,37.1263,35,1,562
0.1915,0.1915,42.6705,34.6705,42,34,37.1263,39,1,562
0.024,0.024,46.718,37.718,46,37,37.1263,42,1,562
0.4595,0.4595,41.31,32.31,41,32,37.1263,37,1,562
0.932,0.932,38.106,31.106,37,30,37.1263,35,1,562
0.1555,0.1555,42.552,35.552,40,33,37.1263,39,1,562
0.8215,0.8215,39.254,31.254,37,29,37.1263,35,1,562
0.1315,0.1315,47.0065,35.0065,46,34,37.1263,41,1,562
1,1,36.6925,31.6925,35,30,37.1263,34,1,562
0.619,0.619,42.361,30.361,43,31,37.1263,36,1,562
0.6395,0.6395,41.483,30.483,42,31,37.1263,36,1,562
0.554,0.554,39.7645,33.7645,38,32,37.1263,37,1,562
0.323,0.323,41.712,33.712,39,31,37.1263,38,1,562
0.32,0.32,40.8175,34.8175,39,33,37.1263,38,1,562
0.963,0.963,37.5445,30.5445,36,29,37.1263,34,1,562
0.278,0.278,43.092,34.092,41,32,37.1263,39,1,562
0.565,0.565,39.8,33.8,38,32,37.1263,37,1,562
0.134,0.134,46.14,34.14,46,34,37.1263,40,1,562
0.531,0.531,42.6555,31.6555,43,32,37.1263,37,1,562
0.988,0.988,37.1085,27.1085,37,27,37.1263,32,1,562
0.8705,0.8705,38.4755,31.4755,37,30,37.1263,35,1,562
0.735,0.735,40.8925,31.8925,40,31,37.1263,36,1,562
1,1,35.041,29.041,34,28,37.1263,32,1,562
0.096,0.096,44.325,35.325,43,34,37.1263,40,1,562
0.0745,0.0745,44.1355,35.1355,42,33,37.1263,40,1,562
0.6955,0.6955,41.842,30.842,42,31,37.1263,36,1,562
0.4505,0.4505,43.0975,33.0975,43,33,37.1263,38,1,562
0.3,0.3,41.5535,34.5535,39,32,37.1263,38,1,562
0.684,0.684,39.42,32.42,38,31,37.1263,36,1,562
0.5235,0.5235,40.6475,33.6475,38,31,37.1263,37,1,562
0.9315,0.9315,37.749,31.749,36,30,37.1263,35,1,562
0.652,0.652,41.4765,31.4765,42,32,37.1263,36,1,562
0.4665,0.4665,40.395,33.395,38,31,37.1263,37,1,562
0.0535,0.0535,44.203,36.203,43,35,37.1263,40,1,562
0.0645,0.0645,46.481,35.481,45,34,37.1263,41,1,562
1,1,35.0055,30.0055,34,29,37.1263,33,1,562
0.886,0.886,38.4995,31.4995,36,29,37.1263,35,1,562
0.444,0.444,41.198,33.198,40,32,37.1263,37,1,562
0.481,0.481,41.3565,32.3565,39,30,37.1263,37,1,562
0.344,0.344,41.6505,33.6505,40,32,37.1263,38,1,562
0.8035,0.8035,39.3295,30.3295,39,30,37.1263,35,1,562
0.304,0.304,42.465,33.465,41,32,37.1263,38,1,562
0.685,0.685,39.3535,32.3535,38,31,37.1263,36,1,562
0.0735,0.0735,43.66,35.66,41,33,37.1263,40,1,562
0.875,0.875,38.788,30.788,37,29,37.1263,35,1,562
0.9995,0.9995,34.8435,28.8435,33,27,37.1263,32,1,562
0.7285,0.7285,38.455,32.455,36,30,37.1263,36,1,562
0.0945,0.0945,44.5185,35.5185,42,33,37.1263,40,1,562
0.115,0.115,42.3595,35.3595,39,32,37.1263,39,1,562
0.768,0.768,39.972,31.972,38,30,37.1263,36,1,562
0.4325,0.4325,44.7755,31.7755,45,32,37.1263,38,1,562
0.8685,0.8685,38.4,31.4,36,29,37.1263,35,1,562
0.0345,0.0345,45.4085,36.4085,44,35,37.1263,41,1,562
0.2175,0.2175,45.2055,33.2055,45,33,37.1263,39,1,562
0.9755,0.9755,36.7705,27.7705,37,28,37.1263,32,1,562
0.38,0.38,41.961,33.961,40,32,37.1263,38,1,562
0.114,0.114,42.2555,35.2555,39,32,37.1263,39,1,562
0.052,0.052,45.7085,36.7085,43,34,37.1263,41,1,562
0.937,0.937,37.609,31.609,36,30,37.1263,35,1,562
0.1705,0.1705,42.647,35.647,40,33,37.1263,39,1,562
0.4935,0.4935,42.3865,32.3865,43,33,37.1263,37,1,562
0.616,0.616,41.169,31.169,40,30,37.1263,36,1,562
0.466,0.466,40.398,33.398,38,31,37.1263,37,1,562
0.202,0.202,42.8355,34.8355,41,33,37.1263,39,1,562
0.1485,0.1485,44.0305,35.0305,42,33,37.1263,40,1,562
0.5265,0.5265,39.664,33.664,38,32,37.1263,37,1,562
0.4395,0.4395,41.2015,33.2015,39,31,37.1263,37,1,562
0.4805,0.4805,39.5105,33.5105,37,31,37.1263,37,1,562
0.7925,0.7925,40.0275,32.0275,38,30,37.1263,36,1,562
0.5555,0.5555,41.77,32.77,40,31,37.1263,37,1,562
0.472,0.472,42.2415,32.2415,42,32,37.1263,37,1,562
0.749,0.749,40.281,30.281,40,30,37.1263,35,1,562
0.33,0.33,41.6695,33.6695,39,31,37.1263,38,1,562
0.429,0.429,40.149,33.149,38,31,37.1263,37,1,562
0.908,0.908,38.8015,31.8015,37,30,37.1263,35,1,562
0.38,0.38,43.527,32.527,43,32,37.1263,38,1,562
0.568,0.568,39.8455,33.8455,38,32,37.1263,37,1,562
0.4865,0.4865,40.4785,33.4785,38,31,37.1263,37,1,562
0.088,0.088,46.551,35.551,46,35,37.1263,41,1,562
0.26,0.26,43.858,33.858,42,32,37.1263,39,1,562
0.308,0.308,45.001,33.001,44,32,37.1263,39,1,562
0.073,0.073,43.6395,35.6395,41,33,37.1263,40,1,562
0.4085,0.4085,42.922,32.922,42,32,37.1263,38,1,562
0.2115,0.2115,43.501,34.501,42,33,37.1263,39,1,562
0.3755,0.3755,42.8205,33.8205,42,33,37.1263,38,1,562
0.7925,0.7925,38.985,31.985,37,30,37.1263,36,1,562
0.9885,0.9885,36.5665,30.5665,35,29,37.1263,34,1,562
0.2615,0.2615,43.812,33.812,43,33,37.1263,39,1,562
0.771,0.771,40.503,29.503,41,30,37.1263,35,1,562
0.983,0.983,36.8585,30.8585,36,30,37.1263,34,1,562
0.761,0.761,40.3425,30.3425,40,30,37.1263,35,1,562
0.5715,0.5715,41.889,31.889,40,30,37.1263,37,1,562
0.39,0.39,41.8895,33.8895,41,33,37.1263,38,1,562
0.3255,0.3255,42.444,33.444,40,31,37.1263,38,1,562
0.296,0.296,42.3525,33.3525,41,32,37.1263,38,1,562
0.191,0.191,44.2835,34.2835,43,33,37.1263,39,1,562
0.746,0.746,40.014,32.014,39,31,37.1263,36,1,562
0.442,0.442,43.0485,33.0485,43,33,37.1263,38,1,562
0.7645,0.7645,39.985,31.985,39,31,37.1263,36,1,562
0.689,0.689,41.833,30.833,42,31,37.1263,36,1,562
0.6385,0.6385,40.2095,32.2095,39,31,37.1263,36,1,562
0.4115,0.4115,42.076,33.076,40,31,37.1263,38,1,562
0.219,0.219,42.791,34.791,41,33,37.1263,39,1,562
0.739,0.739,40.997,30.997,40,30,37.1263,36,1,562
