"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.272,0.272,44.07,34.07,42,32,37.59128,39,1,316
0.413,0.413,43.9445,32.9445,40,29,37.59128,38,1,316
0.3215,0.3215,45.0845,33.0845,42,30,37.59128,39,1,316
0.1385,0.1385,47.232,35.232,45,33,37.59128,41,1,316
0.7045,0.7045,40.719,31.719,39,30,37.59128,36,1,316
0.9915,0.9915,35.7395,25.7395,35,25,37.59128,31,1,316
0.646,0.646,42.5625,31.5625,40,29,37.59128,37,1,316
0.945,0.945,38.2995,29.2995,36,27,37.59128,34,1,316
0.12,0.12,46.2625,35.2625,42,31,37.59128,41,1,316
0.389,0.389,42.864,32.864,39,29,37.59128,38,1,316
0.4615,0.4615,43.1895,32.1895,40,29,37.59128,38,1,316
0.1765,0.1765,48.1385,34.1385,46,32,37.59128,41,1,316
0.5115,0.5115,42.561,33.561,40,31,37.59128,38,1,316
0.0475,0.0475,50.0455,37.0455,48,35,37.59128,43,1,316
0.53,0.53,41.6755,31.6755,40,30,37.59128,37,1,316
0.1645,0.1645,45.706,34.706,43,32,37.59128,40,1,316
0.9995,0.9995,36.262,28.262,34,26,37.59128,32,1,316
0.983,0.983,37.1095,28.1095,35,26,37.59128,33,1,316
0.336,0.336,45.213,33.213,44,32,37.59128,39,1,316
0.448,0.448,43.169,33.169,40,30,37.59128,38,1,316
1,1,32.7705,24.7705,31,23,37.59128,29,1,316
0.877,0.877,38.8295,30.8295,36,28,37.59128,35,1,316
0.086,0.086,48.2945,36.2945,46,34,37.59128,42,1,316
0.4545,0.4545,43.291,32.291,40,29,37.59128,38,1,316
0.109,0.109,49.3475,35.3475,47,33,37.59128,42,1,316
0.7595,0.7595,41.5215,30.5215,41,30,37.59128,36,1,316
0.3175,0.3175,44.2035,33.2035,42,31,37.59128,39,1,316
0.972,0.972,38.3655,30.3655,35,27,37.59128,34,1,316
0.586,0.586,42.0015,32.0015,39,29,37.59128,37,1,316
0.67,0.67,40.6005,30.6005,39,29,37.59128,36,1,316
0.9495,0.9495,39.3255,27.3255,38,26,37.59128,33,1,316
