"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9295,100.5,95.7426060606061,90.8989591120824,102.30754914482,89.2406118124011,-1,1778,50
0.368,100.5,101.572236867485,96.134411872035,107.725897030098,95.4700543719034,-1,1778,50
0.459,100.5,100.865342868088,95.5012990151652,107.461966912194,94.338800188375,-1,1778,50
0.359,100.5,101.572236867485,96.134411872035,107.965693971631,94.8600814751973,-1,1778,50
0.6525,100.5,99.2930861093652,94.0914340139294,105.463737037439,93.4854465670303,-1,1778,50
0.7395,100.5,98.4147146772988,93.3027566259371,104.295371671337,92.1800699749096,-1,1778,50
0.3025,100.5,101.939278570046,96.4629561821067,107.793067591954,95.8102562308637,-1,1778,50
0.0625,100.5,105.351983994665,99.5115839838831,111.842137300537,98.7997915709343,-1,1778,50
0.061,100.5,105.316866666667,99.4802693687457,111.421548305048,99.1843518169628,-1,1778,50
0.1555,100.5,103.73320638256,98.066881747115,109.902686219772,97.6713320370632,-1,1778,50
0.426,100.5,101.033064722436,95.6515582450832,107.477604048613,94.5389431886989,-1,1778,50
0.5775,100.5,99.8832195245322,94.6208919485184,106.041694065367,93.6531364115044,-1,1778,50
0.003,100.5,109.888216471898,103.546806419915,116.753851507387,103.076346704388,-1,1778,50
0.648,100.5,99.236949557133,94.0410518800571,106.13491913562,92.8651810158453,-1,1778,50
0.0665,100.5,105.513825808175,99.6558855053275,111.962713505484,98.7483718790137,-1,1778,50
0.418,100.5,101.143030923875,95.7500605766901,107.464604090776,94.2041529158237,-1,1778,50
0.3545,100.5,101.657207207207,96.2104814657009,107.948601087877,95.7180281389556,-1,1778,50
0.8505,100.5,97.257464754048,92.262549614756,103.392322621024,91.3897635769735,-1,1778,50
0.2165,100.5,102.908800729594,97.3301724137931,109.024054524276,96.9050533718809,-1,1778,50
0.468,100.5,100.691758556951,95.345759440222,107.22099745918,94.0386129715195,-1,1778,50
0.5565,100.5,100.003355067418,94.728634783651,105.918917368774,93.911267159298,-1,1778,50
0.724,100.5,98.598988890276,93.4682750872213,104.853114006004,92.0343761084933,-1,1778,50
0.765,100.5,98.0421398870478,92.968003764263,104.312735732797,92.0009194233832,-1,1778,50
0.8105,100.5,97.8054110946014,92.755237368699,103.812543620003,91.739972079334,-1,1778,50
0.0525,100.5,105.50677886863,99.6496028243601,111.643518308306,99.3510572516732,-1,1778,50
0.478,100.5,100.711016192783,95.3630165912519,107.26231382958,94.2594684598285,-1,1778,50
0.995,100.5,92.4372732592159,87.9160131264253,98.5517974419015,86.5360529989675,-1,1778,50
0.035,100.5,105.881568364611,99.9836801821747,111.97725492908,100.137436906207,-1,1778,50
0.1625,100.5,103.937956444503,98.2497513674789,110.573190093891,97.295145971905,-1,1778,50
0.1855,100.5,103.238334858189,97.6247297881539,109.075632304571,97.2599716288517,-1,1778,50
0.733,100.5,98.4331110972647,93.3192820876136,104.788664344236,91.8761891136891,-1,1778,50
0.557,100.5,100.092061078375,94.8081813819578,105.972935402942,93.9982751919716,-1,1778,50
0.4895,100.5,100.621210191083,95.2825366206522,107.095912034506,94.3260640710457,-1,1778,50
0.335,100.5,101.755426731079,96.2984038016328,107.925380631306,95.6126109430154,-1,1778,50
0.9345,100.5,95.3957125603865,90.5863946357958,102.039000263359,88.4399332443944,-1,1778,50
0.1075,100.5,104.301663805625,98.5744932959152,110.330724303794,98.4420994222682,-1,1778,50
0.9095,100.5,96.1797869101979,91.2927111008432,102.426532717281,89.6426970214351,-1,1778,50
0.768,100.5,98.2433457711443,93.1488007543167,104.495819022814,91.7259817839358,-1,1778,50
0.7475,100.5,98.5251964575278,93.4019972818058,104.638499323003,92.7419370097539,-1,1778,50
0.3665,100.5,101.65066598031,96.2046256847231,108.234954912112,95.1460896391337,-1,1778,50
0.071,100.5,104.953029497741,99.1557618719026,111.008350680752,98.6907933448448,-1,1778,50
0.9275,100.5,95.9228247009534,91.0612973844913,101.902178329962,89.8769093205726,-1,1778,50
0.185,100.5,103.090120073088,97.4922592980941,108.674317841342,97.4463448568171,-1,1778,50
0.572,100.5,99.9590609972159,94.6889115197987,105.979201368429,93.8211296136447,-1,1778,50
0.2315,100.5,102.868594126457,97.2942262710821,109.174008371207,96.8443012905869,-1,1778,50
0.0625,100.5,105.570235231222,99.7061754872895,112.160071161072,98.9773373538139,-1,1778,50
0.579,100.5,99.85796460177,94.5982404692082,106.133392439814,93.6723242257524,-1,1778,50
0.099,100.5,104.439574243025,98.6975960037465,110.615315827361,98.3020434206754,-1,1778,50
0.7385,100.5,98.5251964575278,93.4019972818058,104.640357007771,92.6534640414807,-1,1778,50
0.617,100.5,99.5245385245386,94.2991289822217,106.416399285794,92.793904785441,-1,1778,50
