"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.64,15.85,15.6501060014662,15.5222083648398,16.7501551572134,14.5603425572755,-1,1778,50
0.195,15.85,16.3901996181939,16.2495450947334,17.6230185268919,15.2115800789137,-1,1778,50
0.0765,15.85,16.6514145374821,16.5061141800942,17.8067373411099,15.5453872274644,-1,1778,50
0.99,15.85,14.4360647348557,14.3277918781726,15.6174422543098,13.347754996789,-1,1778,50
0.1235,15.85,16.5705459694761,16.4266918856003,17.7741647598621,15.3490593009704,-1,1778,50
0.971,15.85,14.804586390771,14.6905275289044,15.8816762772328,13.7418853371201,-1,1778,50
0.992,15.85,14.6185443945774,14.507425151899,15.7076490263699,13.5854272081931,-1,1778,50
0.8555,15.85,15.2284430820248,15.1075449697016,16.3954338733161,14.0453800653358,-1,1778,50
0.0845,15.85,16.7282921767123,16.5816102806189,17.9439152274186,15.5737068319859,-1,1778,50
0.651,15.85,15.6327607021988,15.505154841431,16.7569516622732,14.5246537150845,-1,1778,50
0.9535,15.85,14.9083934166321,14.7926777909839,15.995860138551,13.8628507115195,-1,1778,50
0.1765,15.85,16.4340195782663,16.2925909128391,17.5815159041702,15.2425494863972,-1,1778,50
0.533,15.85,15.8161931078673,15.6854849113336,16.9588253387638,14.7245584117933,-1,1778,50
0.353,15.85,16.061582414901,15.9266663307975,17.1370929490991,15.0625401426705,-1,1778,50
0.4655,15.85,15.9036070590841,15.7714074754046,17.0426143918042,14.7928329800648,-1,1778,50
0.1785,15.85,16.3867993029335,16.2462047629326,17.4763865899144,15.2868150809728,-1,1778,50
0.683,15.85,15.5786499679503,15.4519522161613,16.7174095672233,14.4913321624329,-1,1778,50
0.922,15.85,15.0634863120155,14.9452733495963,16.198677825534,14.0123176651952,-1,1778,50
0.172,15.85,16.3800029032392,16.2395282175624,17.5492728282083,15.313201778289,-1,1778,50
0.5055,15.85,15.8461777657408,15.7149589389752,17.0134345267269,14.612001137473,-1,1778,50
0.686,15.85,15.5886421945925,15.4617769908734,16.6939453777034,14.4771823910918,-1,1778,50
0.215,15.85,16.3209426301489,16.1815073401446,17.5148177103857,15.1924968440663,-1,1778,50
0.4805,15.85,15.8962456857083,15.7641720189891,17.0233293837152,14.8203560011167,-1,1778,50
0.7875,15.85,15.3942019099591,15.2705755055116,16.5445169665644,14.2819654033029,-1,1778,50
0.8005,15.85,15.3526113238353,15.2296723096342,16.5053969021616,14.1677725760999,-1,1778,50
0.2285,15.85,16.3211112488636,16.1816729967957,17.5105601265708,15.158798325799,-1,1778,50
0.79,15.85,15.3811619461186,15.2577512645276,16.5214981772345,14.2702071488131,-1,1778,50
0.3845,15.85,16.0263868035548,15.892078302048,17.1992876627025,14.8843325688083,-1,1778,50
0.905,15.85,15.1041007352449,14.9852294273796,16.2591068052181,13.9684250394203,-1,1778,50
0.0395,15.85,16.8587908862921,16.7097490327082,18.0324888902582,15.7091010505534,-1,1778,50
0.617,15.85,15.6961329809431,15.5674594967253,16.8633096059552,14.6000102621931,-1,1778,50
0.2425,15.85,16.2390703220567,16.1010695731894,17.3860980436913,15.1392677184042,-1,1778,50
0.1415,15.85,16.4650219915369,16.3230443537977,17.5891135421091,15.3282758150847,-1,1778,50
0.3825,15.85,16.0232982726618,15.8890430237234,17.1442809937408,14.9610261262926,-1,1778,50
0.541,15.85,15.8051164558989,15.6745966422388,17.0419730661929,14.5880451218621,-1,1778,50
0.401,15.85,15.9906976273383,15.8570038422568,17.0566062626971,14.8928739969417,-1,1778,50
0.5365,15.85,15.8035353434306,15.6730424090986,16.9898197660742,14.7207927257207,-1,1778,50
0.64,15.85,15.6586378819868,15.5305966043075,16.8570249526213,14.5534452257594,-1,1778,50
0.841,15.85,15.2652313817195,15.1437303594696,16.3982582615227,14.2089259632997,-1,1778,50
0.303,15.85,16.1365591068346,16.0003441713568,17.2152177921174,15.0821151355225,-1,1778,50
0.284,15.85,16.1976109914898,16.060333878621,17.4219264270325,14.9899408732441,-1,1778,50
0.477,15.85,15.8834595159815,15.7516044166301,17.0122631449639,14.7418957524667,-1,1778,50
0.8645,15.85,15.2274155613819,15.1065342673917,16.3301840058027,14.2044676490114,-1,1778,50
0.775,15.85,15.4373760175115,15.3130340431303,16.5432858032874,14.3396961605304,-1,1778,50
0.797,15.85,15.4071137378821,15.2832735465032,16.4904443139055,14.3552179449955,-1,1778,50
0.4885,15.85,15.871650608341,15.7399972117663,16.9501893256435,14.7981609139996,-1,1778,50
0.793,15.85,15.3667986342811,15.243625352004,16.5589871078526,14.2440132776324,-1,1778,50
0.2465,15.85,16.2477552993448,16.1096027232516,17.4395886645992,15.1119407276741,-1,1778,50
0.5045,15.85,15.8565162404144,15.72512112379,17.1028828095726,14.704592055204,-1,1778,50
0.3,15.85,16.1687648407435,16.0319901007171,17.3338981927734,15.0632722765924,-1,1778,50
