"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0345,0.0345,71.6545,59.6545,61,49,60.38008,66,1,100
0.8985,0.8985,62.0315,52.0315,52,42,60.38008,57,1,100
0.5795,0.5795,66.03,54.03,56,44,60.38008,60,1,100
0.804,0.804,63.551,49.551,60,46,60.38008,57,1,100
0.7035,0.7035,65.3255,52.3255,59,46,60.38008,59,1,100
0.674,0.674,64.745,52.745,58,46,60.38008,59,1,100
0.8975,0.8975,63.3415,51.3415,56,44,60.38008,57,1,100
0.911,0.911,63.277,51.277,55,43,60.38008,57,1,100
0.577,0.577,67.1445,53.1445,61,47,60.38008,60,1,100
0.5175,0.5175,66.7075,53.7075,59,46,60.38008,60,1,100
0.513,0.513,66.6205,53.6205,59,46,60.38008,60,1,100
0.8465,0.8465,64.1585,50.1585,60,46,60.38008,57,1,100
0.3315,0.3315,69.006,55.006,62,48,60.38008,62,1,100
0.965,0.965,60.933,48.933,54,42,60.38008,55,1,100
0.686,0.686,65,53,57,45,60.38008,59,1,100
0.687,0.687,65.23,52.23,60,47,60.38008,59,1,100
0.678,0.678,64.879,52.879,57,45,60.38008,59,1,100
0.1495,0.1495,70.7495,56.7495,64,50,60.38008,64,1,100
0.3345,0.3345,68.9845,54.9845,62,48,60.38008,62,1,100
0.019,0.019,75.1455,61.1455,68,54,60.38008,68,1,100
0.1535,0.1535,70.898,56.898,65,51,60.38008,64,1,100
0.8605,0.8605,62.8545,50.8545,54,42,60.38008,57,1,100
0.3265,0.3265,68.0135,56.0135,57,45,60.38008,62,1,100
0.942,0.942,62.177,50.177,54,42,60.38008,56,1,100
0.6345,0.6345,65.5975,53.5975,57,45,60.38008,59,1,100
0.4335,0.4335,66.987,53.987,60,47,60.38008,61,1,100
0.515,0.515,66.5715,53.5715,59,46,60.38008,60,1,100
0.1845,0.1845,71.278,57.278,63,49,60.38008,64,1,100
0.7615,0.7615,65.1545,51.1545,61,47,60.38008,58,1,100
0.4885,0.4885,67.387,52.387,64,49,60.38008,60,1,100
0.778,0.778,63.6155,52.6155,54,43,60.38008,58,1,100
0.916,0.916,61.61,50.61,54,43,60.38008,56,1,100
0.513,0.513,66.6205,53.6205,60,47,60.38008,60,1,100
0.792,0.792,63.9435,51.9435,56,44,60.38008,58,1,100
0.11,0.11,71.3155,58.3155,63,50,60.38008,65,1,100
0.211,0.211,69.6455,55.6455,63,49,60.38008,63,1,100
0.2965,0.2965,68.786,54.786,62,48,60.38008,62,1,100
0.441,0.441,67.9735,54.9735,60,47,60.38008,61,1,100
0.0605,0.0605,73.189,59.189,64,50,60.38008,66,1,100
0.1345,0.1345,70.6555,57.6555,63,50,60.38008,64,1,100
0.972,0.972,61.307,49.307,54,42,60.38008,55,1,100
0.2095,0.2095,69.762,56.762,61,48,60.38008,63,1,100
0.634,0.634,64.6125,52.6125,56,44,60.38008,59,1,100
0.214,0.214,69.7345,55.7345,62,48,60.38008,63,1,100
0.6185,0.6185,65.4345,52.4345,58,45,60.38008,59,1,100
0.19,0.19,69.503,56.503,62,49,60.38008,63,1,100
0.4475,0.4475,68.043,53.043,63,48,60.38008,61,1,100
0.498,0.498,66.4185,53.4185,58,45,60.38008,60,1,100
0.3065,0.3065,68.758,54.758,62,48,60.38008,62,1,100
0.087,0.087,71.0945,58.0945,62,49,60.38008,65,1,100
0.994,0.994,59.2515,47.2515,53,41,60.38008,53,1,100
0.026,0.026,73.2145,60.2145,63,50,60.38008,67,1,100
0.9585,0.9585,60.7525,48.7525,54,42,60.38008,55,1,100
0.652,0.652,64.5995,53.5995,56,45,60.38008,59,1,100
0.5995,0.5995,66.293,53.293,60,47,60.38008,60,1,100
0.079,0.079,71.5,58.5,65,52,60.38008,65,1,100
0.8555,0.8555,62.512,51.512,53,42,60.38008,57,1,100
0.5785,0.5785,66.216,54.216,58,46,60.38008,60,1,100
0.392,0.392,67.6275,54.6275,62,49,60.38008,61,1,100
0.809,0.809,64.2275,52.2275,56,44,60.38008,58,1,100
0.4185,0.4185,68.6415,53.6415,64,49,60.38008,61,1,100
0.5995,0.5995,66.2575,54.2575,57,45,60.38008,60,1,100
0.2945,0.2945,68.648,55.648,62,49,60.38008,62,1,100
0.721,0.721,64.522,51.522,59,46,60.38008,58,1,100
0.6065,0.6065,65.4185,52.4185,59,46,60.38008,59,1,100
0.211,0.211,68.9035,56.9035,60,48,60.38008,63,1,100
0.9625,0.9625,60.797,48.797,54,42,60.38008,55,1,100
0.485,0.485,65.383,54.383,56,45,60.38008,60,1,100
0.594,0.594,66.308,54.308,59,47,60.38008,60,1,100
0.941,0.941,61.8125,47.8125,58,44,60.38008,55,1,100
0.622,0.622,65.456,52.456,58,45,60.38008,59,1,100
0.692,0.692,65.14,53.14,57,45,60.38008,59,1,100
0.841,0.841,63.9785,49.9785,59,45,60.38008,57,1,100
0.4915,0.4915,68.273,54.273,62,48,60.38008,61,1,100
0.844,0.844,63.377,52.377,54,43,60.38008,58,1,100
0.6675,0.6675,64.832,52.832,57,45,60.38008,59,1,100
0.44,0.44,66.9035,54.9035,59,47,60.38008,61,1,100
0.706,0.706,65.144,53.144,57,45,60.38008,59,1,100
0.752,0.752,63.413,52.413,55,44,60.38008,58,1,100
0.1805,0.1805,71.265,57.265,65,51,60.38008,64,1,100
0.278,0.278,69.4095,55.4095,63,49,60.38008,62,1,100
0.0115,0.0115,74.6945,61.6945,67,54,60.38008,68,1,100
0.676,0.676,64.859,52.859,56,44,60.38008,59,1,100
0.615,0.615,66.373,53.373,60,47,60.38008,60,1,100
0.126,0.126,69.8005,57.8005,60,48,60.38008,64,1,100
0.7655,0.7655,63.5475,52.5475,53,42,60.38008,58,1,100
0.4215,0.4215,66.8515,54.8515,58,46,60.38008,61,1,100
0.9395,0.9395,62.188,50.188,54,42,60.38008,56,1,100
0.0725,0.0725,71.474,58.474,62,49,60.38008,65,1,100
0.555,0.555,65.978,53.978,59,47,60.38008,60,1,100
0.56,0.56,65.9655,53.9655,58,46,60.38008,60,1,100
0.52,0.52,66.7335,53.7335,60,47,60.38008,60,1,100
0.659,0.659,64.8095,52.8095,58,46,60.38008,59,1,100
0.4025,0.4025,67.6685,53.6685,61,47,60.38008,61,1,100
0.564,0.564,65.9675,53.9675,55,43,60.38008,60,1,100
0.5025,0.5025,66.48,53.48,58,45,60.38008,60,1,100
0.0515,0.0515,72.148,59.148,64,51,60.38008,66,1,100
0.7165,0.7165,65.334,53.334,57,45,60.38008,59,1,100
0.9665,0.9665,60.548,49.548,51,40,60.38008,55,1,100
0.6945,0.6945,65.126,53.126,57,45,60.38008,59,1,100
0.5335,0.5335,65.814,53.814,56,44,60.38008,60,1,100
0.3225,0.3225,68.008,56.008,60,48,60.38008,62,1,100
0.078,0.078,71.554,58.554,64,51,60.38008,65,1,100
0.0985,0.0985,70.613,57.613,60,47,60.38008,64,1,100
0.0795,0.0795,71.5215,57.5215,65,51,60.38008,65,1,100
0.094,0.094,71.9425,57.9425,64,50,60.38008,65,1,100
0.208,0.208,69.6245,56.6245,63,50,60.38008,63,1,100
0.527,0.527,66.691,53.691,58,45,60.38008,60,1,100
0.0305,0.0305,74.1445,60.1445,66,52,60.38008,67,1,100
0.861,0.861,63.17,50.17,57,44,60.38008,57,1,100
0.787,0.787,64.1745,51.1745,59,46,60.38008,58,1,100
0.9395,0.9395,62.0085,50.0085,55,43,60.38008,56,1,100
0.263,0.263,68.436,55.436,62,49,60.38008,62,1,100
0.425,0.425,66.8765,54.8765,59,47,60.38008,61,1,100
0.3365,0.3365,69.0865,55.0865,64,50,60.38008,62,1,100
0.25,0.25,70.079,56.079,64,50,60.38008,63,1,100
0.3195,0.3195,68.9575,55.9575,62,49,60.38008,62,1,100
0.9165,0.9165,61.8265,49.8265,56,44,60.38008,56,1,100
0.265,0.265,69.3475,56.3475,61,48,60.38008,63,1,100
0.6215,0.6215,65.652,52.652,61,48,60.38008,59,1,100
0.821,0.821,63.702,49.702,59,45,60.38008,57,1,100
0.0415,0.0415,74.176,60.176,67,53,60.38008,67,1,100
0.6395,0.6395,64.558,53.558,56,45,60.38008,59,1,100
0.1415,0.1415,69.9795,56.9795,62,49,60.38008,64,1,100
0.5575,0.5575,66.0195,54.0195,57,45,60.38008,60,1,100
0.3495,0.3495,68.26,55.26,59,46,60.38008,62,1,100
0.58,0.58,66.1985,54.1985,59,47,60.38008,60,1,100
0.3025,0.3025,68.7225,55.7225,62,49,60.38008,62,1,100
0.464,0.464,67.207,55.207,60,48,60.38008,61,1,100
0.835,0.835,62.52,50.52,56,44,60.38008,57,1,100
0.995,0.995,59.0475,47.0475,52,40,60.38008,53,1,100
0.692,0.692,65.1735,52.1735,60,47,60.38008,59,1,100
0.712,0.712,65.196,53.196,57,45,60.38008,59,1,100
0.518,0.518,65.7025,54.7025,56,45,60.38008,60,1,100
0.056,0.056,72.8035,58.8035,65,51,60.38008,66,1,100
0.402,0.402,67.6275,54.6275,61,48,60.38008,61,1,100
0.13,0.13,69.889,57.889,62,50,60.38008,64,1,100
0.427,0.427,66.9235,54.9235,59,47,60.38008,61,1,100
0.1505,0.1505,70.3005,57.3005,61,48,60.38008,64,1,100
0.1095,0.1095,69.612,58.612,58,47,60.38008,64,1,100
0.2055,0.2055,69.849,56.849,62,49,60.38008,63,1,100
0.174,0.174,68.554,56.554,60,48,60.38008,63,1,100
0.8545,0.8545,62.598,51.598,55,44,60.38008,57,1,100
0.7815,0.7815,63.643,51.643,55,43,60.38008,58,1,100
0.5305,0.5305,66.722,53.722,59,46,60.38008,60,1,100
0.18,0.18,70.2875,57.2875,63,50,60.38008,64,1,100
0.0825,0.0825,70.954,58.954,61,49,60.38008,65,1,100
0.401,0.401,67.711,54.711,59,46,60.38008,61,1,100
0.487,0.487,66.393,53.393,61,48,60.38008,60,1,100
0.973,0.973,61.006,49.006,53,41,60.38008,55,1,100
0.7095,0.7095,65.207,53.207,59,47,60.38008,59,1,100
0.712,0.712,65.1875,53.1875,56,44,60.38008,59,1,100
0.442,0.442,66.997,54.997,58,46,60.38008,61,1,100
0.832,0.832,63.5385,50.5385,57,44,60.38008,57,1,100
0.1835,0.1835,69.481,56.481,62,49,60.38008,63,1,100
0.2135,0.2135,69.0585,57.0585,60,48,60.38008,63,1,100
0.4985,0.4985,67.561,52.561,63,48,60.38008,60,1,100
0.7605,0.7605,64.9465,50.9465,60,46,60.38008,58,1,100
0.4525,0.4525,68.103,54.103,62,48,60.38008,61,1,100
0.8325,0.8325,63.6655,50.6655,57,44,60.38008,57,1,100
0.242,0.242,70.0455,56.0455,64,50,60.38008,63,1,100
0.6655,0.6655,64.7725,52.7725,57,45,60.38008,59,1,100
0.3505,0.3505,69.2315,55.2315,62,48,60.38008,62,1,100
0.1395,0.1395,70.1035,58.1035,61,49,60.38008,64,1,100
0.6985,0.6985,65.22,52.22,57,44,60.38008,59,1,100
0.2065,0.2065,68.883,56.883,61,49,60.38008,63,1,100
0.39,0.39,67.5735,54.5735,61,48,60.38008,61,1,100
0.8885,0.8885,63.187,51.187,56,44,60.38008,57,1,100
0.2495,0.2495,69.2965,57.2965,59,47,60.38008,63,1,100
0.838,0.838,63.371,52.371,54,43,60.38008,58,1,100
0.1125,0.1125,69.5465,57.5465,60,48,60.38008,64,1,100
0.774,0.774,63.808,51.808,57,45,60.38008,58,1,100
0.5765,0.5765,66.04,54.04,58,46,60.38008,60,1,100
0.8305,0.8305,62.4935,51.4935,55,44,60.38008,57,1,100
0.7415,0.7415,64.4235,52.4235,57,45,60.38008,58,1,100
0.8855,0.8855,62.4635,49.4635,56,43,60.38008,56,1,100
0.206,0.206,68.8785,56.8785,60,48,60.38008,63,1,100
0.158,0.158,69.4155,57.4155,60,48,60.38008,63,1,100
0.7765,0.7765,63.8405,51.8405,56,44,60.38008,58,1,100
0.053,0.053,71.396,59.396,62,50,60.38008,65,1,100
0.035,0.035,73.97,59.97,67,53,60.38008,67,1,100
0.981,0.981,59.4005,48.4005,52,41,60.38008,54,1,100
0.1975,0.1975,69.544,56.544,63,50,60.38008,63,1,100
0.964,0.964,61.0275,49.0275,55,43,60.38008,55,1,100
0.9515,0.9515,60.8595,48.8595,57,45,60.38008,55,1,100
0.2805,0.2805,68.56,55.56,61,48,60.38008,62,1,100
0.409,0.409,68.7105,53.7105,64,49,60.38008,61,1,100
0.257,0.257,70.146,56.146,64,50,60.38008,63,1,100
0.75,0.75,63.5325,51.5325,56,44,60.38008,58,1,100
0.9595,0.9595,60.5745,48.5745,53,41,60.38008,55,1,100
0.37,0.37,69.3,55.3,64,50,60.38008,62,1,100
0.4375,0.4375,67.9025,53.9025,62,48,60.38008,61,1,100
0.9905,0.9905,58.664,46.664,52,40,60.38008,53,1,100
0.1335,0.1335,72.044,57.044,67,52,60.38008,65,1,100
0.6325,0.6325,65.5395,52.5395,58,45,60.38008,59,1,100
0.3765,0.3765,67.42,54.42,61,48,60.38008,61,1,100
0.267,0.267,68.4755,55.4755,61,48,60.38008,62,1,100
0.7835,0.7835,63.866,51.866,57,45,60.38008,58,1,100
0.117,0.117,71.918,56.918,68,53,60.38008,65,1,100
0.8065,0.8065,63.5025,50.5025,58,45,60.38008,57,1,100
0.3615,0.3615,68.3475,55.3475,62,49,60.38008,62,1,100
0.5905,0.5905,66.2845,54.2845,58,46,60.38008,60,1,100
0.91,0.91,61.3925,50.3925,53,42,60.38008,56,1,100
0.492,0.492,66.508,53.508,60,47,60.38008,60,1,100
0.327,0.327,68.0665,56.0665,60,48,60.38008,62,1,100
0.1115,0.1115,72.1235,58.1235,65,51,60.38008,65,1,100
0.2795,0.2795,67.636,55.636,58,46,60.38008,62,1,100
0.515,0.515,65.6225,53.6225,58,46,60.38008,60,1,100
0.513,0.513,66.5405,53.5405,61,48,60.38008,60,1,100
0.7435,0.7435,63.4725,52.4725,56,45,60.38008,58,1,100
0.1385,0.1385,70.817,56.817,62,48,60.38008,64,1,100
0.2805,0.2805,67.8225,55.8225,58,46,60.38008,62,1,100
0.5215,0.5215,66.6215,53.6215,59,46,60.38008,60,1,100
0.307,0.307,68.677,55.677,63,50,60.38008,62,1,100
0.2335,0.2335,70.0105,56.0105,64,50,60.38008,63,1,100
0.8635,0.8635,62.8675,50.8675,56,44,60.38008,57,1,100
0.2055,0.2055,70.5385,56.5385,65,51,60.38008,63,1,100
0.3135,0.3135,67.934,54.934,60,47,60.38008,62,1,100
0.027,0.027,74.033,60.033,67,53,60.38008,67,1,100
0.8095,0.8095,63.5495,50.5495,58,45,60.38008,57,1,100
0.4395,0.4395,67.9715,53.9715,61,47,60.38008,61,1,100
0.3285,0.3285,67.9485,55.9485,60,48,60.38008,62,1,100
0.33,0.33,68.1085,56.1085,58,46,60.38008,62,1,100
0.332,0.332,68.9725,55.9725,61,48,60.38008,62,1,100
0.579,0.579,67.1985,53.1985,61,47,60.38008,60,1,100
0.988,0.988,59.6965,48.6965,52,41,60.38008,54,1,100
0.5955,0.5955,66.527,51.527,63,48,60.38008,59,1,100
0.066,0.066,71.3805,58.3805,62,49,60.38008,65,1,100
0.8385,0.8385,63.379,52.379,55,44,60.38008,58,1,100
0.8125,0.8125,64.285,52.285,56,44,60.38008,58,1,100
0.8515,0.8515,64.256,50.256,60,46,60.38008,57,1,100
0.063,0.063,71.4865,58.4865,63,50,60.38008,65,1,100
0.5255,0.5255,66.7045,53.7045,60,47,60.38008,60,1,100
0.337,0.337,68.9405,54.9405,63,49,60.38008,62,1,100
0.4805,0.4805,67.269,55.269,59,47,60.38008,61,1,100
0.651,0.651,64.649,53.649,56,45,60.38008,59,1,100
0.4635,0.4635,67.317,55.317,58,46,60.38008,61,1,100
0.89,0.89,62.5715,49.5715,58,45,60.38008,56,1,100
0.0205,0.0205,73.8155,60.8155,64,51,60.38008,67,1,100
0.9635,0.9635,61.2205,49.2205,56,44,60.38008,55,1,100
0.6845,0.6845,64.8945,52.8945,55,43,60.38008,59,1,100
0.1395,0.1395,70.914,56.914,62,48,60.38008,64,1,100
0.6235,0.6235,65.497,52.497,58,45,60.38008,59,1,100
0.569,0.569,66.072,53.072,60,47,60.38008,60,1,100
0.4135,0.4135,66.8145,54.8145,57,45,60.38008,61,1,100
0.3455,0.3455,68.259,55.259,60,47,60.38008,62,1,100
0.111,0.111,72.378,58.378,66,52,60.38008,65,1,100
0.113,0.113,72.3475,58.3475,64,50,60.38008,65,1,100
0.146,0.146,70.978,56.978,64,50,60.38008,64,1,100
0.1415,0.1415,71.5345,56.5345,66,51,60.38008,64,1,100
0.9955,0.9955,58.1185,47.1185,49,38,60.38008,53,1,100
0.4385,0.4385,67.1035,55.1035,58,46,60.38008,61,1,100
0.309,0.309,68.75,54.75,62,48,60.38008,62,1,100
0.237,0.237,70.093,56.093,62,48,60.38008,63,1,100
0.404,0.404,67.6885,54.6885,61,48,60.38008,61,1,100
0.2215,0.2215,69.0675,57.0675,59,47,60.38008,63,1,100
0.365,0.365,67.44,54.44,60,47,60.38008,61,1,100
0.0965,0.0965,71.985,57.985,65,51,60.38008,65,1,100
0.7095,0.7095,65.333,52.333,58,45,60.38008,59,1,100
0.1695,0.1695,69.5915,56.5915,61,48,60.38008,63,1,100
0.8335,0.8335,63.411,50.411,55,42,60.38008,57,1,100
0.092,0.092,71.7445,57.7445,64,50,60.38008,65,1,100
0.96,0.96,61.0865,48.0865,56,43,60.38008,55,1,100
0.3085,0.3085,67.9615,55.9615,60,48,60.38008,62,1,100
0.3765,0.3765,67.4995,54.4995,61,48,60.38008,61,1,100
0.126,0.126,70.754,57.754,64,51,60.38008,64,1,100
0.604,0.604,66.4415,51.4415,63,48,60.38008,59,1,100
0.1535,0.1535,70.974,56.974,64,50,60.38008,64,1,100
0.007,0.007,76.403,61.403,70,55,60.38008,69,1,100
0.662,0.662,65.8055,52.8055,59,46,60.38008,59,1,100
0.473,0.473,68.353,54.353,63,49,60.38008,61,1,100
0.182,0.182,69.653,56.653,61,48,60.38008,63,1,100
0.287,0.287,68.492,55.492,62,49,60.38008,62,1,100
0.5925,0.5925,66.256,53.256,59,46,60.38008,60,1,100
0.2975,0.2975,67.8665,55.8665,59,47,60.38008,62,1,100
0.797,0.797,65.2875,51.2875,60,46,60.38008,58,1,100
0.762,0.762,63.689,51.689,55,43,60.38008,58,1,100
0.8615,0.8615,62.633,50.633,55,43,60.38008,57,1,100
0.9195,0.9195,61.384,50.384,53,42,60.38008,56,1,100
0.003,0.003,75.4655,62.4655,66,53,60.38008,69,1,100
0.4495,0.4495,67.062,55.062,57,45,60.38008,61,1,100
0.3505,0.3505,68.176,56.176,60,48,60.38008,62,1,100
0.493,0.493,66.4885,53.4885,60,47,60.38008,60,1,100
0.562,0.562,65.914,53.914,57,45,60.38008,60,1,100
0.1915,0.1915,68.8425,56.8425,58,46,60.38008,63,1,100
0.175,0.175,70.3765,57.3765,63,50,60.38008,64,1,100
0.371,0.371,67.4025,54.4025,59,46,60.38008,61,1,100
0.6425,0.6425,64.5965,52.5965,57,45,60.38008,59,1,100
0.594,0.594,66.296,53.296,60,47,60.38008,60,1,100
0.6475,0.6475,65.9105,51.9105,61,47,60.38008,59,1,100
0.103,0.103,72.07,58.07,64,50,60.38008,65,1,100
0.121,0.121,70.607,57.607,63,50,60.38008,64,1,100
0.555,0.555,66.92,52.92,61,47,60.38008,60,1,100
0.674,0.674,65.9735,51.9735,60,46,60.38008,59,1,100
0.3505,0.3505,68.076,56.076,61,49,60.38008,62,1,100
0.439,0.439,67,54,60,47,60.38008,61,1,100
0.775,0.775,63.8715,51.8715,56,44,60.38008,58,1,100
0.392,0.392,67.656,54.656,59,46,60.38008,61,1,100
0.029,0.029,73.7305,59.7305,67,53,60.38008,67,1,100
0.1305,0.1305,70.6375,57.6375,62,49,60.38008,64,1,100
0.5595,0.5595,67.0245,54.0245,60,47,60.38008,60,1,100
0.1735,0.1735,69.552,56.552,60,47,60.38008,63,1,100
0.601,0.601,66.3285,53.3285,58,45,60.38008,60,1,100
0.602,0.602,65.4805,52.4805,59,46,60.38008,59,1,100
0.872,0.872,63.0675,51.0675,56,44,60.38008,57,1,100
0.1015,0.1015,71.939,57.939,65,51,60.38008,65,1,100
0.135,0.135,71.5155,57.5155,64,50,60.38008,64,1,100
0.1475,0.1475,70.994,56.994,64,50,60.38008,64,1,100
0.493,0.493,67.5175,52.5175,62,47,60.38008,60,1,100
0.2465,0.2465,69.3175,56.3175,60,47,60.38008,63,1,100
0.0135,0.0135,75.036,61.036,67,53,60.38008,68,1,100
0.329,0.329,69.8255,54.8255,66,51,60.38008,62,1,100
0.4325,0.4325,67.049,55.049,58,46,60.38008,61,1,100
0.1345,0.1345,70.536,57.536,63,50,60.38008,64,1,100
0.8165,0.8165,64.226,52.226,56,44,60.38008,58,1,100
0.8705,0.8705,62.975,50.975,55,43,60.38008,57,1,100
0.148,0.148,70.795,57.795,64,51,60.38008,64,1,100
0.4745,0.4745,67.3045,54.3045,61,48,60.38008,61,1,100
0.504,0.504,66.471,53.471,58,45,60.38008,60,1,100
0.956,0.956,60.527,49.527,53,42,60.38008,55,1,100
0.4385,0.4385,67.8545,53.8545,63,49,60.38008,61,1,100
0.6,0.6,65.428,52.428,59,46,60.38008,59,1,100
0.951,0.951,60.619,49.619,54,43,60.38008,55,1,100
0.5235,0.5235,66.722,52.722,61,47,60.38008,60,1,100
0.2235,0.2235,69.9715,56.9715,62,49,60.38008,63,1,100
0.9805,0.9805,59.655,48.655,52,41,60.38008,54,1,100
