"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2855,0.2855,55.4846986156984,41.3573929327898,44.2477876106195,30.1204819277108,46.6059092039163,48.5436893203883,-1,100
0.1855,0.1855,57.6728074740441,41.6186821371942,46.7289719626168,30.6748466257669,46.6059092039163,50,-1,100
0.811,0.811,51.1761231535543,34.3435010577743,43.859649122807,27.027027027027,46.6059092039163,42.7350427350427,-1,100
0.284,0.284,58.2392684497836,40.5814517126959,49.5049504950495,31.8471337579618,46.6059092039163,49.0196078431373,-1,100
0.4805,0.4805,54.2537312264976,39.2958162077369,43.859649122807,28.9017341040462,46.6059092039163,46.7289719626168,-1,100
0.182,0.182,57.5041631995505,42.688504187641,45.8715596330275,31.055900621118,46.6059092039163,50,-1,100
0.797,0.797,50.762248129014,36.2179688788524,42.0168067226891,27.4725274725275,46.6059092039163,43.4782608695652,-1,100
0.643,0.643,53.0267899449856,36.7119632282209,44.2477876106195,27.9329608938547,46.6059092039163,45.045045045045,-1,100
0.9835,0.9835,46.1611436701749,32.3834486413162,38.1679389312977,24.390243902439,46.6059092039163,39.3700787401575,-1,100
0.5025,0.5025,53.8015255658794,39.8567682582902,44.2477876106195,30.3030303030303,46.6059092039163,46.7289719626168,-1,100
0.89,0.89,49.2664899933836,32.9805339866154,41.6666666666667,25.3807106598985,46.6059092039163,41.3223140495868,-1,100
0.686,0.686,51.9194410062332,37.1173591650452,42.7350427350427,27.9329608938547,46.6059092039163,44.6428571428571,-1,100
0.849,0.849,50.2358992231383,35.4338173819503,42.7350427350427,27.9329608938547,46.6059092039163,42.7350427350427,-1,100
0.656,0.656,53.4031020859691,36.9433071588239,45.8715596330275,29.4117647058824,46.6059092039163,45.045045045045,-1,100
0.2125,0.2125,59.6604145702462,40.2112646863137,50.5050505050505,31.055900621118,46.6059092039163,50.5050505050505,-1,100
0.949,0.949,48.0870912224453,31.7647771728586,41.3223140495868,25,46.6059092039163,39.6825396825397,-1,100
