"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5695,0.5695,131.3285,112.3285,122,103,122.42994,122,1,316
0.241,0.241,135.28,117.28,122,104,122.42994,126,1,316
0.064,0.064,137.4775,119.4775,123,105,122.42994,129,1,316
0.146,0.146,135.666,118.666,122,105,122.42994,127,1,316
0.3365,0.3365,131.693,115.693,118,102,122.42994,124,1,316
0.4925,0.4925,131.485,112.485,121,102,122.42994,122,1,316
0.754,0.754,128.347,111.347,116,99,122.42994,120,1,316
0.171,0.171,135.194,118.194,121,104,122.42994,127,1,316
0.764,0.764,127.6575,110.6575,118,101,122.42994,119,1,316
0.9595,0.9595,123.65,106.65,110,93,122.42994,115,1,316
0.1465,0.1465,138.6915,117.6915,132,111,122.42994,128,1,316
0.6935,0.6935,128.692,110.692,119,101,122.42994,120,1,316
0.9755,0.9755,121.591,105.591,111,95,122.42994,114,1,316
0.9495,0.9495,124.206,106.206,119,101,122.42994,115,1,316
0.058,0.058,137.7575,120.7575,124,107,122.42994,129,1,316
0.345,0.345,132.737,114.737,122,104,122.42994,124,1,316
0.9605,0.9605,122.858,105.858,112,95,122.42994,115,1,316
0.04,0.04,140.1215,122.1215,126,108,122.42994,131,1,316
0.0035,0.0035,146.9555,126.9555,134,114,122.42994,137,1,316
0.399,0.399,133.2145,115.2145,120,102,122.42994,124,1,316
0.2785,0.2785,133.093,117.093,118,102,122.42994,125,1,316
0.9735,0.9735,123.2145,105.2145,113,95,122.42994,114,1,316
0.8465,0.8465,126.402,111.402,113,98,122.42994,119,1,316
0.5935,0.5935,130.5805,111.5805,120,101,122.42994,121,1,316
0.4635,0.4635,133.087,113.087,124,104,122.42994,123,1,316
0.064,0.064,139.795,119.795,130,110,122.42994,130,1,316
0.542,0.542,130.087,114.087,117,101,122.42994,122,1,316
0.421,0.421,131.702,113.702,122,104,122.42994,123,1,316
0.2505,0.2505,135.3155,116.3155,126,107,122.42994,126,1,316
0.727,0.727,127.91,111.91,113,97,122.42994,120,1,316
0.8815,0.8815,125.206,110.206,113,98,122.42994,118,1,316
0.8995,0.8995,126.075,108.075,115,97,122.42994,117,1,316
0.7735,0.7735,126.766,110.766,115,99,122.42994,119,1,316
0.625,0.625,129.9015,112.9015,117,100,122.42994,121,1,316
0.711,0.711,128.0295,111.0295,115,98,122.42994,120,1,316
0.5565,0.5565,130.185,113.185,117,100,122.42994,122,1,316
0.3175,0.3175,133.434,114.434,123,104,122.42994,124,1,316
0.665,0.665,128.2815,113.2815,115,100,122.42994,121,1,316
0.3985,0.3985,133.351,115.351,123,105,122.42994,124,1,316
0.596,0.596,129.426,114.426,117,102,122.42994,122,1,316
0.956,0.956,123.1805,108.1805,110,95,122.42994,116,1,316
0.736,0.736,128.3905,111.3905,119,102,122.42994,120,1,316
0.6635,0.6635,128.43,111.43,119,102,122.42994,120,1,316
0.6225,0.6225,129.906,111.906,116,98,122.42994,121,1,316
0.6755,0.6755,128.4545,111.4545,116,99,122.42994,120,1,316
0.7775,0.7775,127.733,109.733,115,97,122.42994,119,1,316
0.5065,0.5065,130.5205,113.5205,117,100,122.42994,122,1,316
0.0935,0.0935,139.573,118.573,130,109,122.42994,129,1,316
0.43,0.43,132.603,113.603,122,103,122.42994,123,1,316
0.981,0.981,122.107,107.107,109,94,122.42994,115,1,316
0.171,0.171,134.557,117.557,123,106,122.42994,126,1,316
0.1345,0.1345,135.4535,118.4535,123,106,122.42994,127,1,316
0.363,0.363,133.7745,114.7745,125,106,122.42994,124,1,316
0.061,0.061,139.2555,120.2555,127,108,122.42994,130,1,316
0.0145,0.0145,140.8125,123.8125,126,109,122.42994,132,1,316
0.6535,0.6535,129.297,112.297,115,98,122.42994,121,1,316
1,1,116.4575,101.4575,105,90,122.42994,109,1,316
0.6275,0.6275,129.9685,111.9685,120,102,122.42994,121,1,316
0.1365,0.1365,137.312,118.312,124,105,122.42994,128,1,316
0.9915,0.9915,120.5615,105.5615,109,94,122.42994,113,1,316
0.0225,0.0225,140.7715,122.7715,128,110,122.42994,132,1,316
0.849,0.849,126.442,107.442,120,101,122.42994,117,1,316
0.9875,0.9875,121.304,106.304,109,94,122.42994,114,1,316
0.343,0.343,131.818,115.818,118,102,122.42994,124,1,316
0.306,0.306,135.1515,116.1515,126,107,122.42994,125,1,316
0.942,0.942,123.564,106.564,115,98,122.42994,115,1,316
0.8235,0.8235,126.145,111.145,113,98,122.42994,119,1,316
0.894,0.894,124.7625,108.7625,114,98,122.42994,117,1,316
0.151,0.151,136.6165,117.6165,124,105,122.42994,127,1,316
0.4815,0.4815,131.362,115.362,118,102,122.42994,123,1,316
0.8835,0.8835,124.8815,110.8815,112,98,122.42994,118,1,316
0.006,0.006,142.4155,125.4155,125,108,122.42994,134,1,316
0.8855,0.8855,125.54,109.54,115,99,122.42994,117,1,316
0.9785,0.9785,122.1575,107.1575,110,95,122.42994,115,1,316
0.709,0.709,127.704,112.704,115,100,122.42994,120,1,316
0.2535,0.2535,133.643,116.643,120,103,122.42994,125,1,316
0.6555,0.6555,129.1985,113.1985,115,99,122.42994,121,1,316
0.51,0.51,131.647,112.647,119,100,122.42994,122,1,316
0.7505,0.7505,128.382,111.382,117,100,122.42994,120,1,316
0.9235,0.9235,124.925,106.925,116,98,122.42994,116,1,316
0.769,0.769,127.319,112.319,114,99,122.42994,120,1,316
0.8465,0.8465,126.416,111.416,111,96,122.42994,119,1,316
0.407,0.407,131.4665,114.4665,119,102,122.42994,123,1,316
0.998,0.998,119.027,105.027,105,91,122.42994,112,1,316
0.6005,0.6005,129.476,113.476,115,99,122.42994,121,1,316
0.633,0.633,128.9275,112.9275,116,100,122.42994,121,1,316
0.4215,0.4215,132.711,112.711,125,105,122.42994,123,1,316
0.9985,0.9985,117.6185,101.6185,108,92,122.42994,110,1,316
0.854,0.854,125.963,109.963,113,97,122.42994,118,1,316
0.3615,0.3615,131.9545,115.9545,119,103,122.42994,124,1,316
0.5185,0.5185,130.669,113.669,119,102,122.42994,122,1,316
0.7745,0.7745,128.1115,110.1115,121,103,122.42994,119,1,316
0.0535,0.0535,139.589,120.589,129,110,122.42994,130,1,316
0.194,0.194,137.0755,118.0755,126,107,122.42994,127,1,316
0.366,0.366,133.835,114.835,125,106,122.42994,124,1,316
0.526,0.526,130.883,113.883,117,100,122.42994,122,1,316
0.173,0.173,136.916,117.916,126,107,122.42994,127,1,316
0.936,0.936,124.412,108.412,111,95,122.42994,117,1,316
0.1815,0.1815,135.953,117.953,125,107,122.42994,127,1,316
0.0965,0.0965,138.117,119.117,126,107,122.42994,129,1,316
0.6305,0.6305,130.0265,112.0265,119,101,122.42994,121,1,316
0.8095,0.8095,126.1135,111.1135,112,97,122.42994,119,1,316
0.215,0.215,134.2305,118.2305,118,102,122.42994,126,1,316
0.62,0.62,129.978,111.978,120,102,122.42994,121,1,316
0.772,0.772,128.0445,110.0445,121,103,122.42994,119,1,316
0.3135,0.3135,131.459,116.459,116,101,122.42994,124,1,316
0.5405,0.5405,129.98,112.98,119,102,122.42994,122,1,316
0.5635,0.5635,130.233,114.233,117,101,122.42994,122,1,316
0.5005,0.5005,130.4605,113.4605,118,101,122.42994,122,1,316
0.991,0.991,121.241,106.241,109,94,122.42994,114,1,316
0.098,0.098,139.8305,118.8305,132,111,122.42994,129,1,316
0.6045,0.6045,129.699,112.699,119,102,122.42994,121,1,316
0.682,0.682,129.3825,112.3825,116,99,122.42994,121,1,316
0.4685,0.4685,131.1445,114.1445,119,102,122.42994,123,1,316
0.1195,0.1195,136.414,119.414,121,104,122.42994,128,1,316
0.426,0.426,131.626,114.626,121,104,122.42994,123,1,316
0.025,0.025,137.721,121.721,122,106,122.42994,130,1,316
0.2125,0.2125,138.265,116.265,131,109,122.42994,127,1,316
0.8085,0.8085,128.1935,108.1935,121,101,122.42994,118,1,316
0.363,0.363,133.779,113.779,124,104,122.42994,124,1,316
0.94,0.94,123.5865,105.5865,115,97,122.42994,115,1,316
0.71,0.71,127.7425,111.7425,113,97,122.42994,120,1,316
0.6325,0.6325,128.7515,113.7515,117,102,122.42994,121,1,316
0.8515,0.8515,125.6625,109.6625,111,95,122.42994,118,1,316
0.9885,0.9885,120.9885,104.9885,111,95,122.42994,113,1,316
0.027,0.027,139.8525,121.8525,125,107,122.42994,131,1,316
0.1315,0.1315,137.3495,119.3495,124,106,122.42994,128,1,316
0.669,0.669,129.5415,110.5415,118,99,122.42994,120,1,316
0.995,0.995,120.4155,105.4155,109,94,122.42994,113,1,316
0.418,0.418,132.5035,112.5035,123,103,122.42994,123,1,316
0.5515,0.5515,131.1995,112.1995,123,104,122.42994,122,1,316
0.7535,0.7535,127.604,110.604,119,102,122.42994,119,1,316
0.215,0.215,134.1165,117.1165,120,103,122.42994,126,1,316
0.2495,0.2495,136.0895,116.0895,127,107,122.42994,126,1,316
0.782,0.782,127.955,110.955,116,99,122.42994,119,1,316
0.2665,0.2665,133.668,115.668,121,103,122.42994,125,1,316
0.431,0.431,131.708,114.708,120,103,122.42994,123,1,316
0.667,0.667,129.3315,113.3315,118,102,122.42994,121,1,316
0.118,0.118,137.6755,118.6755,124,105,122.42994,128,1,316
0.143,0.143,138.9585,117.9585,131,110,122.42994,128,1,316
0.318,0.318,132.5005,115.5005,122,105,122.42994,124,1,316
0.6725,0.6725,128.311,113.311,114,99,122.42994,121,1,316
0.845,0.845,126.823,108.823,117,99,122.42994,118,1,316
0.0425,0.0425,138.6835,121.6835,126,109,122.42994,130,1,316
0.3625,0.3625,132.0965,115.0965,119,102,122.42994,124,1,316
0.599,0.599,129.7065,112.7065,118,101,122.42994,121,1,316
0.997,0.997,119.9175,103.9175,112,96,122.42994,112,1,316
0.0705,0.0705,137.223,120.223,122,105,122.42994,129,1,316
0.633,0.633,128.9875,112.9875,114,98,122.42994,121,1,316
0.18,0.18,136.107,118.107,125,107,122.42994,127,1,316
0.4995,0.4995,130.5005,113.5005,121,104,122.42994,122,1,316
0.136,0.136,137.234,119.234,127,109,122.42994,128,1,316
0.1975,0.1975,134.0165,118.0165,118,102,122.42994,126,1,316
0.765,0.765,127.617,110.617,117,100,122.42994,119,1,316
0.757,0.757,127.7645,109.7645,119,101,122.42994,119,1,316
0.1545,0.1545,136.5185,117.5185,125,106,122.42994,127,1,316
0.083,0.083,135.7085,119.7085,120,104,122.42994,128,1,316
0.709,0.709,127.7425,111.7425,116,100,122.42994,120,1,316
0.848,0.848,127.2055,109.2055,119,101,122.42994,118,1,316
0.7885,0.7885,126.892,110.892,114,98,122.42994,119,1,316
0.2075,0.2075,134.785,117.785,122,105,122.42994,126,1,316
0.159,0.159,135.391,118.391,120,103,122.42994,127,1,316
0.527,0.527,129.9065,113.9065,118,102,122.42994,122,1,316
0.63,0.63,130.096,112.096,118,100,122.42994,121,1,316
0.8765,0.8765,126.521,108.521,116,98,122.42994,117,1,316
0.8295,0.8295,126.254,111.254,113,98,122.42994,119,1,316
0.9885,0.9885,120.717,106.717,110,96,122.42994,114,1,316
0.0275,0.0275,139.7685,121.7685,124,106,122.42994,131,1,316
0.107,0.107,136.7485,118.7485,123,105,122.42994,128,1,316
0.112,0.112,136.918,118.918,125,107,122.42994,128,1,316
0.592,0.592,129.4115,114.4115,116,101,122.42994,122,1,316
0.9995,0.9995,118.2925,103.2925,107,92,122.42994,111,1,316
0.6825,0.6825,129.8015,109.8015,122,102,122.42994,120,1,316
0.8725,0.8725,127.3905,109.3905,116,98,122.42994,118,1,316
0.6445,0.6445,130.326,111.326,122,103,122.42994,121,1,316
0.9255,0.9255,125.129,109.129,114,98,122.42994,117,1,316
0.0585,0.0585,140.076,120.076,127,107,122.42994,130,1,316
0.7365,0.7365,129.4005,111.4005,118,100,122.42994,120,1,316
0.1965,0.1965,135.479,116.479,125,106,122.42994,126,1,316
0.294,0.294,133.84,115.84,125,107,122.42994,125,1,316
0.7765,0.7765,128.0895,110.0895,119,101,122.42994,119,1,316
0.8545,0.8545,127.2715,109.2715,117,99,122.42994,118,1,316
0.8475,0.8475,125.5675,110.5675,114,99,122.42994,118,1,316
0.9845,0.9845,121.5015,106.5015,112,97,122.42994,114,1,316
0.2035,0.2035,134.735,116.735,123,105,122.42994,126,1,316
0.549,0.549,130.0445,113.0445,117,100,122.42994,122,1,316
0.269,0.269,134.616,115.616,121,102,122.42994,125,1,316
0.407,0.407,130.601,114.601,116,100,122.42994,123,1,316
0.857,0.857,127.296,109.296,118,100,122.42994,118,1,316
0.551,0.551,131.3065,112.3065,120,101,122.42994,122,1,316
0.2765,0.2765,133.9215,115.9215,119,101,122.42994,125,1,316
0.8015,0.8015,128.3485,110.3485,120,102,122.42994,119,1,316
0.6685,0.6685,130.3455,112.3455,120,102,122.42994,121,1,316
0.1245,0.1245,138.6785,117.6785,128,107,122.42994,128,1,316
0.0925,0.0925,135.804,119.804,119,103,122.42994,128,1,316
0.587,0.587,129.526,112.526,118,101,122.42994,121,1,316
0.988,0.988,121.408,106.408,109,94,122.42994,114,1,316
0.678,0.678,128.345,113.345,114,99,122.42994,121,1,316
0.1105,0.1105,135.432,118.432,122,105,122.42994,127,1,316
0.3095,0.3095,135.188,115.188,126,106,122.42994,125,1,316
0.874,0.874,125.862,110.862,112,97,122.42994,118,1,316
0.913,0.913,125.407,108.407,116,99,122.42994,117,1,316
0.3935,0.3935,133.235,114.235,122,103,122.42994,124,1,316
0.7165,0.7165,127.943,111.943,116,100,122.42994,120,1,316
0.6785,0.6785,127.58,111.58,114,98,122.42994,120,1,316
0.611,0.611,129.7735,112.7735,119,102,122.42994,121,1,316
0.9715,0.9715,122.932,105.932,114,97,122.42994,114,1,316
0.563,0.563,130.121,113.121,117,100,122.42994,122,1,316
0.2365,0.2365,133.5265,115.5265,119,101,122.42994,125,1,316
0.7495,0.7495,128.6715,109.6715,119,100,122.42994,119,1,316
0.474,0.474,133.1205,113.1205,123,103,122.42994,123,1,316
0.5195,0.5195,131.7305,112.7305,121,102,122.42994,122,1,316
0.793,0.793,127.549,108.549,121,102,122.42994,118,1,316
0.7885,0.7885,128.238,110.238,118,100,122.42994,119,1,316
0.2985,0.2985,134.025,116.025,122,104,122.42994,125,1,316
0.9045,0.9045,124.789,108.789,113,97,122.42994,117,1,316
0.675,0.675,127.438,112.438,114,99,122.42994,120,1,316
0.056,0.056,138.4085,121.4085,124,107,122.42994,130,1,316
0.522,0.522,130.6325,113.6325,118,101,122.42994,122,1,316
0.07,0.07,137.661,119.661,124,106,122.42994,129,1,316
0.978,0.978,121.4395,104.4395,114,97,122.42994,113,1,316
0.3935,0.3935,132.319,115.319,120,103,122.42994,124,1,316
0.2895,0.2895,133.2135,116.2135,119,102,122.42994,125,1,316
0.3245,0.3245,134.2755,115.2755,123,104,122.42994,125,1,316
0.5265,0.5265,130.8605,112.8605,121,103,122.42994,122,1,316
0.0965,0.0965,138.3415,119.3415,126,107,122.42994,129,1,316
0.843,0.843,127.0855,109.0855,116,98,122.42994,118,1,316
0.894,0.894,125.733,108.733,117,100,122.42994,117,1,316
0.6585,0.6585,130.2235,112.2235,120,102,122.42994,121,1,316
0.6735,0.6735,129.5095,110.5095,120,101,122.42994,120,1,316
0.7525,0.7525,127.793,109.793,116,98,122.42994,119,1,316
0.5085,0.5085,131.622,112.622,119,100,122.42994,122,1,316
0.193,0.193,135.4355,116.4355,124,105,122.42994,126,1,316
0.913,0.913,126.1155,106.1155,120,100,122.42994,116,1,316
0.188,0.188,134.75,117.75,122,105,122.42994,126,1,316
0.1335,0.1335,136.434,117.434,125,106,122.42994,127,1,316
0.409,0.409,133.4115,114.4115,125,106,122.42994,124,1,316
0.8465,0.8465,127.1565,108.1565,115,96,122.42994,118,1,316
0.7465,0.7465,128.0125,112.0125,114,98,122.42994,120,1,316
0.6005,0.6005,129.6795,112.6795,115,98,122.42994,121,1,316
0.5,0.5,129.5835,113.5835,114,98,122.42994,122,1,316
0.665,0.665,129.5185,110.5185,122,103,122.42994,120,1,316
0.016,0.016,142.251,124.251,131,113,122.42994,133,1,316
0.12,0.12,137.7885,118.7885,126,107,122.42994,128,1,316
0.628,0.628,129.853,112.853,119,102,122.42994,121,1,316
0.703,0.703,128.817,111.817,118,101,122.42994,120,1,316
0.096,0.096,136.0255,120.0255,118,102,122.42994,128,1,316
0.5775,0.5775,130.434,112.434,121,103,122.42994,121,1,316
0.3165,0.3165,132.6135,115.6135,118,101,122.42994,124,1,316
0.7975,0.7975,127.163,111.163,117,101,122.42994,119,1,316
0.8955,0.8955,125.05,108.05,116,99,122.42994,117,1,316
