"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1385,100,100,100,100.6147452425,99.1147502425,1,1e+05,50
0.048,100,100,100,100.0377501025,99.0377501025,1,1e+05,50
0.0525,100,100,100,100.0525,99.0525,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0555,100,100,100,100.0555,99.0555,1,1e+05,50
0.1255,100,100,100,100.6102451575,99.1102501575,1,1e+05,50
0.0195,100,100,100,100.017000025,100.017000025,1,1e+05,50
0.0165,100,100,100,100.0162500025,100.0162500025,1,1e+05,50
0.054,100,100,100,100.0527500125,99.0527500125,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.001,100,100,100,100.0002500075,100.0002500075,1,1e+05,50
0.356234830338508,100,100,100,100,100,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0195,100,100,100,100.0187500075,100.0187500075,1,1e+05,50
0.0155,100,100,100,100.0152500025,100.0152500025,1,1e+05,50
0.002,100,100,100,100.00100001,100.00100001,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.0105,100,100,100,100.0077500275,100.0077500275,1,1e+05,50
0.05,100,100,100,100.0487500125,99.0487500125,1,1e+05,50
0.1305,100,100,100,100.1247500575,99.1247500575,1,1e+05,50
0.361,100,100,100,100.35650005,99.35650005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.008,100,100,100,100.0062500175,100.0062500175,1,1e+05,50
0.378,100,100,100,100.37500003,99.37500003,1,1e+05,50
0.131,100,100,100,100.11950012,99.11950012,1,1e+05,50
0.0235,100,100,100,100.0232500025,100.0232500025,1,1e+05,50
0.3755,100,100,100,100.3602501725,99.3602501725,1,1e+05,50
0.1365,100,100,100,100.1337500275,99.1337500275,1,1e+05,50
0.0195,100,100,100,100.0192500025,100.0192500025,1,1e+05,50
0.0475,100,100,100,100.0462500125,99.0462500125,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.005,100,100,100,100.004500005,100.004500005,1,1e+05,50
0.014,100,100,100,100.013500005,100.013500005,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.025,100,100,100,100.0162500875,99.0162500875,1,1e+05,50
0.1445,100,100,100,100.1337501125,99.1337501125,1,1e+05,50
0.145,100,100,100,100.1422500275,99.1422500275,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.138,100,100,100,100.124000145,99.124000145,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.153,100,100,100,100.151500015,99.151500015,1,1e+05,50
