"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1545,0.1545,116.554,101.554,108,93,104.6796,109,1,562
0.041,0.041,120.1735,104.1735,113,97,104.6796,112,1,562
0.692,0.692,110.4605,95.4605,105,90,104.6796,103,1,562
0.932,0.932,106.608,93.608,102,89,104.6796,100,1,562
0.925,0.925,105.7205,91.7205,100,86,104.6796,99,1,562
0.26,0.26,114.9,98.9,109,93,104.6796,107,1,562
0.999,0.999,102.3935,91.3935,95,84,104.6796,97,1,562
0.5515,0.5515,110.9815,96.9815,106,92,104.6796,104,1,562
0.104,0.104,117.6435,102.6435,109,94,104.6796,110,1,562
0.4215,0.4215,114.6505,97.6505,110,93,104.6796,106,1,562
0.3915,0.3915,115.135,97.135,112,94,104.6796,106,1,562
0.7955,0.7955,108.3355,95.3355,100,87,104.6796,102,1,562
0.963,0.963,104.844,92.844,99,87,104.6796,99,1,562
0.809,0.809,108.6205,95.6205,103,90,104.6796,102,1,562
0.4775,0.4775,111.3555,98.3555,103,90,104.6796,105,1,562
0.056,0.056,118.9285,102.9285,112,96,104.6796,111,1,562
0.733,0.733,109.9345,94.9345,104,89,104.6796,102,1,562
0.3405,0.3405,113.0675,98.0675,106,91,104.6796,106,1,562
0.3,0.3,112.7225,99.7225,105,92,104.6796,106,1,562
0.6055,0.6055,111.4875,97.4875,105,91,104.6796,104,1,562
0.739,0.739,108.735,94.735,100,86,104.6796,102,1,562
0.059,0.059,119.2665,103.2665,113,97,104.6796,111,1,562
0.895,0.895,107.4785,92.4785,103,88,104.6796,100,1,562
0.4775,0.4775,111.358,98.358,103,90,104.6796,105,1,562
0.2105,0.2105,115.4115,100.4115,107,92,104.6796,108,1,562
0.933,0.933,105.868,91.868,100,86,104.6796,99,1,562
0.345,0.345,113.0735,99.0735,105,91,104.6796,106,1,562
0.503,0.503,113.479,96.479,108,91,104.6796,105,1,562
0.427,0.427,111.8705,97.8705,104,90,104.6796,105,1,562
0.362,0.362,114.1665,98.1665,106,90,104.6796,106,1,562
0.126,0.126,119.0755,101.0755,116,98,104.6796,110,1,562
0.5235,0.5235,111.6075,98.6075,105,92,104.6796,105,1,562
0.1195,0.1195,121.235,100.235,119,98,104.6796,111,1,562
0.416,0.416,112.7005,96.7005,106,90,104.6796,105,1,562
0.4315,0.4315,111.9095,97.9095,106,92,104.6796,105,1,562
0.9135,0.9135,107.4075,92.4075,102,87,104.6796,100,1,562
0.6125,0.6125,111.6225,96.6225,106,91,104.6796,104,1,562
0.518,0.518,110.728,97.728,104,91,104.6796,104,1,562
0.6625,0.6625,112.4245,94.4245,111,93,104.6796,103,1,562
0.996,0.996,102.9095,90.9095,95,83,104.6796,97,1,562
0.3275,0.3275,113.7065,98.7065,108,93,104.6796,106,1,562
0.084,0.084,120.375,101.375,115,96,104.6796,111,1,562
0.377,0.377,114.182,98.182,109,93,104.6796,106,1,562
0.879,0.879,107.782,92.782,102,87,104.6796,100,1,562
0.9465,0.9465,106.1755,92.1755,100,86,104.6796,99,1,562
0.434,0.434,112.885,96.885,107,91,104.6796,105,1,562
0.8895,0.8895,106.7705,92.7705,99,85,104.6796,100,1,562
0.9715,0.9715,105.1335,93.1335,97,85,104.6796,99,1,562
0.137,0.137,116.233,102.233,106,92,104.6796,109,1,562
0.083,0.083,116.953,101.953,109,94,104.6796,110,1,562
0.3705,0.3705,113.4015,98.4015,108,93,104.6796,106,1,562
0.3385,0.3385,114.7355,97.7355,111,94,104.6796,106,1,562
0.9915,0.9915,103.6575,91.6575,97,85,104.6796,98,1,562
0.1655,0.1655,115.1265,101.1265,108,94,104.6796,108,1,562
0.9265,0.9265,105.9645,93.9645,98,86,104.6796,100,1,562
0.04,0.04,118.738,103.738,113,98,104.6796,111,1,562
0.1,0.1,117.4695,102.4695,110,95,104.6796,110,1,562
0.7175,0.7175,109.5815,95.5815,104,90,104.6796,103,1,562
0.9655,0.9655,105.2185,90.2185,101,86,104.6796,98,1,562
0.577,0.577,111.111,97.111,104,90,104.6796,104,1,562
0.7065,0.7065,109.5885,95.5885,103,89,104.6796,103,1,562
0.094,0.094,118.1315,102.1315,112,96,104.6796,110,1,562
0.8175,0.8175,107.75,93.75,101,87,104.6796,101,1,562
0.27,0.27,114.91,98.91,108,92,104.6796,107,1,562
0.3535,0.3535,112.9965,98.9965,107,93,104.6796,106,1,562
0.5165,0.5165,110.715,96.715,103,89,104.6796,104,1,562
0.139,0.139,116.7635,99.7635,113,96,104.6796,109,1,562
0.5885,0.5885,109.24,98.24,102,91,104.6796,104,1,562
0.922,0.922,106.0715,93.0715,100,87,104.6796,100,1,562
0.398,0.398,112.6155,99.6155,104,91,104.6796,106,1,562
0.4885,0.4885,113.413,96.413,108,91,104.6796,105,1,562
0.31,0.31,115.3965,98.3965,109,92,104.6796,107,1,562
0.952,0.952,104.748,92.748,99,87,104.6796,99,1,562
0.8125,0.8125,108.0095,94.0095,104,90,104.6796,101,1,562
0.508,0.508,112.563,97.563,106,91,104.6796,105,1,562
0.845,0.845,108.5015,93.5015,103,88,104.6796,101,1,562
0.9485,0.9485,104.94,91.94,99,86,104.6796,99,1,562
0.095,0.095,115.765,101.765,107,93,104.6796,109,1,562
0.969,0.969,105.4265,91.4265,99,85,104.6796,99,1,562
0.962,0.962,105.3085,94.3085,98,87,104.6796,100,1,562
0.8635,0.8635,107.165,94.165,99,86,104.6796,101,1,562
0.2505,0.2505,114.7655,98.7655,108,92,104.6796,107,1,562
0.0105,0.0105,122.845,106.845,116,100,104.6796,115,1,562
0.167,0.167,115.795,100.795,108,93,104.6796,108,1,562
0.6665,0.6665,108.9505,95.9505,100,87,104.6796,103,1,562
0.894,0.894,106.775,92.775,99,85,104.6796,100,1,562
0.443,0.443,113.879,96.879,110,93,104.6796,105,1,562
1,1,98.728,87.728,93,82,104.6796,93,1,562
0.2045,0.2045,116.284,100.284,109,93,104.6796,108,1,562
0.337,0.337,112.168,99.168,103,90,104.6796,106,1,562
0.976,0.976,104.1395,93.1395,97,86,104.6796,99,1,562
0.335,0.335,113.019,99.019,106,92,104.6796,106,1,562
0.206,0.206,118.485,99.485,116,97,104.6796,109,1,562
0.5105,0.5105,111.648,97.648,105,91,104.6796,105,1,562
0.3335,0.3335,113.7975,98.7975,108,93,104.6796,106,1,562
0.2935,0.2935,115.258,99.258,109,93,104.6796,107,1,562
0.803,0.803,110.112,92.112,107,89,104.6796,101,1,562
0.8395,0.8395,107.824,94.824,101,88,104.6796,101,1,562
0.9195,0.9195,107.308,91.308,102,86,104.6796,99,1,562
0.7535,0.7535,109.0435,95.0435,103,89,104.6796,102,1,562
0.458,0.458,111.9895,97.9895,106,92,104.6796,105,1,562
0.037,0.037,120.8315,103.8315,116,99,104.6796,112,1,562
0.623,0.623,110.5485,96.5485,104,90,104.6796,104,1,562
0.2655,0.2655,115.752,98.752,110,93,104.6796,107,1,562
0.101,0.101,117.613,102.613,110,95,104.6796,110,1,562
0.7425,0.7425,111.2465,94.2465,108,91,104.6796,102,1,562
0.1955,0.1955,115.891,99.891,111,95,104.6796,108,1,562
0.822,0.822,107.8435,93.8435,101,87,104.6796,101,1,562
0.5865,0.5865,111.3435,96.3435,103,88,104.6796,104,1,562
0.322,0.322,115.627,98.627,110,93,104.6796,107,1,562
0.0415,0.0415,117.9735,103.9735,109,95,104.6796,111,1,562
0.6195,0.6195,110.565,96.565,104,90,104.6796,104,1,562
0.1755,0.1755,117.397,100.397,112,95,104.6796,109,1,562
0.005,0.005,124.6935,107.6935,118,101,104.6796,116,1,562
0.6205,0.6205,110.6205,96.6205,105,91,104.6796,104,1,562
0.6665,0.6665,110.1575,95.1575,104,89,104.6796,103,1,562
0.557,0.557,110.093,97.093,102,89,104.6796,104,1,562
0.9405,0.9405,106.228,91.228,102,87,104.6796,99,1,562
0.514,0.514,111.651,97.651,105,91,104.6796,105,1,562
1,1,100.948,89.948,93,82,104.6796,96,1,562
0.4355,0.4355,114.6625,97.6625,109,92,104.6796,106,1,562
0.91,0.91,106.888,93.888,97,84,104.6796,100,1,562
