"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4515,92.2018107716651,92.2136443725942,92.1680008717479,92.4383899154919,91.9728962103913,0,1e+05,50
0.6435,92.2018107716651,92.1581613508839,92.1125452796474,92.3932945279676,91.9236067280489,0,1e+05,50
0.998,92.2018107716651,91.8467815480133,91.8013195492785,92.0823709929752,91.6099562639457,0,1e+05,50
0.986,92.2018107716651,91.933829743758,91.8883246834453,92.1699505212125,91.701815253565,0,1e+05,50
0.123,92.2018107716651,92.3334359435205,92.287733141922,92.5707917995591,92.1111315383607,0,1e+05,50
0.9925,92.2018107716651,91.9303025631559,91.8847992325223,92.1584666048286,91.6903521075194,0,1e+05,50
0.994,92.2018107716651,91.9060634048037,91.8605720995674,92.1345526193843,91.6630215094268,0,1e+05,50
0.1575,92.2018107716651,92.3248349926257,92.2791364848233,92.5523839339401,92.0906921316844,0,1e+05,50
0.728,92.2018107716651,92.1283798270885,92.082778527884,92.3709305592272,91.8892523761009,0,1e+05,50
0.464,92.2018107716651,92.2149377846474,92.1692936492264,92.4466142089797,91.9865869362311,0,1e+05,50
0.5945,92.2018107716651,92.1746211964686,92.1289969992565,92.4105957286381,91.9414373163425,0,1e+05,50
0.502,92.2018107716651,92.2036630194881,92.1580244364779,92.4341394899842,91.9701996167251,0,1e+05,50
0.448,92.2018107716651,92.2163555874838,92.1707107338303,92.4491413055066,91.9871741309864,0,1e+05,50
0.32,92.2018107716651,92.2604766931253,92.2148100275731,92.4889028432338,92.0314754486613,0,1e+05,50
0.753,92.2018107716651,92.1180495403027,92.0724533313685,92.3550270871943,91.8869363962366,0,1e+05,50
0.2495,92.2018107716651,92.2855478862817,92.2398688262839,92.525282877446,92.0648605011688,0,1e+05,50
0.838,92.2018107716651,92.0878585071769,92.0422772520698,92.3181088907899,91.8588537953008,0,1e+05,50
0.891,92.2018107716651,92.0536570683634,92.0080927338953,92.2826070839191,91.8246655727602,0,1e+05,50
0.066,92.2018107716651,92.3764065833519,92.3306825431623,92.6001072853781,92.1521218521682,0,1e+05,50
0.827,92.2018107716651,92.0896604138768,92.0440782486115,92.3109073439088,91.8572010062274,0,1e+05,50
0.8795,92.2018107716651,92.0631206684431,92.0175516492339,92.3016234807898,91.8407791483245,0,1e+05,50
0.417,92.2018107716651,92.2256731761278,92.1800237188017,92.4603595007307,91.9946267873107,0,1e+05,50
0.8805,92.2018107716651,92.0648930868628,92.0193231579277,92.283911438482,91.8478067454647,0,1e+05,50
0.317,92.2018107716651,92.2587035930289,92.2130377991622,92.4788499089282,92.0256319553742,0,1e+05,50
0.208,92.2018107716651,92.2931833281299,92.2475004628132,92.5110734377171,92.0663639829402,0,1e+05,50
0.6795,92.2018107716651,92.1465827138723,92.1009723649549,92.3871432951923,91.9153846746401,0,1e+05,50
0.005,92.2018107716651,92.52925124647,92.4834515833224,92.7698504684284,92.2954408579704,0,1e+05,50
0.1505,92.2018107716651,92.3228773435377,92.2771798153615,92.5585209617638,92.0948698898939,0,1e+05,50
0.526,92.2018107716651,92.1958383286644,92.1502036038972,92.4185503283133,91.9719664777122,0,1e+05,50
0.2725,92.2018107716651,92.272239487937,92.2265670019631,92.5082490181486,92.0452536956039,0,1e+05,50
0.4205,92.2018107716651,92.2264363116736,92.1807864773163,92.4565749265193,92.0088513127652,0,1e+05,50
0.3085,92.2018107716651,92.2595650651317,92.2138988286317,92.4948445719561,92.0256183548584,0,1e+05,50
0.34,92.2018107716651,92.249382309511,92.2037211093363,92.4664392813121,92.0227074311394,0,1e+05,50
0.037,92.2018107716651,92.4154073823788,92.3696640614626,92.6417947626492,92.1751362381927,0,1e+05,50
0.834,92.2018107716651,92.0891654987672,92.0435835800161,92.317422509448,91.8579160544428,0,1e+05,50
0.684,92.2018107716651,92.1463561469289,92.1007459393654,92.3691407329552,91.9201144706713,0,1e+05,50
0.1995,92.2018107716651,92.3016573002908,92.2559702519357,92.5339722727338,92.0734426300507,0,1e+05,50
0.436,92.2018107716651,92.2179123750391,92.1722667322728,92.4416657535783,91.9846368683628,0,1e+05,50
0.001,92.2018107716651,92.5456517055796,92.4998439259513,92.7721718200295,92.3148257271597,0,1e+05,50
0.0585,92.2018107716651,92.3830980720678,92.3373706992733,92.6104039976886,92.1573182651571,0,1e+05,50
0.1325,92.2018107716651,92.3352198995428,92.2895162242248,92.5617197546974,92.102481227081,0,1e+05,50
0.9115,92.2018107716651,92.0525378440206,92.0069740357561,92.2700820048127,91.8232054300407,0,1e+05,50
0.7675,92.2018107716651,92.1173559377869,92.0717600512408,92.3405553782212,91.8880287557386,0,1e+05,50
0.0785,92.2018107716651,92.3694407118385,92.3237201228445,92.6036928148886,92.1308409676437,0,1e+05,50
0.2035,92.2018107716651,92.2999143689024,92.254228164924,92.5253854095081,92.0622705053945,0,1e+05,50
0.3525,92.2018107716651,92.2416786240683,92.1960212234174,92.4615440178297,92.0223941800068,0,1e+05,50
0.205,92.2018107716651,92.298314852465,92.2526294586711,92.5203756547698,92.065452949371,0,1e+05,50
0.1745,92.2018107716651,92.3080138085007,92.2623235982392,92.5479639228314,92.0705120006865,0,1e+05,50
0.297,92.2018107716651,92.2672616996084,92.2215916516432,92.4996544819863,92.0403866031895,0,1e+05,50
0.3055,92.2018107716651,92.2598170156369,92.2141506784757,92.485285937361,92.0287724981225,0,1e+05,50
