"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.017,85.15,96.2669245647969,73.9674074074074,106.236842010348,85.9881296100473,-1,316,50
0.5765,85.15,84.0709459459459,66.5706666666667,93.0173297672717,75.0622582377186,-1,316,50
0.5955,85.15,84.0709459459459,66.5706666666667,93.5730883800399,74.85934885348,-1,316,50
0.101,85.15,90.9872029250457,70.8198581560284,100.150080793716,81.7740685192474,-1,316,50
0.591,85.15,83.7878787878788,66.3936170212766,94.5188066841033,72.3256248659214,-1,316,50
0.331,85.15,87.1628721541155,68.4883401920439,95.8660948494957,78.3554203838883,-1,316,50
0.492,85.15,85.222602739726,67.288409703504,95.0901981788076,75.8215090808594,-1,316,50
0.362,85.15,86.8586387434554,68.3009575923393,96.3743187777286,77.6603114337874,-1,316,50
0.154,85.15,89.6756756756756,70.0252454417952,98.5125721104376,80.8877881864964,-1,316,50
0.704,85.15,82.6744186046511,65.6947368421053,92.1059582634428,73.0178466789539,-1,316,50
5e-04,85.15,100.748987854251,76.5766871165644,109.924162097663,91.6027274191403,-1,316,50
0.858,85.15,80.1449275362318,64.0924261874198,89.4959144984115,70.9991637338855,-1,316,50
0.6055,85.15,83.929173693086,66.4820239680426,92.5294681252974,75.1273702231994,-1,316,50
0.2945,85.15,87.6232394366197,68.7713498622589,96.3787063842436,78.8205986297587,-1,316,50
0.1595,85.15,90.4909090909091,70.5197740112994,100.890059915606,80.1820290364726,-1,316,50
0.448,85.15,85.6626506024096,67.5615696887686,95.1659385086156,76.3214785756766,-1,316,50
0.9975,85.15,73.2989690721649,59.6511350059737,82.0152800160928,64.9760643298183,-1,316,50
0.7085,85.15,82.4006622516556,65.5223097112861,92.2591246368232,72.0859505043152,-1,316,50
0.303,85.15,87.4692442882249,68.6767537826685,96.5530182102586,77.8191225440995,-1,316,50
0.0735,85.15,92.1666666666666,71.5300859598854,101.98580852957,82.6984519588836,-1,316,50
0.271,85.15,88.0884955752212,69.0567081604426,97.5992526682688,79.098360521571,-1,316,50
0.9275,85.15,78.3779527559055,62.9609079445145,87.1095795153471,69.523805212628,-1,316,50
0.8495,85.15,79.8876404494382,63.9282970550576,90.0818172429664,69.7857076708962,-1,316,50
0.109,85.15,90.8211678832116,70.7195467422096,99.89299451363,81.8322624259263,-1,316,50
0.099,85.15,90.9872029250457,70.8198581560284,99.8322609367988,82.4127609367989,-1,316,50
0.8905,85.15,79.6319999999999,63.765006385696,88.6902563429548,71.5276893172815,-1,316,50
0.126,85.15,91.6574585635359,71.2239657631954,102.267594176625,81.0210401308946,-1,316,50
0.811,85.15,81.3235294117647,64.8415584415584,89.7348863053503,72.8095363666689,-1,316,50
0.7025,85.15,82.5373134328358,65.6084099868594,92.1282529325946,73.0088651390258,-1,316,50
0.588,85.15,83.7878787878788,66.3936170212766,93.9259104767306,72.4671579616401,-1,316,50
0.7855,85.15,81.1908646003262,64.757457846952,91.1803698421803,71.5288312725583,-1,316,50
0.512,85.15,85.076923076923,67.1978465679677,93.6527442827261,76.570323607897,-1,316,50
0.262,85.15,88.4014209591474,69.24826629681,98.5349303535046,78.9530871909425,-1,316,50
0.7715,85.15,81.5901639344262,65.0104166666667,90.5714269314055,72.4176363590722,-1,316,50
0.496,85.15,85.222602739726,67.288409703504,94.6521168978137,76.1563541859493,-1,316,50
0.1255,85.15,90.3266787658802,70.4203102961918,99.5415061019435,81.7414024655244,-1,316,50
0.958,85.15,76.9242658423493,62.0223602484472,86.1821328325343,67.7563721396417,-1,316,50
0.23,85.15,88.4014209591474,69.24826629681,97.1229912263759,79.7416718675596,-1,316,50
0.714,85.15,82.4006622516556,65.5223097112861,91.5121396489106,73.0974246687957,-1,316,50
0.3565,85.15,86.8586387434554,68.3009575923393,95.3732589124956,78.1163471366177,-1,316,50
0.37,85.15,86.7073170731707,68.207650273224,96.2141793484378,77.6880554116213,-1,316,50
0.3335,85.15,87.4692442882249,68.6767537826685,98.0587443758757,76.9165934405318,-1,316,50
0.7485,85.15,82.1287128712871,65.3507853403141,91.5664179074509,73.1041551024858,-1,316,50
0.9945,85.15,73.0837004405286,59.5089392133492,82.3553323033881,64.0016210904121,-1,316,50
0.781,85.15,81.1908646003262,64.757457846952,90.6753607063124,70.843284363385,-1,316,50
0.246,85.15,88.5587188612099,69.3444444444444,98.1011816791427,79.1739663200326,-1,316,50
0.4745,85.15,85.5154639175258,67.4702702702703,95.6737873241209,75.6313605832504,-1,316,50
0.891,85.15,79.377990430622,63.6025477707006,89.1267696579893,69.6461771868226,-1,316,50
0.0455,85.15,93.0280373831775,72.046176046176,102.249270547339,84.0101597299676,-1,316,50
0.3245,85.15,87.4692442882249,68.6767537826685,96.8648042134406,77.6580953276302,-1,316,50
