"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,99.557,97.557,99,97,99.73528,99,1,1778
0.4025,0.4025,101.347,98.347,101,98,99.73528,100,1,1778
0.3855,0.3855,100.4605,98.4605,100,98,99.73528,100,1,1778
0.389,0.389,100.4675,98.4675,100,98,99.73528,100,1,1778
0.5275,0.5275,100.7175,97.7175,100,97,99.73528,100,1,1778
0.223,0.223,100.243,99.243,100,99,99.73528,100,1,1778
0.242,0.242,100.273,98.273,100,98,99.73528,100,1,1778
0.773,0.773,100.1925,97.1925,100,97,99.73528,99,1,1778
0.3875,0.3875,101.292,98.292,101,98,99.73528,100,1,1778
0.388,0.388,101.282,98.282,101,98,99.73528,100,1,1778
0.4475,0.4475,100.4985,98.4985,100,98,99.73528,100,1,1778
0.424,0.424,102.3185,98.3185,102,98,99.73528,100,1,1778
1,1,98.2035,97.2035,98,97,99.73528,98,1,1778
0.385,0.385,102.2055,98.2055,102,98,99.73528,100,1,1778
0.3805,0.3805,100.4605,98.4605,100,98,99.73528,100,1,1778
0.339,0.339,101.187,98.187,101,98,99.73528,100,1,1778
0.936,0.936,100.687,97.687,100,97,99.73528,99,1,1778
0.3525,0.3525,100.4135,98.4135,100,98,99.73528,100,1,1778
0.3945,0.3945,101.327,98.327,101,98,99.73528,100,1,1778
0.412,0.412,102.3005,97.3005,102,97,99.73528,100,1,1778
0.4665,0.4665,100.591,98.591,100,98,99.73528,100,1,1778
0.154,0.154,100.166,99.166,100,99,99.73528,100,1,1778
0.348,0.348,101.207,98.207,101,98,99.73528,100,1,1778
0.3915,0.3915,101.3245,98.3245,101,98,99.73528,100,1,1778
1,1,98.586,96.586,98,96,99.73528,98,1,1778
0.3355,0.3355,100.3865,98.3865,100,98,99.73528,100,1,1778
0.218,0.218,101.738,97.738,101,97,99.73528,100,1,1778
0.342,0.342,101.2005,98.2005,101,98,99.73528,100,1,1778
0.405,0.405,102.247,98.247,102,98,99.73528,100,1,1778
0.1675,0.1675,100.182,99.182,100,99,99.73528,100,1,1778
0.3235,0.3235,101.1665,98.1665,101,98,99.73528,100,1,1778
0.376,0.376,100.448,98.448,100,98,99.73528,100,1,1778
0.2755,0.2755,100.315,98.315,100,98,99.73528,100,1,1778
0.414,0.414,100.506,98.506,100,98,99.73528,100,1,1778
0.5235,0.5235,101.597,98.597,101,98,99.73528,100,1,1778
0.3995,0.3995,102.2585,97.2585,102,97,99.73528,100,1,1778
0.9475,0.9475,100.2745,95.2745,100,95,99.73528,98,1,1778
0.343,0.343,101.2015,98.2015,101,98,99.73528,100,1,1778
0.2395,0.2395,101.8045,97.8045,101,97,99.73528,100,1,1778
0.255,0.255,100.2825,98.2825,100,98,99.73528,100,1,1778
0.413,0.413,100.5045,98.5045,100,98,99.73528,100,1,1778
0.3225,0.3225,100.3805,98.3805,100,98,99.73528,100,1,1778
0.424,0.424,100.528,98.528,100,98,99.73528,100,1,1778
0.4615,0.4615,100.5985,98.5985,100,98,99.73528,100,1,1778
1,1,99.177,98.177,99,98,99.73528,99,1,1778
0.347,0.347,100.408,98.408,100,98,99.73528,100,1,1778
0.4815,0.4815,100.6225,98.6225,100,98,99.73528,100,1,1778
0.3495,0.3495,101.212,98.212,101,98,99.73528,100,1,1778
0.2365,0.2365,101.776,97.776,101,97,99.73528,100,1,1778
0.1955,0.1955,100.2065,99.2065,100,99,99.73528,100,1,1778
0.8015,0.8015,100.2805,97.2805,100,97,99.73528,99,1,1778
0.451,0.451,100.515,98.515,100,98,99.73528,100,1,1778
0.225,0.225,100.249,99.249,100,99,99.73528,100,1,1778
0.2685,0.2685,100.3035,98.3035,100,98,99.73528,100,1,1778
1,1,99.2465,97.2465,99,97,99.73528,99,1,1778
0.388,0.388,101.306,98.306,101,98,99.73528,100,1,1778
0.7825,0.7825,100.2275,97.2275,100,97,99.73528,99,1,1778
0.4005,0.4005,100.488,98.488,100,98,99.73528,100,1,1778
0.2615,0.2615,101.8575,97.8575,101,97,99.73528,100,1,1778
0.397,0.397,101.3325,98.3325,101,98,99.73528,100,1,1778
0.33,0.33,100.394,98.394,100,98,99.73528,100,1,1778
0.3225,0.3225,100.3705,98.3705,100,98,99.73528,100,1,1778
0.4605,0.4605,102.4135,97.4135,102,97,99.73528,100,1,1778
0.2625,0.2625,100.2975,98.2975,100,98,99.73528,100,1,1778
0.214,0.214,101.7765,97.7765,101,97,99.73528,100,1,1778
0.3325,0.3325,101.17,98.17,101,98,99.73528,100,1,1778
0.739,0.739,101.286,96.286,101,96,99.73528,99,1,1778
0.3255,0.3255,100.364,98.364,100,98,99.73528,100,1,1778
0.3085,0.3085,101.116,98.116,101,98,99.73528,100,1,1778
1,1,99.451,97.451,99,97,99.73528,99,1,1778
1,1,99.15,98.15,99,98,99.73528,99,1,1778
1,1,99.5185,97.5185,99,97,99.73528,99,1,1778
0.16,0.16,100.1715,99.1715,100,99,99.73528,100,1,1778
1,1,99.3315,97.3315,99,97,99.73528,99,1,1778
0.2225,0.2225,100.2445,99.2445,100,99,99.73528,100,1,1778
0.3885,0.3885,101.3235,98.3235,101,98,99.73528,100,1,1778
0.3885,0.3885,103.0655,97.0655,103,97,99.73528,100,1,1778
1,1,99.2395,98.2395,99,98,99.73528,99,1,1778
0.183,0.183,100.1965,99.1965,100,99,99.73528,100,1,1778
0.414,0.414,101.3695,98.3695,101,98,99.73528,100,1,1778
0.8165,0.8165,100.471,96.471,100,96,99.73528,99,1,1778
0.771,0.771,100.163,97.163,100,97,99.73528,99,1,1778
0.4885,0.4885,101.5585,97.5585,101,97,99.73528,100,1,1778
0.3545,0.3545,101.2255,98.2255,101,98,99.73528,100,1,1778
0.279,0.279,100.318,98.318,100,98,99.73528,100,1,1778
0.7635,0.7635,100.151,97.151,100,97,99.73528,99,1,1778
0.3095,0.3095,100.368,98.368,100,98,99.73528,100,1,1778
0.345,0.345,101.2175,98.2175,101,98,99.73528,100,1,1778
0.3765,0.3765,101.2815,98.2815,101,98,99.73528,100,1,1778
0.279,0.279,100.319,98.319,100,98,99.73528,100,1,1778
0.3855,0.3855,100.462,98.462,100,98,99.73528,100,1,1778
0.3975,0.3975,101.2965,98.2965,101,98,99.73528,100,1,1778
0.302,0.302,100.3445,98.3445,100,98,99.73528,100,1,1778
0.894,0.894,100.615,97.615,100,97,99.73528,99,1,1778
0.3765,0.3765,101.252,98.252,101,98,99.73528,100,1,1778
0.195,0.195,100.2065,99.2065,100,99,99.73528,100,1,1778
0.293,0.293,100.3305,98.3305,100,98,99.73528,100,1,1778
0.3445,0.3445,101.1915,98.1915,101,98,99.73528,100,1,1778
0.3395,0.3395,101.201,98.201,101,98,99.73528,100,1,1778
0.5845,0.5845,100.7695,96.7695,100,96,99.73528,99,1,1778
0.307,0.307,100.3415,98.3415,100,98,99.73528,100,1,1778
1,1,99.1965,98.1965,99,98,99.73528,99,1,1778
0.4245,0.4245,102.3185,97.3185,102,97,99.73528,100,1,1778
1,1,99.5755,97.5755,99,97,99.73528,99,1,1778
0.455,0.455,100.512,98.512,100,98,99.73528,100,1,1778
0.3085,0.3085,100.3475,98.3475,100,98,99.73528,100,1,1778
0.5965,0.5965,101.653,98.653,101,98,99.73528,100,1,1778
0.222,0.222,101.7445,97.7445,101,97,99.73528,100,1,1778
0.3035,0.3035,100.3435,98.3435,100,98,99.73528,100,1,1778
0.379,0.379,100.4495,98.4495,100,98,99.73528,100,1,1778
0.25,0.25,100.279,98.279,100,98,99.73528,100,1,1778
0.4155,0.4155,102.3025,98.3025,102,98,99.73528,100,1,1778
0.7705,0.7705,100.2125,97.2125,100,97,99.73528,99,1,1778
0.3965,0.3965,100.466,98.466,100,98,99.73528,100,1,1778
0.2105,0.2105,101.763,97.763,101,97,99.73528,100,1,1778
0.3445,0.3445,100.391,98.391,100,98,99.73528,100,1,1778
0.463,0.463,100.6035,98.6035,100,98,99.73528,100,1,1778
0.28,0.28,100.313,98.313,100,98,99.73528,100,1,1778
0.388,0.388,102.233,98.233,102,98,99.73528,100,1,1778
0.3585,0.3585,100.426,98.426,100,98,99.73528,100,1,1778
0.538,0.538,101.5975,98.5975,101,98,99.73528,100,1,1778
0.4315,0.4315,102.299,98.299,102,98,99.73528,100,1,1778
0.4185,0.4185,101.38,98.38,101,98,99.73528,100,1,1778
0.4295,0.4295,100.523,98.523,100,98,99.73528,100,1,1778
0.4945,0.4945,100.59,98.59,100,98,99.73528,100,1,1778
0.396,0.396,101.33,98.33,101,98,99.73528,100,1,1778
0.396,0.396,102.2295,97.2295,102,97,99.73528,100,1,1778
0.3155,0.3155,100.3675,98.3675,100,98,99.73528,100,1,1778
0.3015,0.3015,100.34,98.34,100,98,99.73528,100,1,1778
0.2005,0.2005,100.22,99.22,100,99,99.73528,100,1,1778
0.239,0.239,100.2555,99.2555,100,99,99.73528,100,1,1778
0.2635,0.2635,100.3075,98.3075,100,98,99.73528,100,1,1778
0.7665,0.7665,100.163,97.163,100,97,99.73528,99,1,1778
0.781,0.781,100.159,97.159,100,97,99.73528,99,1,1778
0.243,0.243,100.272,98.272,100,98,99.73528,100,1,1778
0.325,0.325,100.3625,98.3625,100,98,99.73528,100,1,1778
0.3645,0.3645,101.2595,98.2595,101,98,99.73528,100,1,1778
0.3515,0.3515,101.22,98.22,101,98,99.73528,100,1,1778
0.2525,0.2525,100.28,98.28,100,98,99.73528,100,1,1778
0.395,0.395,103.083,97.083,103,97,99.73528,100,1,1778
0.388,0.388,101.308,98.308,101,98,99.73528,100,1,1778
0.292,0.292,100.3245,98.3245,100,98,99.73528,100,1,1778
0.7995,0.7995,100.2875,97.2875,100,97,99.73528,99,1,1778
0.313,0.313,100.3575,98.3575,100,98,99.73528,100,1,1778
0.3855,0.3855,101.308,98.308,101,98,99.73528,100,1,1778
0.3565,0.3565,101.2145,98.2145,101,98,99.73528,100,1,1778
0.448,0.448,101.44,97.44,101,97,99.73528,100,1,1778
0.3005,0.3005,100.3365,98.3365,100,98,99.73528,100,1,1778
0.2505,0.2505,100.286,98.286,100,98,99.73528,100,1,1778
0.208,0.208,101.7755,97.7755,101,97,99.73528,100,1,1778
0.3925,0.3925,101.313,98.313,101,98,99.73528,100,1,1778
0.3785,0.3785,101.258,98.258,101,98,99.73528,100,1,1778
0.6785,0.6785,102.1725,96.1725,102,96,99.73528,99,1,1778
1,1,99.572,97.572,99,97,99.73528,99,1,1778
0.476,0.476,100.6065,98.6065,100,98,99.73528,100,1,1778
0.4225,0.4225,101.4075,98.4075,101,98,99.73528,100,1,1778
0.5235,0.5235,101.5695,98.5695,101,98,99.73528,100,1,1778
0.388,0.388,101.302,98.302,101,98,99.73528,100,1,1778
0.3775,0.3775,103.013,97.013,103,97,99.73528,100,1,1778
0.4,0.4,103.0855,97.0855,103,97,99.73528,100,1,1778
0.331,0.331,100.3825,98.3825,100,98,99.73528,100,1,1778
0.372,0.372,101.2805,98.2805,101,98,99.73528,100,1,1778
0.374,0.374,101.2855,98.2855,101,98,99.73528,100,1,1778
0.5205,0.5205,101.5545,98.5545,101,98,99.73528,100,1,1778
0.454,0.454,100.5685,98.5685,100,98,99.73528,100,1,1778
0.496,0.496,100.6465,98.6465,100,98,99.73528,100,1,1778
0.389,0.389,101.32,98.32,101,98,99.73528,100,1,1778
0.206,0.206,100.8545,97.8545,100,97,99.73528,100,1,1778
0.507,0.507,100.6,98.6,100,98,99.73528,100,1,1778
0.347,0.347,100.4,98.4,100,98,99.73528,100,1,1778
0.4055,0.4055,101.3265,98.3265,101,98,99.73528,100,1,1778
0.5805,0.5805,101.653,98.653,101,98,99.73528,100,1,1778
0.454,0.454,101.4895,97.4895,101,97,99.73528,100,1,1778
0.3475,0.3475,100.4005,98.4005,100,98,99.73528,100,1,1778
1,1,99.319,97.319,99,97,99.73528,99,1,1778
0.797,0.797,100.2655,97.2655,100,97,99.73528,99,1,1778
0.4995,0.4995,100.5915,98.5915,100,98,99.73528,100,1,1778
1,1,99.3165,97.3165,99,97,99.73528,99,1,1778
0.215,0.215,101.76,97.76,101,97,99.73528,100,1,1778
0.2135,0.2135,101.769,97.769,101,97,99.73528,100,1,1778
0.283,0.283,100.3155,98.3155,100,98,99.73528,100,1,1778
0.8945,0.8945,100.5845,97.5845,100,97,99.73528,99,1,1778
0.3755,0.3755,100.4375,98.4375,100,98,99.73528,100,1,1778
0.797,0.797,100.301,97.301,100,97,99.73528,99,1,1778
0.225,0.225,101.7615,97.7615,101,97,99.73528,100,1,1778
0.2905,0.2905,100.332,98.332,100,98,99.73528,100,1,1778
