"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3995,0.3995,108.3155,92.3155,107,91,98.98174,100,1,1778
0.1245,0.1245,112.6725,95.6725,110,93,98.98174,104,1,1778
0.113,0.113,110.0825,96.0825,108,94,98.98174,103,1,1778
0.0425,0.0425,109.752,98.752,105,94,98.98174,104,1,1778
0.565,0.565,105.097,91.097,103,89,98.98174,98,1,1778
0.4605,0.4605,104.233,93.233,101,90,98.98174,99,1,1778
0.1,0.1,109.245,96.245,105,92,98.98174,103,1,1778
0.9345,0.9345,100.7255,89.7255,98,87,98.98174,95,1,1778
0.714,0.714,103.1805,91.1805,101,89,98.98174,97,1,1778
0.8105,0.8105,101.8395,91.8395,98,88,98.98174,97,1,1778
0.8675,0.8675,101.352,90.352,98,87,98.98174,96,1,1778
0.5995,0.5995,103.1565,92.1565,101,90,98.98174,98,1,1778
0.053,0.053,111.965,98.965,106,93,98.98174,105,1,1778
0.291,0.291,109.307,92.307,108,91,98.98174,101,1,1778
0.7575,0.7575,102.518,91.518,98,87,98.98174,97,1,1778
0.8655,0.8655,101.4105,90.4105,97,86,98.98174,96,1,1778
0.996,0.996,97.618,87.618,92,82,98.98174,93,1,1778
0.6635,0.6635,103.688,92.688,99,88,98.98174,98,1,1778
0.1085,0.1085,108.592,96.592,105,93,98.98174,103,1,1778
0.9915,0.9915,97.7685,87.7685,95,85,98.98174,93,1,1778
0.278,0.278,109.204,94.204,106,91,98.98174,101,1,1778
0.553,0.553,103.907,93.907,98,88,98.98174,99,1,1778
0.9835,0.9835,98.747,87.747,97,86,98.98174,93,1,1778
0.8365,0.8365,100.987,90.987,98,88,98.98174,96,1,1778
0.3885,0.3885,104.8125,94.8125,102,92,98.98174,100,1,1778
0.5875,0.5875,103.121,93.121,99,89,98.98174,98,1,1778
0.9245,0.9245,100.74,88.74,98,86,98.98174,95,1,1778
0.298,0.298,106.969,94.969,102,90,98.98174,101,1,1778
0.004,0.004,113.0675,101.0675,108,96,98.98174,107,1,1778
0.6675,0.6675,103.8815,91.8815,100,88,98.98174,98,1,1778
0.228,0.228,107.13,94.13,105,92,98.98174,101,1,1778
0.0805,0.0805,112.1425,96.1425,110,94,98.98174,104,1,1778
0.4765,0.4765,105.2665,92.2665,103,90,98.98174,99,1,1778
0.739,0.739,102.218,91.218,100,89,98.98174,97,1,1778
0.3295,0.3295,110.4335,92.4335,110,92,98.98174,101,1,1778
0.7555,0.7555,102.61,91.61,98,87,98.98174,97,1,1778
0.7145,0.7145,102.9295,92.9295,98,88,98.98174,98,1,1778
0.298,0.298,107.6535,93.6535,105,91,98.98174,101,1,1778
0.9085,0.9085,100.314,89.314,97,86,98.98174,95,1,1778
0.372,0.372,103.8325,94.8325,98,89,98.98174,100,1,1778
0.454,0.454,105.088,93.088,103,91,98.98174,99,1,1778
0.607,0.607,104.331,91.331,103,90,98.98174,98,1,1778
0.1505,0.1505,107.6275,96.6275,103,92,98.98174,102,1,1778
0.549,0.549,104.8845,92.8845,102,90,98.98174,99,1,1778
0.6965,0.6965,103.941,92.941,100,89,98.98174,98,1,1778
0.781,0.781,102.669,90.669,100,88,98.98174,97,1,1778
0.7945,0.7945,102.8025,91.8025,99,88,98.98174,97,1,1778
0.5055,0.5055,104.5835,93.5835,101,90,98.98174,99,1,1778
0.3845,0.3845,105.6515,94.6515,103,92,98.98174,100,1,1778
0.3785,0.3785,104.824,94.824,99,89,98.98174,100,1,1778
0.2315,0.2315,107.1065,94.1065,103,90,98.98174,101,1,1778
0.5235,0.5235,103.6565,93.6565,98,88,98.98174,99,1,1778
0.3485,0.3485,106.2405,93.2405,102,89,98.98174,100,1,1778
0.765,0.765,102.7185,90.7185,100,88,98.98174,97,1,1778
0.2025,0.2025,108.7355,94.7355,105,91,98.98174,102,1,1778
0.637,0.637,103.6135,91.6135,101,89,98.98174,98,1,1778
0.8445,0.8445,101.137,90.137,96,85,98.98174,96,1,1778
0.3615,0.3615,107.209,93.209,103,89,98.98174,100,1,1778
0.364,0.364,105.514,94.514,101,90,98.98174,100,1,1778
0.9515,0.9515,99.232,88.232,97,86,98.98174,94,1,1778
0.289,0.289,108.3775,93.3775,107,92,98.98174,101,1,1778
0.037,0.037,110.1115,98.1115,106,94,98.98174,104,1,1778
0.015,0.015,112.6605,99.6605,107,94,98.98174,106,1,1778
0.203,0.203,108.6025,95.6025,106,93,98.98174,102,1,1778
0.101,0.101,109.545,96.545,105,92,98.98174,103,1,1778
0.0355,0.0355,112.0855,98.0855,109,95,98.98174,105,1,1778
0.6055,0.6055,104.339,91.339,102,89,98.98174,98,1,1778
0.656,0.656,103.6915,92.6915,100,89,98.98174,98,1,1778
0.997,0.997,97.6265,87.6265,94,84,98.98174,93,1,1778
0.2125,0.2125,107.8685,95.8685,103,91,98.98174,102,1,1778
0.8365,0.8365,101.2995,90.2995,97,86,98.98174,96,1,1778
0.8995,0.8995,100.559,91.559,97,88,98.98174,96,1,1778
0.114,0.114,112.998,94.998,113,95,98.98174,104,1,1778
0.2825,0.2825,104.998,94.998,101,91,98.98174,100,1,1778
0.47,0.47,104.4025,93.4025,100,89,98.98174,99,1,1778
0.2185,0.2185,108.9025,94.9025,105,91,98.98174,102,1,1778
0.445,0.445,105.0885,93.0885,102,90,98.98174,99,1,1778
0.3845,0.3845,104.788,94.788,99,89,98.98174,100,1,1778
0.541,0.541,104.9725,92.9725,101,89,98.98174,99,1,1778
0.302,0.302,107.688,93.688,104,90,98.98174,101,1,1778
0.995,0.995,97.476,86.476,95,84,98.98174,92,1,1778
0.11,0.11,110.922,96.922,106,92,98.98174,104,1,1778
0.332,0.332,107.818,93.818,104,90,98.98174,101,1,1778
0.245,0.245,107.299,94.299,104,91,98.98174,101,1,1778
0.576,0.576,103.031,93.031,98,88,98.98174,98,1,1778
0.733,0.733,103.4965,90.4965,102,89,98.98174,97,1,1778
0.1025,0.1025,111.556,96.556,109,94,98.98174,104,1,1778
0.7615,0.7615,102.6075,91.6075,98,87,98.98174,97,1,1778
0.6655,0.6655,103.8425,91.8425,100,88,98.98174,98,1,1778
0.6395,0.6395,102.3575,93.3575,99,90,98.98174,98,1,1778
0.026,0.026,109.12,98.12,104,93,98.98174,104,1,1778
0.126,0.126,107.348,96.348,102,91,98.98174,102,1,1778
0.547,0.547,103.823,93.823,99,89,98.98174,99,1,1778
0.637,0.637,102.4965,92.4965,99,89,98.98174,98,1,1778
0.9,0.9,100.8185,90.8185,95,85,98.98174,96,1,1778
0.99,0.99,98.6165,87.6165,95,84,98.98174,93,1,1778
0.0705,0.0705,111.021,97.021,109,95,98.98174,104,1,1778
0.161,0.161,108.4395,95.4395,105,92,98.98174,102,1,1778
0.9385,0.9385,100.463,89.463,96,85,98.98174,95,1,1778
0.897,0.897,101.162,89.162,98,86,98.98174,95,1,1778
0.1225,0.1225,108.093,96.093,102,90,98.98174,102,1,1778
0.73,0.73,103.391,90.391,100,87,98.98174,97,1,1778
0.8215,0.8215,102.5305,89.5305,101,88,98.98174,96,1,1778
0.1375,0.1375,107.2585,96.2585,103,92,98.98174,102,1,1778
0.9535,0.9535,99.3625,88.3625,96,85,98.98174,94,1,1778
0.5615,0.5615,104.038,92.038,102,90,98.98174,98,1,1778
0.308,0.308,107.729,94.729,105,92,98.98174,101,1,1778
0.641,0.641,102.4505,92.4505,99,89,98.98174,98,1,1778
0.503,0.503,105.558,92.558,103,90,98.98174,99,1,1778
0.236,0.236,107.2455,94.2455,104,91,98.98174,101,1,1778
0.8325,0.8325,102.719,89.719,101,88,98.98174,96,1,1778
0.383,0.383,104.8475,94.8475,100,90,98.98174,100,1,1778
0.7255,0.7255,102.3225,91.3225,99,88,98.98174,97,1,1778
0.2105,0.2105,109.508,94.508,108,93,98.98174,102,1,1778
0.379,0.379,106.3635,93.3635,104,91,98.98174,100,1,1778
0.6895,0.6895,103.0375,91.0375,99,87,98.98174,97,1,1778
0.779,0.779,102.7545,90.7545,100,88,98.98174,97,1,1778
0.27,0.27,107.504,94.504,104,91,98.98174,101,1,1778
0.9385,0.9385,100.8165,89.8165,97,86,98.98174,95,1,1778
0.972,0.972,99.016,89.016,94,84,98.98174,94,1,1778
0.042,0.042,109.7185,98.7185,104,93,98.98174,104,1,1778
0.136,0.136,108.137,96.137,102,90,98.98174,102,1,1778
0.798,0.798,101.8435,91.8435,98,88,98.98174,97,1,1778
0.243,0.243,108.873,94.873,107,93,98.98174,102,1,1778
0.4505,0.4505,104.126,93.126,100,89,98.98174,99,1,1778
0.614,0.614,104.362,92.362,101,89,98.98174,98,1,1778
0.154,0.154,109.002,95.002,105,91,98.98174,102,1,1778
0.668,0.668,104.9365,91.9365,103,90,98.98174,98,1,1778
0.9825,0.9825,98.001,89.001,94,85,98.98174,94,1,1778
0.121,0.121,108.1035,96.1035,102,90,98.98174,102,1,1778
0.86,0.86,102.1245,88.1245,101,87,98.98174,95,1,1778
0.954,0.954,99.667,87.667,97,85,98.98174,94,1,1778
0.682,0.682,102.832,92.832,99,89,98.98174,98,1,1778
0.382,0.382,105.6225,93.6225,102,90,98.98174,100,1,1778
0.46,0.46,104.2325,93.2325,99,88,98.98174,99,1,1778
0.7335,0.7335,102.1555,92.1555,98,88,98.98174,97,1,1778
0.2465,0.2465,106.3795,95.3795,102,91,98.98174,101,1,1778
0.5635,0.5635,104,92,99,87,98.98174,98,1,1778
0.8515,0.8515,101.271,91.271,97,87,98.98174,96,1,1778
0.8065,0.8065,101.8765,91.8765,98,88,98.98174,97,1,1778
0.663,0.663,102.601,92.601,97,87,98.98174,98,1,1778
0.102,0.102,109.0725,96.0725,106,93,98.98174,103,1,1778
0.0435,0.0435,114.214,97.214,113,96,98.98174,106,1,1778
0.358,0.358,107.2535,93.2535,104,90,98.98174,100,1,1778
0.5605,0.5605,104.9125,92.9125,102,90,98.98174,99,1,1778
0.9995,0.9995,96.5315,87.5315,93,84,98.98174,92,1,1778
0.746,0.746,102.2385,92.2385,98,88,98.98174,97,1,1778
0.4805,0.4805,105.471,92.471,102,89,98.98174,99,1,1778
0.6085,0.6085,103.2975,92.2975,99,88,98.98174,98,1,1778
0.988,0.988,98.6645,88.6645,93,83,98.98174,94,1,1778
0.349,0.349,104.669,94.669,98,88,98.98174,100,1,1778
0.764,0.764,102.399,91.399,98,87,98.98174,97,1,1778
0.819,0.819,101.8575,91.8575,99,89,98.98174,97,1,1778
0.6995,0.6995,103.923,91.923,100,88,98.98174,98,1,1778
0.8245,0.8245,102.56,89.56,99,86,98.98174,96,1,1778
0.8335,0.8335,102.4755,89.4755,102,89,98.98174,96,1,1778
0.8445,0.8445,101.8965,89.8965,99,87,98.98174,96,1,1778
0.993,0.993,97.3095,87.3095,93,83,98.98174,92,1,1778
0.0405,0.0405,110.9675,98.9675,107,95,98.98174,105,1,1778
0.061,0.061,109.782,97.782,103,91,98.98174,104,1,1778
0.1875,0.1875,109.2785,95.2785,106,92,98.98174,102,1,1778
0.426,0.426,106.8075,92.8075,104,90,98.98174,100,1,1778
0.0435,0.0435,109.332,98.332,104,93,98.98174,104,1,1778
0.433,0.433,105.032,93.032,100,88,98.98174,99,1,1778
0.127,0.127,108.021,96.021,104,92,98.98174,102,1,1778
