"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.818,85.15,84.461143143857,83.7620554538312,85.9582608345742,83.0120797164852,-1,10000,50
0.675,85.15,84.8189443396357,84.11391042205,86.1965997698488,83.3612733147864,-1,10000,50
0.591,85.15,84.9792629861303,84.2715566641947,86.3634138500354,83.5795960282925,-1,10000,50
0.2865,85.15,85.5498668710945,84.8326082973077,86.8801875145992,84.2128359363667,-1,10000,50
0.822,85.15,84.4517267882332,83.7527952495414,85.8358592520634,82.9379649386529,-1,10000,50
0.5035,85.15,85.1338096762551,84.4235224195106,86.5114711794164,83.7208164146722,-1,10000,50
0.862,85.15,84.3332034472117,83.6362359010215,85.8222435800357,82.8460656208599,-1,10000,50
0.91,85.15,84.1240381557496,83.4305299006676,85.5866392102493,82.6761321405415,-1,10000,50
0.3555,85.15,85.4098545495549,84.6949457444178,86.7812326970484,84.0473755846996,-1,10000,50
0.7055,85.15,84.7601302723957,84.0560754890803,86.1535909905456,83.3363072484842,-1,10000,50
0.76,85.15,84.6416000893907,83.9395165419605,86.0290323085958,83.1551574983635,-1,10000,50
0.3655,85.15,85.392494615465,84.6778768885283,86.7489531682269,84.0390477064483,-1,10000,50
0.8605,85.15,84.3434471240228,83.6463099430369,85.8215908868837,82.8740813778845,-1,10000,50
0.2325,85.15,85.6584797525938,84.9393957411387,86.9847915762888,84.2484352205186,-1,10000,50
0.07,85.15,86.1872795539882,85.4592752369786,87.4883934206641,84.8440642988774,-1,10000,50
0.212,85.15,85.6969487121034,84.9772176079593,87.0436953562767,84.2750549960811,-1,10000,50
0.8895,85.15,84.2077782082163,83.5128860383157,85.6980909172176,82.6801385693123,-1,10000,50
0.074,85.15,86.1462910312745,85.4189800973776,87.4493694597068,84.822193090863,-1,10000,50
0.565,85.15,85.0190036476803,84.3106341002791,86.3308361563029,83.6533465121135,-1,10000,50
0.105,85.15,86.0476924003686,85.3220480704419,87.379877580421,84.5865961012616,-1,10000,50
0.8065,85.15,84.5374073165991,83.8370543012601,85.9498828895011,83.1355731934347,-1,10000,50
0.6225,85.15,84.9371062771404,84.2301031650304,86.2835002856681,83.5156073279951,-1,10000,50
0.307,85.15,85.4950057372888,84.7786683305893,86.821130984716,84.1752116573156,-1,10000,50
0.5125,85.15,85.1165617642004,84.4065627790692,86.4090839529891,83.772089056062,-1,10000,50
0.008,85.15,86.7336317268661,85.9963537546008,87.9834639100308,85.4507302695726,-1,10000,50
0.9125,85.15,84.195724113541,83.5010312377358,85.5225381245248,82.7143630657215,-1,10000,50
0.0445,85.15,86.3119695599033,85.5818539083521,87.6206619328913,84.9457570047089,-1,10000,50
0.7875,85.15,84.597773502343,83.8964181263245,85.9409671017472,83.2319489366365,-1,10000,50
0.5665,85.15,85.0178470307951,84.3094967903375,86.422418599317,83.573953028347,-1,10000,50
0.3895,85.15,85.3110410353021,84.5977882754233,86.5969759904329,83.8838367383196,-1,10000,50
0.5985,85.15,84.9926983970476,84.2847678881777,86.3812457645312,83.6517233535065,-1,10000,50
0.124,85.15,85.9382386055988,85.2144421436545,87.3175083560385,84.6000630419896,-1,10000,50
0.1285,85.15,85.9701584932397,85.2458233808835,87.3574569228759,84.5931753822971,-1,10000,50
0.615,85.15,84.9448992282836,84.2377661492221,86.3050152381831,83.5149215406784,-1,10000,50
0.565,85.15,85.0198711309966,84.3114871028718,86.4289948264792,83.5488466624818,-1,10000,50
0.836,85.15,84.4115169084738,83.7132519752142,85.7628808245153,82.9372572930162,-1,10000,50
0.7875,85.15,84.5844626488415,83.8833283562558,85.9925758745581,83.1288864386056,-1,10000,50
0.897,85.15,84.2705151803234,83.5745853029077,85.6105399817866,82.8094609587592,-1,10000,50
0.16,85.15,85.8524975272011,85.1301469686857,87.1858580444403,84.5208931514368,-1,10000,50
0.7935,85.15,84.5511323374471,83.8505514850771,85.9046610294145,83.1017732266534,-1,10000,50
0.548,85.15,85.0527039257452,84.3437717185212,86.5214123143347,83.5093950345048,-1,10000,50
0.831,85.15,84.4899759517483,83.7904100199924,85.8519904252898,83.1359512662234,-1,10000,50
0.7495,85.15,84.6744281364006,83.9717989110537,86.0181090858055,83.2090347493144,-1,10000,50
0.0775,85.15,86.1201737734402,85.3933044817822,87.432633426983,84.7119393878251,-1,10000,50
0.667,85.15,84.8313214987463,84.1260814407769,86.1354439348686,83.4524018238758,-1,10000,50
0.1425,85.15,85.8878947802427,85.1649474702604,87.1473489965308,84.6195036559938,-1,10000,50
0.6435,85.15,84.8818750583624,84.175792725528,86.2890782217622,83.4670673560098,-1,10000,50
0.7135,85.15,84.7417406677302,84.0379918953761,86.1007950641552,83.2920718339961,-1,10000,50
0.526,85.15,85.1067089519084,84.3968746149393,86.4118665493265,83.6689460377606,-1,10000,50
0.7605,85.15,84.6106589629421,83.9090895360331,86.0636715525449,83.1611645390877,-1,10000,50
