"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.642,85.15,85.0143375787968,84.7890743868628,85.8025547114612,84.2424534080106,-1,31623,50
0.591,85.15,85.0487402445261,84.8232938608057,85.8092643081399,84.2586629011737,-1,31623,50
0.5285,85.15,85.109645781075,84.883874897536,85.8278301733464,84.2982040071446,-1,31623,50
0.018,85.15,85.9669191788501,85.7365561192273,86.7175625455789,85.2045527918288,-1,31623,50
0.0045,85.15,86.127116718582,85.8958904121355,86.8845217598341,85.428570190626,-1,31623,50
0.9025,85.15,84.6485698966472,84.4252498002316,85.4083254466588,83.8831812176987,-1,31623,50
0.4495,85.15,85.1992005789556,84.9729521319285,85.9599352001978,84.4485187733916,-1,31623,50
0.9245,85.15,84.5498441888213,84.3270471218784,85.3610544609341,83.6937553757674,-1,31623,50
0.2925,85.15,85.3621429345798,85.1350242839969,86.0972813460481,84.5658256124671,-1,31623,50
0.066,85.15,85.7188894134976,85.4898597208163,86.4554965147148,84.9887426416431,-1,31623,50
0.617,85.15,85.0296627766615,84.8043179882936,85.7759755828556,84.2502001464143,-1,31623,50
0.1605,85.15,85.5337128473541,85.3056761168381,86.279140664526,84.7666708036878,-1,31623,50
0.148,85.15,85.5735019069532,85.3452519992056,86.3563260471432,84.7716882796386,-1,31623,50
0.7365,85.15,84.9026740225365,84.6780049195532,85.6303909972683,84.1460450383172,-1,31623,50
0.9205,85.15,84.6155068413679,84.3923619746555,85.3860014199087,83.8095943002818,-1,31623,50
0.725,85.15,84.9157091545321,84.6909707404452,85.6890979571398,84.1298206729022,-1,31623,50
0.913,85.15,84.6112540690263,84.3881317364511,85.4139983909263,83.8709626689975,-1,31623,50
0.3625,85.15,85.2921012162012,85.0653568317958,86.050712805098,84.5229490257354,-1,31623,50
0.5815,85.15,85.0670302495144,84.8414864425644,85.8135447958393,84.31223390187,-1,31623,50
0.9865,85.15,84.2526729628105,84.0314465599062,85.067272473777,83.4337074777409,-1,31623,50
0.604,85.15,85.0470765916753,84.8216390684985,85.7980530148819,84.286230612513,-1,31623,50
0.3045,85.15,85.3341852678532,85.107216045275,86.1266906873174,84.5335686572177,-1,31623,50
0.4755,85.15,85.1749768234833,84.9488576026667,85.9165746904044,84.3996432736092,-1,31623,50
0.081,85.15,85.70332947833,85.4743833046272,86.4714819121758,84.9366836991611,-1,31623,50
0.9655,85.15,84.4176126247734,84.1955151366663,85.1980262458088,83.6272329552655,-1,31623,50
0.4875,85.15,85.1632835244316,84.9372266705579,85.9508569175529,84.368333378961,-1,31623,50
0.2825,85.15,85.3560370137565,85.1289510022558,86.0800594909892,84.6098874275965,-1,31623,50
0.6925,85.15,84.9509268987882,84.7260011697106,85.7019031400483,84.1814773911485,-1,31623,50
0.254,85.15,85.4089499896225,85.1815810551344,86.1610062192965,84.6175392158941,-1,31623,50
0.7055,85.15,84.9469289873723,84.7220245261712,85.7184663603846,84.1822115271037,-1,31623,50
0.8745,85.15,84.7026466651983,84.4790398214206,85.4394528470708,83.9457312636774,-1,31623,50
0.352,85.15,85.2915774287925,85.0648358420726,86.0208485651996,84.5315753407617,-1,31623,50
0.878,85.15,84.678675724282,84.4551960114064,85.4560522572408,83.9018110983409,-1,31623,50
0.005,85.15,86.1347282694644,85.903460907047,86.8667251781587,85.3909917762053,-1,31623,50
0.25,85.15,85.4135167888328,85.1861234276674,86.163618126311,84.6458178861621,-1,31623,50
0.2025,85.15,85.4811567170557,85.2534014134644,86.2269190481483,84.69655683585,-1,31623,50
0.5935,85.15,85.0470331929068,84.8215959008677,85.8064756360623,84.2685653257669,-1,31623,50
0.1645,85.15,85.5344152029475,85.306374710293,86.3143007587618,84.7500068370803,-1,31623,50
0.0535,85.15,85.7879708061859,85.5585701311552,86.5331415334265,85.0211271731906,-1,31623,50
0.153,85.15,85.5570137957964,85.3288522381996,86.3297595499439,84.8021605388284,-1,31623,50
0.185,85.15,85.502586669503,85.2747166339884,86.2368452297317,84.7275612234672,-1,31623,50
0.7305,85.15,84.8901761671754,84.6655735084486,85.6750597550035,84.1121690086226,-1,31623,50
0.618,85.15,85.0326272497262,84.8072666758201,85.7979676310065,84.2704244067475,-1,31623,50
0.1635,85.15,85.5261925125639,85.2981960624691,86.2564818796182,84.8035673809396,-1,31623,50
0.983,85.15,84.2731504079565,84.0518159516494,85.0984175822888,83.4857903424086,-1,31623,50
0.5965,85.15,85.0512575473679,84.8257977562706,85.8091541636037,84.293070643234,-1,31623,50
0.401,85.15,85.2501313301247,85.023611063286,86.0285932240738,84.4695791726806,-1,31623,50
0.6985,85.15,84.9521970721562,84.7272645858679,85.7444041471573,84.1890371406825,-1,31623,50
0.366,85.15,85.2841287041889,85.0574269011916,86.0686278728849,84.4923349472771,-1,31623,50
0.322,85.15,85.3296415102517,85.102696568495,86.0902073456403,84.5553790089827,-1,31623,50
