"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7575,85.15,84.4806920400431,83.2448153209012,86.2931657902777,82.6124871316046,-1,5623,50
0.6515,85.15,84.7624800913787,83.5183568996532,86.606564207738,82.724638266197,-1,5623,50
0.304,85.15,85.6563558426499,84.3858948183141,87.5475435243073,83.8009978549746,-1,5623,50
0.919,85.15,83.8003424911728,82.5842647031936,85.7774351455502,81.9747692048094,-1,5623,50
0.696,85.15,84.6440092536068,83.4033563792044,86.5993269240348,82.67064021667,-1,5623,50
0.701,85.15,84.6059511192473,83.3664120527228,86.4574705493524,82.6192861691929,-1,5623,50
0.873,85.15,84.0226292931603,82.8001000364007,85.920873825779,82.1750666584047,-1,5623,50
0.2215,85.15,85.8741463520644,84.597227015992,87.6674621732364,83.8507911632084,-1,5623,50
0.779,85.15,84.3846256513199,83.1515541214,86.272316760102,82.4144926342815,-1,5623,50
0.0445,85.15,86.7436422307348,85.4407783623692,88.5802125776951,84.9523626978269,-1,5623,50
0.1485,85.15,86.1498250433306,84.8647076664582,88.0160568157231,84.2084357542629,-1,5623,50
0.6075,85.15,84.8571313530433,83.6102321497986,86.6886623493475,82.8956032535789,-1,5623,50
0.815,85.15,84.2833840788752,83.0532654578313,86.1416872439646,82.3242525930879,-1,5623,50
0.9975,85.15,82.5741070635623,81.3933161887551,84.4417676856327,80.6915599818211,-1,5623,50
0.768,85.15,84.4130168919462,83.1791166496984,86.3240809107471,82.4083229047075,-1,5623,50
0.1125,85.15,86.2598395546825,84.9714433906741,87.978154321667,84.3975878588267,-1,5623,50
0.353,85.15,85.51547596505,84.2491839709241,87.3923599036296,83.6324485322447,-1,5623,50
0.6095,85.15,84.8913122871845,83.6434098478616,86.6006443992201,83.1809642089788,-1,5623,50
0.2195,85.15,85.8792786821117,84.6022069585553,87.7307379426943,83.9707482850432,-1,5623,50
0.672,85.15,84.7279486258598,83.4848374431322,86.5605921981134,82.8820839436186,-1,5623,50
0.3985,85.15,85.3801315846335,84.1178384533321,87.1597408658036,83.5500597893936,-1,5623,50
0.3985,85.15,85.374597601815,84.1124678440981,87.3514296134155,83.549793659211,-1,5623,50
0.4295,85.15,85.2806295321134,84.0212722987104,87.0770895187078,83.2842433023355,-1,5623,50
0.6095,85.15,84.8411896684989,83.5947582297591,86.754915920762,82.8376861676239,-1,5623,50
0.979,85.15,83.2302301089991,82.0306219077789,85.1089078239704,81.3256760479474,-1,5623,50
0.731,85.15,84.5127627948758,83.2759488936707,86.5082851401779,82.5455016344024,-1,5623,50
0.4825,85.15,85.152448780593,83.8968686731994,87.0384424409797,83.1296953873835,-1,5623,50
0.0135,85.15,87.1362426059969,85.8215798945217,88.8940124012797,85.3372828269208,-1,5623,50
0.905,85.15,83.8394579112079,82.6222460887993,85.7111765790676,81.9320811053333,-1,5623,50
0.445,85.15,85.2737282786378,84.0145745480827,87.1860422231229,83.3691628363285,-1,5623,50
0.846,85.15,84.2066028086178,82.9787213382357,86.0118773150338,82.2993145942056,-1,5623,50
0.169,85.15,86.0480535246693,84.7659656036782,87.7755403120349,84.1610326092789,-1,5623,50
0.077,85.15,86.4509147592093,85.1568141602454,88.1461976149735,84.6556363692781,-1,5623,50
0.5125,85.15,85.099268328138,83.8452536588341,86.8805062971263,83.2645585353159,-1,5623,50
0.4715,85.15,85.2180989864138,83.9605850503076,87.0674975792216,83.3992453535965,-1,5623,50
0.8085,85.15,84.2501399171692,83.0209901666032,86.2575632926045,82.1630108516793,-1,5623,50
0.795,85.15,84.3422996062027,83.1104630225926,86.2470339657161,82.422863359404,-1,5623,50
0.0245,85.15,87.0158383246721,85.7047996985788,88.8094780923175,85.1611262890727,-1,5623,50
0.4465,85.15,85.263148525747,84.0043067374803,87.0453338198235,83.4212341129213,-1,5623,50
0.518,85.15,85.1001846697213,83.846143034816,86.9650435987978,83.1356316338694,-1,5623,50
0.869,85.15,83.9913756914593,82.7697545294384,86.0449622944441,81.8667204682396,-1,5623,50
0.06,85.15,86.6304917349938,85.3310186622047,88.364223730016,84.842727803493,-1,5623,50
0.963,85.15,83.3891837423767,82.184994762411,85.284740177499,81.1963630887066,-1,5623,50
0.0825,85.15,86.4367320154213,85.1430552600895,88.1660359539288,84.6539899649356,-1,5623,50
0.45,85.15,85.2484332358939,83.9900252622519,86.9239123311375,83.5114882245397,-1,5623,50
0.6975,85.15,84.6440092536068,83.4033563792044,86.5464242424421,82.714095963476,-1,5623,50
0.5355,85.15,85.0553071272905,83.8025857887637,86.9332843385013,83.1541361429504,-1,5623,50
0.171,85.15,86.0897648173769,84.8064356926939,87.9845893832142,84.1347018626731,-1,5623,50
0.643,85.15,84.7692988383694,83.5249757625869,86.7229239389193,82.7147383456328,-1,5623,50
0.2895,85.15,85.6596052546011,84.3890479914378,87.4609102514028,83.8798362612938,-1,5623,50
