"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6695,85.15,84.5865238143598,82.4080905988823,87.064413107204,82.136595337276,-1,3162,125
0.381,85.15,85.4938157557097,83.2687387567459,87.8646861345401,83.0253846783999,-1,3162,125
0.3025,85.15,85.7578893178895,83.5191459502807,88.3295979260243,83.2650744818372,-1,3162,125
0.5135,85.15,85.1108859293574,82.9055539892867,87.3799293847117,82.795480297744,-1,3162,125
0.1185,85.15,86.4791050199866,84.2028297119758,88.6301416257944,84.314977750647,-1,3162,125
0.0835,85.15,86.8926000625936,84.5946695997969,89.3473432903304,84.3806681925393,-1,3162,125
0.9165,85.15,83.5248274363647,81.400364737682,85.9160572537425,81.065488657204,-1,3162,125
0.077,85.15,86.8865572516431,84.5889439753634,89.1816395693257,84.4725484041648,-1,3162,125
0.634,85.15,84.6954716469513,82.5114628550679,87.0044378921571,82.277321189363,-1,3162,125
0.7535,85.15,84.3139540768985,82.1494396424228,86.5479915735789,81.8788668665769,-1,3162,125
0.542,85.15,84.9994217195341,82.7998211209752,87.2286149645475,82.5574980105028,-1,3162,125
0.3855,85.15,85.4996663872305,83.2742870469083,87.8308572906828,83.0058523589667,-1,3162,125
0.205,85.15,86.1125355388991,83.8553743961353,88.2236430051181,83.8694794799499,-1,3162,125
0.0475,85.15,87.1198138205148,84.8099414708627,89.3199883640211,84.8530330008721,-1,3162,125
0.2355,85.15,86.0058340647428,83.7542219541616,88.2346092271521,83.6646483461912,-1,3162,125
0.724,85.15,84.4250527916211,82.2548703435567,87.0137526548529,81.8376435275992,-1,3162,125
0.951,85.15,82.9563766744685,80.8605395962733,85.4676549942908,80.2692187054271,-1,3162,125
0.1875,85.15,86.1853033490844,83.9243540886733,88.3995358332291,83.8538878899102,-1,3162,125
0.213,85.15,86.1838170624452,83.9229452054795,88.5504220944297,83.7256767493982,-1,3162,125
0.3735,85.15,85.5303953448573,83.3034277049208,87.9040479439648,83.2555705165591,-1,3162,125
0.072,85.15,86.8216500755722,84.5274424267018,89.0746806122769,84.5059764798233,-1,3162,125
0.008,85.15,88.0422282120397,85.6835664335664,90.1879272677821,85.7267893141956,-1,3162,125
0.41,85.15,85.4353534490129,83.2132964911113,88.0158897842336,82.9435597377225,-1,3162,125
0.832,85.15,84.0247658758849,81.8749713387271,86.3945306475838,81.6376278187939,-1,3162,125
0.643,85.15,84.7098277849347,82.5250837776714,87.0934264145924,82.317399991128,-1,3162,125
0.639,85.15,84.7026491076424,82.5182727542835,87.1258476834612,82.2179265767676,-1,3162,125
0.059,85.15,86.978801538542,84.6763440495952,89.2143868832312,84.5519543544788,-1,3162,125
0.79,85.15,84.1988913973786,82.0402395995733,86.578705166472,81.8773903603246,-1,3162,125
0.5205,85.15,85.0920467896002,82.8876840429765,87.3097120084695,82.7289914083204,-1,3162,125
0.3065,85.15,85.8285846772117,83.5861757624398,88.2936968175279,83.4275546111074,-1,3162,125
0.7285,85.15,84.3637698774437,82.1967148424012,86.7249135829229,81.8589174574605,-1,3162,125
0.2605,85.15,85.9230266664376,83.6757163899304,88.2958331866921,83.5266797323628,-1,3162,125
0.13,85.15,86.4357293576396,84.1617198942743,88.6072636343686,84.1849051325135,-1,3162,125
0.138,85.15,86.404346548177,84.1319757657354,88.6112235909068,84.019830675694,-1,3162,125
0.8285,85.15,83.8795065458209,81.7370873595919,86.4309379077214,81.1841454540924,-1,3162,125
0.899,85.15,83.5779078518272,81.4507625130344,85.9380584539774,81.0708632867658,-1,3162,125
0.001,85.15,88.5413780273906,86.1561078174548,90.6181790956862,86.3011745791962,-1,3162,125
0.764,85.15,84.2414705684041,82.0806501929234,86.7810013232009,81.6066296453506,-1,3162,125
0.527,85.15,85.0688716019543,82.865700835433,87.3281861013185,82.8063523534842,-1,3162,125
0.536,85.15,85.0167735569809,82.8162812272215,87.4507511485092,82.5006357124797,-1,3162,125
0.8595,85.15,83.7979308494585,81.6596481484506,86.2605918252665,81.2445424419354,-1,3162,125
0.8225,85.15,84.0318301049235,81.8816765760896,86.4275903230558,81.5936009678929,-1,3162,125
0.234,85.15,85.9910353252922,83.7401923012496,88.2647584731425,83.5005076987457,-1,3162,125
0.2155,85.15,86.1451915949875,83.886330838675,88.5820366953607,83.6695755468393,-1,3162,125
