"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8105,0.8105,95.0305,84.0305,90,79,92.3906,90,1,316
0.2235,0.2235,101.027,89.027,95,83,92.3906,95,1,316
0.0845,0.0845,103.177,91.177,96,84,92.3906,97,1,316
0.8575,0.8575,94.5165,82.5165,90,78,92.3906,89,1,316
0.1595,0.1595,100.652,89.652,92,81,92.3906,95,1,316
0.3295,0.3295,99.277,88.277,91,80,92.3906,94,1,316
0.734,0.734,96.1715,85.1715,91,80,92.3906,91,1,316
0.4305,0.4305,98.0255,88.0255,91,81,92.3906,93,1,316
0.1865,0.1865,99.964,88.964,92,81,92.3906,95,1,316
0.456,0.456,98.196,87.196,91,80,92.3906,93,1,316
0.0615,0.0615,102.958,90.958,94,82,92.3906,97,1,316
0.305,0.305,99.1545,88.1545,92,81,92.3906,94,1,316
0.3355,0.3355,100.2235,88.2235,93,81,92.3906,94,1,316
0.986,0.986,92.2415,82.2415,85,75,92.3906,87,1,316
0.9385,0.9385,92.6415,82.6415,85,75,92.3906,88,1,316
0.638,0.638,96.423,85.423,90,79,92.3906,91,1,316
0.6605,0.6605,96.848,84.848,93,81,92.3906,91,1,316
0.3095,0.3095,100.0815,88.0815,93,81,92.3906,94,1,316
0.4985,0.4985,97.509,85.509,91,79,92.3906,92,1,316
0.9755,0.9755,92.2635,83.2635,86,77,92.3906,88,1,316
0.547,0.547,97.797,86.797,89,78,92.3906,92,1,316
0.2465,0.2465,101.377,88.377,94,81,92.3906,95,1,316
0.542,0.542,97.9495,84.9495,92,79,92.3906,92,1,316
1,1,89.164,80.164,84,75,92.3906,85,1,316
0.282,0.282,99.823,87.823,92,80,92.3906,94,1,316
0.2965,0.2965,99.876,87.876,91,79,92.3906,94,1,316
0.185,0.185,99.965,88.965,91,80,92.3906,95,1,316
0.7455,0.7455,98.005,83.005,96,81,92.3906,90,1,316
0.4075,0.4075,97.9155,86.9155,90,79,92.3906,93,1,316
0.4005,0.4005,99.6505,86.6505,93,80,92.3906,93,1,316
0.9965,0.9965,90.8905,80.8905,85,75,92.3906,86,1,316
0.383,0.383,98.779,86.779,90,78,92.3906,93,1,316
0.2715,0.2715,98.9195,88.9195,90,80,92.3906,94,1,316
0.79,0.79,95.909,83.909,90,78,92.3906,90,1,316
0.5815,0.5815,97.086,86.086,89,78,92.3906,92,1,316
0.7535,0.7535,95.464,84.464,89,78,92.3906,90,1,316
0.513,0.513,97.6435,86.6435,90,79,92.3906,92,1,316
0.115,0.115,101.6635,89.6635,95,83,92.3906,96,1,316
0.943,0.943,93.72,82.72,88,77,92.3906,88,1,316
0.8,0.8,94.716,84.716,88,78,92.3906,90,1,316
0.987,0.987,91.882,81.882,85,75,92.3906,87,1,316
0.3725,0.3725,98.5585,87.5585,91,80,92.3906,93,1,316
0.0745,0.0745,102.3,91.3,94,83,92.3906,97,1,316
