"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,27.2302215189873,21,52.1813860759494,17.2794873417721,1,316,50
1,100,22.993670886076,21,37.622987539557,16.8460888053797,1,316,50
1,100,18.996835443038,18,26.2147974683544,15.7385316455696,1,316,50
1,100,26.9746835443038,19,52.6287547468354,16.9792294303797,1,316,50
1,100,18.6645569620253,18,26.5107515822785,14.5360680379747,1,316,50
1,100,23.4857594936709,19,39.1125288765823,16.6679086234177,1,316,50
1,100,25.2302215189873,19,49.7995641811709,15.0254344343354,1,316,50
0.9995,100,32.4604430379747,20,60.8411737539557,19.0547813488924,1,316,50
0.9875,100,42.185917721519,22,90.1163938884494,19.8110141416139,1,316,50
1,100,23.9873417721519,20,39.6037242879747,16.794784414557,1,316,50
1,100,23.6582278481013,21,39.0772094541139,17.1310069224684,1,316,50
1,100,21.1214398734177,20,35.3913856803797,15.4451831487342,1,316,50
1,100,23.1534810126582,19,44.3271337025316,14.4125767405063,1,316,50
1,100,18.996835443038,18,26.1585441060127,15.1838605617089,1,316,50
1,100,21.9873417721519,18,36.8165381724684,15.0396394382911,1,316,50
1,100,25.4857594936709,21,50.0284870450949,16.2511927412975,1,316,50
1,100,24.1534810126582,20,44.1768067642405,15.7511738528481,1,316,50
1,100,21.4857594936709,17,35.5124924841772,14.7261000791139,1,316,50
1,100,18.993670886076,17,27.1756880933544,15.2010045490506,1,316,50
1,100,27.9683544303797,18,51.2448212025316,17.5826376582278,1,316,50
1,100,18.6645569620253,18,28.6320116693038,14.4207774920886,1,316,50
1,100,23.9873417721519,20,39.0163187302215,17.2394199960443,1,316,50
1,100,22.9873417721519,19,37.9075569620253,15.9645189873418,1,316,50
1,100,22.9873417721519,19,37.8551297468354,15.9089272151899,1,316,50
1,100,24.9810126582278,19,41.0976105617089,17.3302054984177,1,316,50
0.9985,100,34.9525316455696,20,66.5476526898734,20.4250261075949,1,316,50
1,100,23.9810126582278,18,39.6227250791139,16.6796871044304,1,316,50
1,100,20.6582278481013,18,35.5768425632911,14.6306400316456,1,316,50
1,100,32.4604430379747,20,64.0286216376582,18.9059950553797,1,316,50
1,100,17.1661392405063,17,24.6873682753165,13.7126847310127,1,316,50
1,100,16.498417721519,16,21.5140890031646,13.5330763449367,1,316,50
0.9165,100,62.371835443038,22,125.288229825949,30.5635462816456,1,316,50
1,100,26.9746835443038,19,46.9180545886076,17.6617254746835,1,316,50
1,100,18.1246044303797,18,27.2738097310127,14.3022907436709,1,316,50
1,100,19.9905063291139,17,28.9866050237342,15.0150860363924,1,316,50
1,100,24.9873417721519,21,40.8683571004747,17.9253191257911,1,316,50
1,100,15.498417721519,15,20.3271574367089,12.841397943038,1,316,50
1,100,25.9746835443038,18,46.0007806566456,16.5783123022152,1,316,50
1,100,21.7476265822785,21,35.6950626977848,15.9181639636076,1,316,50
1,100,29.9715189873418,21,61.5918616495253,17.3197097507911,1,316,50
1,100,21,21,28.2069009098101,17.4814262262658,1,316,50
1,100,23.9873417721519,20,39.8756261867089,17.0571926424051,1,316,50
1,100,22.9873417721519,19,38.7528514636076,15.8098134889241,1,316,50
1,100,22.2428797468354,20,34.8616653481013,16.1583425632911,1,316,50
1,100,22.6582278481013,20,37.2317557357595,16.2855532041139,1,316,50
0.995,100,37.9493670886076,22,78.4438805379747,19.611602056962,1,316,50
0.956,100,52.8987341772152,21,104.310339992089,27.0239475870253,1,316,50
1,100,21.1214398734177,20,36.3237322982595,15.4803778678797,1,316,50
1,100,20.2428797468354,18,35.618762460443,13.924933346519,1,316,50
1,100,19.3987341772152,19,30.0354240506329,14.5749810126582,1,316,50
