"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.621,100,99.99996,96,115.193604068643,93.1937840686429,1,1e+05,50
0.862,100,97.166665,97,104.61708005525,93.61715005525,1,1e+05,50
0.939,100,95.166665,95,102.656837781,91.656917781,1,1e+05,50
0.828,100,97.99998,96,105.428134039036,94.4282140390357,1,1e+05,50
0.7225,100,98.99997,96,107.4052615765,94.4053415765,1,1e+05,50
0.614,100,100.2499775,98,113.259746568143,94.5098940681429,1,1e+05,50
0.8655,100,97.12499875,97,106.545705546196,92.7958030461964,1,1e+05,50
0.7085,100,99.2499775,97,114.74781358492,92.9979710849196,1,1e+05,50
0.226,100,104.99992,97,124.649327460518,96.1495624605179,1,1e+05,50
0.508,100,101.499955,97,116.887665308714,94.1378428087143,1,1e+05,50
0.668,100,99.499985,98,109.885876249196,94.3860012491964,1,1e+05,50
0.591,100,100.499955,96,116.301622473625,93.468467473625,1,1e+05,50
0.7515,100,98.99999,98,105.9055115275,95.1555890275,1,1e+05,50
0.705,100,99.12498875,98,114.359780156616,93.3599601566161,1,1e+05,50
0.7135,100,98.66664,96,113.397283659107,92.3974536591071,1,1e+05,50
0.7735,100,98.66666,98,106.447147213107,94.4472272131071,1,1e+05,50
0.7105,100,99.12498875,98,113.355382103929,93.4805608539286,1,1e+05,50
0.991,100,94,94,98.170409583875,91.670454583875,1,1e+05,50
0.367,100,103.99992,96,124.587486508786,94.5877265087857,1,1e+05,50
0.576,100,100.499955,96,114.69602338125,93.82120213125,1,1e+05,50
0.7205,100,98.99998,97,109.323343008786,94.8234680087857,1,1e+05,50
0.733,100,98.499985,97,112.031981168429,93.0321511684286,1,1e+05,50
0.149,100,109.499875,97,140.825444615321,96.5758471153214,1,1e+05,50
0.96,100,95.2499975,95,101.161197015875,92.161257015875,1,1e+05,50
0.8015,100,97.99998,96,107.565487968179,94.0656129681786,1,1e+05,50
0.7535,100,98.499985,97,111.256137055393,93.2562870553929,1,1e+05,50
0.6545,100,99.499985,98,111.266558328143,94.0166708281428,1,1e+05,50
0.681,100,98.99996,95,115.168033550786,92.1682035507857,1,1e+05,50
0.641,100,99.99998,98,114.8678381,93.8680181,1,1e+05,50
0.429,100,101.99996,98,117.219193773696,95.2193737736964,1,1e+05,50
0.694,100,99.2499775,97,112.257787388929,93.2579373889286,1,1e+05,50
0.2055,100,105.99992,98,128.183207713491,96.4334552134911,1,1e+05,50
0.593,100,100.499955,96,115.323432594571,93.5736100945714,1,1e+05,50
0.2265,100,105.99992,98,130.557022513652,96.0573375136518,1,1e+05,50
0.6815,100,99.2499775,97,112.184769720937,93.1849197209375,1,1e+05,50
0.6385,100,99.99998,98,110.15231619208,95.1524361920803,1,1e+05,50
0.487,100,101.499955,97,117.199316901687,94.6994919016875,1,1e+05,50
0.63,100,100.2499775,98,114.950876096018,94.2010535960179,1,1e+05,50
0.875,100,96.99999,96,104.1219766245,93.1220566245,1,1e+05,50
0.3465,100,103.99992,96,124.2436231145,94.7438681145,1,1e+05,50
0.599,100,100.2499775,98,113.115251441125,94.282066441125,1,1e+05,50
0.2725,100,105.2499375,99,131.057338048563,95.2243230485625,1,1e+05,50
0.339,100,104.2499375,98,125.382643980411,94.5079227304107,1,1e+05,50
0.8095,100,97.12498875,96,112.4369290925,91.4371090925,1,1e+05,50
0.7795,100,98.66666,98,110.437359443687,94.1041494436875,1,1e+05,50
0.615,100,100.2499775,98,115.644525010295,93.7697337602946,1,1e+05,50
0.6035,100,100.2499775,98,115.065889716589,94.3160672165893,1,1e+05,50
0.9675,100,96,96,100.225432428625,93.725477428625,1,1e+05,50
0.0085,100,118.99979,98,157.130112201393,102.130582201393,1,1e+05,50
0.8435,100,97.66666,97,106.385902907973,93.5110016579732,1,1e+05,50
