"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3115,0.3115,96.6095,88.6095,93,85,91.94098,93,1,3162
0.287,0.287,96.4055,89.4055,93,86,91.94098,93,1,3162
0.3925,0.3925,97.83,87.83,95,85,91.94098,93,1,3162
0.0695,0.0695,99.271,91.271,96,88,91.94098,95,1,3162
0.8925,0.8925,93.576,86.576,91,84,91.94098,90,1,3162
0.2935,0.2935,96.475,89.475,94,87,91.94098,93,1,3162
0.753,0.753,93.705,87.705,92,86,91.94098,91,1,3162
0.94,0.94,92.205,85.205,91,84,91.94098,89,1,3162
0.8525,0.8525,93.3945,86.3945,91,84,91.94098,90,1,3162
0.0855,0.0855,100.8965,90.8965,98,88,91.94098,96,1,3162
0.764,0.764,94.0285,86.0285,92,84,91.94098,90,1,3162
0.6275,0.6275,95.161,87.161,92,84,91.94098,91,1,3162
0.8955,0.8955,93.896,85.896,92,84,91.94098,90,1,3162
0.277,0.277,99.8185,88.8185,99,88,91.94098,94,1,3162
0.4655,0.4655,97.3175,86.3175,97,86,91.94098,92,1,3162
0.539,0.539,96.6965,87.6965,95,86,91.94098,92,1,3162
0.974,0.974,92.6385,85.6385,91,84,91.94098,89,1,3162
0.521,0.521,95.706,87.706,93,85,91.94098,92,1,3162
0.292,0.292,96.495,88.495,93,85,91.94098,93,1,3162
0.4835,0.4835,96.4675,87.4675,94,85,91.94098,92,1,3162
0.1985,0.1985,97.8045,89.8045,96,88,91.94098,94,1,3162
0.4105,0.4105,97.9295,87.9295,97,87,91.94098,93,1,3162
0.701,0.701,95.979,84.979,95,84,91.94098,90,1,3162
0.1455,0.1455,98.1495,89.1495,96,87,91.94098,94,1,3162
0.085,0.085,100.9295,90.9295,100,90,91.94098,96,1,3162
0.877,0.877,93.8615,85.8615,92,84,91.94098,90,1,3162
0.2655,0.2655,100.4705,87.4705,101,88,91.94098,94,1,3162
0.9075,0.9075,93.7105,86.7105,92,85,91.94098,90,1,3162
0.6965,0.6965,95.8355,85.8355,96,86,91.94098,91,1,3162
0.042,0.042,101.264,91.264,98,88,91.94098,96,1,3162
0.5695,0.5695,95.869,87.869,95,87,91.94098,92,1,3162
0.6695,0.6695,95.57,86.57,95,86,91.94098,91,1,3162
0.8225,0.8225,94.8685,84.8685,95,85,91.94098,90,1,3162
0.9535,0.9535,92.423,85.423,90,83,91.94098,89,1,3162
0.887,0.887,93.9215,85.9215,92,84,91.94098,90,1,3162
0.1445,0.1445,98.2855,89.2855,95,86,91.94098,94,1,3162
0.3365,0.3365,96.639,88.639,94,86,91.94098,93,1,3162
0.229,0.229,97.004,88.004,95,86,91.94098,93,1,3162
0.218,0.218,98.5335,89.5335,96,87,91.94098,94,1,3162
0.9665,0.9665,92.887,84.887,91,83,91.94098,89,1,3162
0.776,0.776,94.195,85.195,92,83,91.94098,90,1,3162
0.9715,0.9715,92.15,84.15,89,81,91.94098,88,1,3162
0.9875,0.9875,91.3225,84.3225,89,82,91.94098,88,1,3162
0.0685,0.0685,101.47,90.47,99,88,91.94098,96,1,3162
0.1135,0.1135,97.455,90.455,95,88,91.94098,94,1,3162
0.663,0.663,95.5165,86.5165,94,85,91.94098,91,1,3162
0.786,0.786,93.8135,87.8135,91,85,91.94098,91,1,3162
0.481,0.481,97.406,87.406,97,87,91.94098,92,1,3162
0.7365,0.7365,94.836,86.836,93,85,91.94098,91,1,3162
0.2465,0.2465,97.1125,89.1125,94,86,91.94098,93,1,3162
0.9135,0.9135,92.8015,85.8015,91,84,91.94098,90,1,3162
0.4745,0.4745,95.3895,88.3895,92,85,91.94098,92,1,3162
0.234,0.234,99.5615,88.5615,97,86,91.94098,94,1,3162
0.6685,0.6685,95.5265,86.5265,95,86,91.94098,91,1,3162
0.048,0.048,100.5135,91.5135,97,88,91.94098,96,1,3162
0.2955,0.2955,97.402,88.402,94,85,91.94098,93,1,3162
0.366,0.366,96.8045,88.8045,94,86,91.94098,93,1,3162
0.6695,0.6695,94.4645,86.4645,92,84,91.94098,91,1,3162
0.3285,0.3285,97.6,88.6,95,86,91.94098,93,1,3162
0.8565,0.8565,93.5235,86.5235,90,83,91.94098,90,1,3162
0.318,0.318,96.6375,89.6375,94,87,91.94098,93,1,3162
0.8265,0.8265,94.5585,85.5585,93,84,91.94098,90,1,3162
0.6375,0.6375,94.182,87.182,93,86,91.94098,91,1,3162
0.2915,0.2915,97.3465,88.3465,94,85,91.94098,93,1,3162
0.5045,0.5045,95.59,87.59,94,86,91.94098,92,1,3162
0.072,0.072,99.347,90.347,96,87,91.94098,95,1,3162
0.287,0.287,96.495,89.495,93,86,91.94098,93,1,3162
0.537,0.537,96.6935,86.6935,94,84,91.94098,92,1,3162
0.7505,0.7505,94.8525,86.8525,94,86,91.94098,91,1,3162
0.998,0.998,90.762,84.762,89,83,91.94098,88,1,3162
0.768,0.768,93.8435,86.8435,91,84,91.94098,91,1,3162
0.284,0.284,97.258,89.258,95,87,91.94098,93,1,3162
0.31,0.31,96.518,89.518,92,85,91.94098,93,1,3162
0.506,0.506,96.5605,87.5605,95,86,91.94098,92,1,3162
0.4225,0.4225,97.01,87.01,95,85,91.94098,92,1,3162
0.6455,0.6455,95.3215,86.3215,92,83,91.94098,91,1,3162
0.4405,0.4405,96.1975,87.1975,94,85,91.94098,92,1,3162
0.448,0.448,95.294,88.294,92,85,91.94098,92,1,3162
0.989,0.989,91.809,85.809,90,84,91.94098,89,1,3162
0.672,0.672,94.3125,87.3125,91,84,91.94098,91,1,3162
0.7135,0.7135,96.384,83.384,97,84,91.94098,90,1,3162
0.342,0.342,96.6305,88.6305,94,86,91.94098,93,1,3162
0.7425,0.7425,94.733,86.733,93,85,91.94098,91,1,3162
0.67,0.67,94.422,87.422,92,85,91.94098,91,1,3162
0.7965,0.7965,95.777,84.777,94,83,91.94098,90,1,3162
0.9115,0.9115,92.7235,86.7235,91,85,91.94098,90,1,3162
0.2755,0.2755,96.431,89.431,94,87,91.94098,93,1,3162
0.7135,0.7135,94.728,86.728,92,84,91.94098,91,1,3162
0.446,0.446,94.353,88.353,92,86,91.94098,92,1,3162
0.931,0.931,92.7775,84.7775,90,82,91.94098,89,1,3162
1,1,90.8775,84.8775,89,83,91.94098,88,1,3162
0.1675,0.1675,98.349,89.349,96,87,91.94098,94,1,3162
0.635,0.635,95.3425,86.3425,92,83,91.94098,91,1,3162
0.775,0.775,94.283,85.283,93,84,91.94098,90,1,3162
0.9675,0.9675,92.05,86.05,90,84,91.94098,89,1,3162
