"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8715,100,93.9999051323404,91,114.275361731515,86.2761206727924,1,31623,50
0.8885,100,94.0832674530142,92,112.304336826776,86.8050483342227,1,31623,50
0.8075,100,95.8998450494893,91,120.946375582154,86.8473590435591,1,31623,50
0.783,100,96.9998102646808,91,124.516272385706,87.5173791750685,1,31623,50
0.518,100,102.166408415815,94,129.888086330628,91.1391535917984,1,31623,50
0.7105,100,98.1248063118616,92,122.102359626737,87.7033209523548,1,31623,50
0.823,100,96.499920943617,94,112.508286527035,89.5089189780991,1,31623,50
0.7305,100,97.9998102646808,92,121.204082250399,88.871739757066,1,31623,50
0.648,100,99.9997153970212,91,124.992702126836,89.0769815015525,1,31623,50
0.764,100,97.4998893210638,94,119.400147540731,88.5261238870612,1,31623,50
0.9015,100,93.6665823398581,91,109.130100642001,87.5264590414778,1,31623,50
0.85,100,94.9999051323404,92,113.674243896483,87.341680045278,1,31623,50
0.9145,100,93.3332911699291,92,109.813947068399,86.8145795194635,1,31623,50
0.4655,100,103.999683774468,94,139.0183765634,91.332163206034,1,31623,50
0.963,100,90.0624980235904,90,103.122235015797,85.1227093540955,1,31623,50
0.9235,100,93.1249644246276,92,106.507798625653,87.5082729639508,1,31623,50
0.73,100,98.5998861588085,95,118.643758875635,90.6445810620184,1,31623,50
0.6395,100,99.9997470195744,92,130.787204662467,88.413449800499,1,31623,50
0.321,100,106.999525661702,92,146.167505597336,93.1690234798901,1,31623,50
0.446,100,104.666329359432,94,142.447576339629,90.7824802597717,1,31623,50
0.923,100,92.6665823398581,90,107.406907244661,86.3074479903212,1,31623,50
0.1625,100,109.999494039149,94,146.393283442893,95.3948013254464,1,31623,50
0.608,100,100.333164679716,95,122.952148192024,90.4292090413451,1,31623,50
0.81,100,96.4998576985106,92,116.667064713337,88.1678394658902,1,31623,50
0.7975,100,96.4998576985106,92,118.345206513848,87.8460761340615,1,31623,50
0.866,100,95.6665823398581,93,111.362386563911,89.2629273095712,1,31623,50
0.841,100,95.1249011795212,92,114.979037242646,87.1464575801644,1,31623,50
0.1625,100,114.249359643298,94,168.724395444957,94.7265457785745,1,31623,50
0.9785,100,88.4999841887234,88,99.153332810344,84.0287162338016,1,31623,50
0.8235,100,95.8998450494893,91,119.181411479719,87.2449214250122,1,31623,50
0.3145,100,107.999494039149,92,154.553356628138,92.1980907954037,1,31623,50
0.6345,100,99.9998735097872,96,124.139149778379,90.7026439123957,1,31623,50
0.837,100,95.5998861588085,92,113.963633568759,87.58937274594,1,31623,50
0.252,100,108.999430794042,91,147.90279766879,93.5710243814152,1,31623,50
0.869,100,94.499920943617,92,112.617749897268,87.2434890744495,1,31623,50
0.8795,100,94.0832674530142,92,111.037491469126,86.7881318258285,1,31623,50
0.6265,100,100.124806311862,94,124.751010699878,90.0019198482822,1,31623,50
0.8195,100,96.0832042079077,92,121.861832127257,86.6959929173997,1,31623,50
0.3745,100,105.249612623723,93,139.171523372078,92.0729179266748,1,31623,50
0.649,100,99.9997153970212,91,131.855944599835,88.957174717155,1,31623,50
0.9225,100,93.4999525661702,92,107.941306950305,88.0668722034432,1,31623,50
0.8745,100,95.5999494039149,94,110.32693090514,89.452432913172,1,31623,50
0.907,100,93.3332911699291,92,108.023055312166,87.1069552162445,1,31623,50
0.734,100,98.1248063118616,92,126.292736731319,88.0438514263192,1,31623,50
0.737,100,98.0832042079077,94,118.529293991686,89.5299580653037,1,31623,50
0.812,100,96.5998861588085,93,118.398719566146,88.4995069677204,1,31623,50
0.959,100,91.3333227924823,91,102.142310198535,86.1426896691731,1,31623,50
0.829,100,95.4998576985106,91,114.210756290207,87.274013255074,1,31623,50
0.6885,100,99.3997976156595,93,123.836445633637,89.0456261878753,1,31623,50
0.838,100,95.5998861588085,92,116.483542138282,87.4843643246652,1,31623,50
