"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6255,0.6255,42.412,31.412,40,29,37.59988,37,1,316
0.79,0.79,40.532,30.532,39,29,37.59988,36,1,316
0.476,0.476,44.2875,31.2875,43,30,37.59988,38,1,316
0.1185,0.1185,46.8065,34.8065,44,32,37.59988,41,1,316
0.635,0.635,42.374,32.374,40,30,37.59988,37,1,316
0.634,0.634,42.544,31.544,42,31,37.59988,37,1,316
0.59,0.59,42.081,32.081,41,31,37.59988,37,1,316
0.0845,0.0845,47.548,36.548,45,34,37.59988,42,1,316
0.925,0.925,39.3255,29.3255,37,27,37.59988,34,1,316
0.5455,0.5455,43.8255,30.8255,43,30,37.59988,37,1,316
1,1,32.7315,26.7315,31,25,37.59988,30,1,316
0.6195,0.6195,42.419,31.419,40,29,37.59988,37,1,316
0.079,0.079,50.9195,34.9195,50,34,37.59988,43,1,316
1,1,33.5805,26.5805,31,24,37.59988,30,1,316
0.3195,0.3195,44.9485,32.9485,44,32,37.59988,39,1,316
0.763,0.763,40.6475,29.6475,40,29,37.59988,35,1,316
0.921,0.921,38.9705,26.9705,39,27,37.59988,33,1,316
0.96,0.96,38.3665,29.3665,36,27,37.59988,34,1,316
0.575,0.575,42.023,32.023,39,29,37.59988,37,1,316
0.6205,0.6205,41.1055,33.1055,38,30,37.59988,37,1,316
0.138,0.138,45.6155,34.6155,42,31,37.59988,40,1,316
0.715,0.715,42.29,30.29,41,29,37.59988,36,1,316
0.9245,0.9245,38.685,29.685,36,27,37.59988,34,1,316
0.32,0.32,44.3045,33.3045,41,30,37.59988,39,1,316
0.725,0.725,39.772,31.772,37,29,37.59988,36,1,316
0.9705,0.9705,38.384,29.384,36,27,37.59988,34,1,316
0.5435,0.5435,41.7925,32.7925,39,30,37.59988,37,1,316
0.0555,0.0555,50.1705,36.1705,47,33,37.59988,43,1,316
0.145,0.145,48.649,34.649,47,33,37.59988,41,1,316
0.6625,0.6625,44.084,29.084,44,29,37.59988,36,1,316
0.9915,0.9915,36.69,28.69,34,26,37.59988,33,1,316
0.459,0.459,44.187,31.187,43,30,37.59988,38,1,316
1,1,35.439,26.439,33,24,37.59988,31,1,316
