"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,13.499995,13,17.008367479375,11.008397479375,1,1e+05,50
1,100,13.499995,13,17.0928876775,11.0929176775,1,1e+05,50
1,100,12,12,12.04150001,11.04150001,1,1e+05,50
1,100,12,12,12.018000005,12.018000005,1,1e+05,50
1,100,12,12,12.014500015,12.014500015,1,1e+05,50
1,100,13.499995,13,17.09867925125,11.09870925125,1,1e+05,50
1,100,12,12,12.0187501125,11.0187501125,1,1e+05,50
1,100,18.499955,14,31.16320014475,12.16335014475,1,1e+05,50
1,100,16.99998,15,22.799873455625,13.799933455625,1,1e+05,50
1,100,13.499995,13,17.274636175,11.274666175,1,1e+05,50
1,100,12,12,12.01750002,12.01750002,1,1e+05,50
1,100,12,12,12.3722500525,11.3722500525,1,1e+05,50
1,100,13,13,14.2962411325,12.2962511325,1,1e+05,50
1,100,14.499995,14,18.072741995625,12.072771995625,1,1e+05,50
1,100,13,13,14.11499149,12.11500149,1,1e+05,50
1,100,13.99999,13,16.00348065,13.00349065,1,1e+05,50
1,100,13.499995,13,17.23884481625,11.23887481625,1,1e+05,50
1,100,13,13,14.0465748625,12.0465848625,1,1e+05,50
1,100,14.99999,14,18.42825569375,13.42828569375,1,1e+05,50
1,100,13,13,14.31611591375,12.31612591375,1,1e+05,50
1,100,15.99998,14,22.751748691875,12.751808691875,1,1e+05,50
1,100,14.99999,14,18.48917200625,13.48920200625,1,1e+05,50
1,100,12,12,12.837995325,11.338000325,1,1e+05,50
1,100,13,13,13.619995235,12.120000235,1,1e+05,50
1,100,14.99999,14,19.523639533125,13.023684533125,1,1e+05,50
1,100,12,12,12.04150008,11.04150008,1,1e+05,50
1,100,13,13,14.9967331175,10.9967531175,1,1e+05,50
1,100,19.499955,15,31.521139123875,14.021264123875,1,1e+05,50
1,100,12,12,12.8212453625,11.3212503625,1,1e+05,50
1,100,16.99997,14,22.49510118,13.99514618,1,1e+05,50
1,100,12,12,12.015000025,12.015000025,1,1e+05,50
1,100,13.99999,13,14.1212400275,13.1212400275,1,1e+05,50
1,100,13.99999,13,15.816981575,12.816991575,1,1e+05,50
1,100,13,13,14.2922414775,12.2922514775,1,1e+05,50
1,100,15.99998,14,22.274203145625,13.274263145625,1,1e+05,50
1,100,13.99999,13,17.5702132875,12.5702432875,1,1e+05,50
1,100,13.499995,13,17.07776305375,11.07779305375,1,1e+05,50
1,100,14.99999,14,18.585796535,13.585826535,1,1e+05,50
1,100,13,13,14.27149148,12.27150148,1,1e+05,50
1,100,13.499995,13,17.26792801375,11.26795801375,1,1e+05,50
1,100,13.99999,13,17.53308837875,12.53311837875,1,1e+05,50
1,100,13.99999,13,14.13949,13.13949,1,1e+05,50
1,100,12,12,13.0997405325,11.0997505325,1,1e+05,50
1,100,14.99998,13,21.2710152125,12.2710752125,1,1e+05,50
1,100,15.99998,14,22.2913485025,13.2914085025,1,1e+05,50
1,100,13,13,14.08986654625,12.08987654625,1,1e+05,50
1,100,12,12,13.3192410725,11.3192510725,1,1e+05,50
1,100,14.2499975,14,19.368720520625,11.368780520625,1,1e+05,50
1,100,12,12,12.135000045,11.135000045,1,1e+05,50
1,100,12,12,12.124000125,11.124000125,1,1e+05,50
