"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0655,0.0655,86.753,72.753,81,67,74.22442,80,1,100
0.1495,0.1495,84.711,70.711,78,64,74.22442,78,1,100
0.0645,0.0645,87.632,72.632,80,65,74.22442,80,1,100
0.5445,0.5445,81.968,66.968,75,60,74.22442,74,1,100
0.2565,0.2565,84.929,68.929,79,63,74.22442,77,1,100
0.055,0.055,87.4565,72.4565,81,66,74.22442,80,1,100
0.025,0.025,89.0545,74.0545,82,67,74.22442,82,1,100
0.7325,0.7325,78.958,64.958,72,58,74.22442,72,1,100
0.042,0.042,87.9755,73.9755,83,69,74.22442,81,1,100
0.512,0.512,80.625,66.625,72,58,74.22442,74,1,100
0.482,0.482,81.375,66.375,74,59,74.22442,74,1,100
0.0255,0.0255,88.9045,73.9045,82,67,74.22442,82,1,100
0.6765,0.6765,79.351,64.351,74,59,74.22442,72,1,100
0.958,0.958,75.5955,61.5955,68,54,74.22442,68,1,100
0.3335,0.3335,83.097,69.097,73,59,74.22442,76,1,100
0.9475,0.9475,75.3115,61.3115,68,54,74.22442,68,1,100
0.69,0.69,80.301,64.301,74,58,74.22442,72,1,100
0.1415,0.1415,85.5805,70.5805,77,62,74.22442,78,1,100
0.8055,0.8055,77.5725,64.5725,67,54,74.22442,71,1,100
0.744,0.744,78.8025,64.8025,70,56,74.22442,72,1,100
0.784,0.784,78.5315,63.5315,71,56,74.22442,71,1,100
0.9075,0.9075,77.0715,63.0715,67,53,74.22442,70,1,100
0.1025,0.1025,86.724,71.724,81,66,74.22442,79,1,100
0.8605,0.8605,77.588,62.588,72,57,74.22442,70,1,100
0.076,0.076,85.5015,72.5015,77,64,74.22442,79,1,100
0.779,0.779,78.15,65.15,69,56,74.22442,72,1,100
0.851,0.851,77.1075,64.1075,69,56,74.22442,71,1,100
0.8605,0.8605,77.5505,63.5505,69,55,74.22442,70,1,100
0.3365,0.3365,83.077,69.077,76,62,74.22442,76,1,100
0.6155,0.6155,79.701,65.701,73,59,74.22442,73,1,100
0.6745,0.6745,80.045,67.045,71,58,74.22442,73,1,100
0.0925,0.0925,86.3015,71.3015,82,67,74.22442,79,1,100
0.086,0.086,85.552,71.552,76,62,74.22442,79,1,100
0.7725,0.7725,79.1835,65.1835,70,56,74.22442,72,1,100
0.742,0.742,78.9305,64.9305,72,58,74.22442,72,1,100
0.2825,0.2825,83.319,68.319,75,60,74.22442,76,1,100
0.013,0.013,89.7905,75.7905,85,71,74.22442,83,1,100
0.996,0.996,71.25,58.25,63,50,74.22442,65,1,100
0.6975,0.6975,79.342,65.342,72,58,74.22442,72,1,100
0.411,0.411,81.723,67.723,74,60,74.22442,75,1,100
0.828,0.828,77.848,63.848,70,56,74.22442,71,1,100
0.331,0.331,83.6835,68.6835,78,63,74.22442,76,1,100
0.8195,0.8195,79.0725,63.0725,72,56,74.22442,71,1,100
0.3925,0.3925,81.64,67.64,74,60,74.22442,75,1,100
0.7265,0.7265,79.774,64.774,73,58,74.22442,72,1,100
0.4515,0.4515,82.0075,68.0075,75,61,74.22442,75,1,100
0.413,0.413,81.6765,67.6765,74,60,74.22442,75,1,100
0.133,0.133,85.2635,70.2635,80,65,74.22442,78,1,100
0.2965,0.2965,83.466,68.466,77,62,74.22442,76,1,100
0.845,0.845,77.9845,63.9845,69,55,74.22442,71,1,100
0.3635,0.3635,82.2565,67.2565,77,62,74.22442,75,1,100
0.577,0.577,80.3295,65.3295,74,59,74.22442,73,1,100
0.45,0.45,82.133,67.133,75,60,74.22442,75,1,100
0.939,0.939,75.892,61.892,69,55,74.22442,69,1,100
0.617,0.617,80.6745,65.6745,78,63,74.22442,73,1,100
0.147,0.147,85.4185,70.4185,80,65,74.22442,78,1,100
0.62,0.62,79.695,65.695,72,58,74.22442,73,1,100
0.887,0.887,77.1105,62.1105,72,57,74.22442,70,1,100
0.516,0.516,81.609,67.609,72,58,74.22442,74,1,100
0.751,0.751,79.8825,64.8825,73,58,74.22442,72,1,100
0.373,0.373,81.331,68.331,71,58,74.22442,75,1,100
0.3695,0.3695,82.2455,68.2455,73,59,74.22442,75,1,100
0.072,0.072,87.1265,73.1265,79,65,74.22442,80,1,100
0.512,0.512,81.682,65.682,77,61,74.22442,74,1,100
0.2815,0.2815,83.5395,69.5395,73,59,74.22442,76,1,100
0.991,0.991,73.1875,60.1875,64,51,74.22442,67,1,100
0.0295,0.0295,87.4315,73.4315,82,68,74.22442,81,1,100
0.814,0.814,77.644,63.644,68,54,74.22442,71,1,100
0.5725,0.5725,81.2195,66.2195,75,60,74.22442,74,1,100
0.57,0.57,80.229,66.229,72,58,74.22442,73,1,100
