"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1035,0.1035,20.3746428302805,12.9286887442086,18.6567164179104,11.2107623318386,14.0922097900611,16.5016501650165,-1,100
0.0195,0.0195,22.8705936229233,14.3104155712198,21.1864406779661,12.6262626262626,14.0922097900611,18.1818181818182,-1,100
0.114,0.114,19.822055192728,12.8254546709476,17.9856115107914,10.989010989011,14.0922097900611,16.2337662337662,-1,100
0.2425,0.2425,19.0504355184106,11.9582369368503,17.7304964539007,10.6382978723404,14.0922097900611,15.3374233128834,-1,100
0.167,0.167,19.6805258997596,12.4942976199327,18.2481751824818,11.0619469026549,14.0922097900611,15.8227848101266,-1,100
0.579,0.579,17.8936863903709,10.0709841514378,17.0648464163823,9.24214417744917,14.0922097900611,13.7362637362637,-1,100
0.5075,0.5075,17.9556427550127,11.0437907832805,16.8918918918919,9.98003992015968,14.0922097900611,14.2045454545455,-1,100
0.88,0.88,16.151714024084,8.51992727113236,15.4320987654321,7.8003120124805,14.0922097900611,11.9047619047619,-1,100
0.897,0.897,15.1885484499648,9.26526223003272,14.3266475644699,8.40336134453781,14.0922097900611,12.0481927710843,-1,100
0.8475,0.8475,15.648506805519,9.92451502676863,14.7492625368732,9.02527075812274,14.0922097900611,12.5628140703518,-1,100
0.01,0.01,21.0340381994603,14.6808592034551,19.0114068441065,12.6582278481013,14.0922097900611,17.7304964539007,-1,100
0.648,0.648,16.9864157820314,10.4261447832004,15.9235668789809,9.36329588014981,14.0922097900611,13.550135501355,-1,100
0.6,0.6,17.0110057552624,10.5571358459785,15.9235668789809,9.46969696969697,14.0922097900611,13.6612021857923,-1,100
0.0445,0.0445,20.37862745787,13.6960287678363,18.5873605947955,11.9047619047619,14.0922097900611,16.8918918918919,-1,100
0.24,0.24,18.7764426683142,12.3085777445669,17.3611111111111,10.8932461873638,14.0922097900611,15.3374233128834,-1,100
0.5725,0.5725,16.8426869548516,10.8330715702362,15.625,9.61538461538461,14.0922097900611,13.8121546961326,-1,100
0.593,0.593,16.5366440677631,10.7518276121405,15.2905198776758,9.50570342205323,14.0922097900611,13.6986301369863,-1,100
0.9985,0.9985,12.2960813139206,6.00825720643069,12.0481927710843,5.76036866359447,14.0922097900611,8.78734622144112,-1,100
0.63,0.63,17.5681228719272,9.6176446697327,16.7224080267559,8.7719298245614,14.0922097900611,13.4048257372654,-1,100
0.1845,0.1845,19.7857388826512,12.2698566367473,18.3150183150183,10.7991360691145,14.0922097900611,15.8227848101266,-1,100
0.2555,0.2555,18.8053169372383,11.7571581331844,17.4216027874564,10.3734439834025,14.0922097900611,15.2905198776758,-1,100
0.1775,0.1775,19.2427664631356,12.4967347171039,17.8571428571429,11.1111111111111,14.0922097900611,15.6739811912226,-1,100
0.747,0.747,15.8486964432029,10.6199021091134,14.6627565982405,9.43396226415094,14.0922097900611,13.2275132275132,-1,100
0.4845,0.4845,17.9100835953752,11.0281527408416,16.6666666666667,9.78473581213307,14.0922097900611,14.2450142450142,-1,100
0.814,0.814,15.9979780297594,9.7417953706144,15.1057401812689,8.84955752212389,14.0922097900611,12.6582278481013,-1,100
0.7085,0.7085,16.3689027982314,10.5411962160808,15.2439024390244,9.41619585687382,14.0922097900611,13.3333333333333,-1,100
0.07,0.07,20.4909568701772,13.4713735741028,18.8679245283019,11.8483412322275,14.0922097900611,16.6666666666667,-1,100
0.94,0.94,14.9506984555659,8.70568421055168,14.2450142450142,8,14.0922097900611,11.5473441108545,-1,100
0.1095,0.1095,19.6589245485888,13.0756460759094,17.921146953405,11.3378684807256,14.0922097900611,16.1812297734628,-1,100
0.63,0.63,17.4851419495853,10.5077576365376,16.6112956810631,9.63391136801541,14.0922097900611,13.6239782016349,-1,100
0.626,0.626,16.81907965075,10.9682811707259,15.6739811912226,9.82318271119843,14.0922097900611,13.6612021857923,-1,100
0.257,0.257,18.709646194096,11.9642463356388,17.3611111111111,10.6157112526539,14.0922097900611,15.1975683890577,-1,100
0.249,0.249,19.9319554494289,11.7761882134421,18.7265917602996,10.5708245243129,14.0922097900611,15.5763239875389,-1,100
0.897,0.897,15.0172061465738,10.1805386358115,13.9275766016713,9.09090909090909,14.0922097900611,12.5,-1,100
0.942,0.942,14.6886606337568,8.83906330371259,13.9664804469274,8.11688311688312,14.0922097900611,11.6550116550117,-1,100
0.492,0.492,17.6360774484189,11.0506419662223,16.4473684210526,9.86193293885601,14.0922097900611,14.1643059490085,-1,100
0.4005,0.4005,19.1800948030129,10.9527359979658,18.0505415162455,9.82318271119843,14.0922097900611,14.7058823529412,-1,100
0.1775,0.1775,19.0300646793271,12.5973161413154,17.5438596491228,11.1111111111111,14.0922097900611,15.6739811912226,-1,100
0.814,0.814,16.2307058374717,9.90229153359724,15.3374233128834,9.00900900900901,14.0922097900611,12.7226463104326,-1,100
0.0845,0.0845,21.8350321306635,12.784876449229,20.4918032786885,11.441647597254,14.0922097900611,17.0068027210884,-1,100
0.785,0.785,16.4309026172352,9.57783244179658,15.625,8.7719298245614,14.0922097900611,12.7226463104326,-1,100
0.5855,0.5855,17.7695744281749,10.4222236273136,16.8350168350168,9.4876660341556,14.0922097900611,13.7741046831956,-1,100
0.858,0.858,15.8689204152149,9.22618786886789,15.0602409638554,8.41750841750842,14.0922097900611,12.3152709359606,-1,100
0.723,0.723,16.3739957047883,10.0516287013067,15.4798761609907,9.15750915750916,14.0922097900611,13.1233595800525,-1,100
0.1695,0.1695,18.9209702604992,12.3726203702585,17.3010380622837,10.752688172043,14.0922097900611,15.625,-1,100
0.4505,0.4505,17.2562272311927,11.6552303200265,15.9744408945687,10.3734439834025,14.0922097900611,14.2857142857143,-1,100
0.5135,0.5135,17.3402542505489,11.1571329099473,16.025641025641,9.84251968503937,14.0922097900611,14.0845070422535,-1,100
0.664,0.664,17.1188687126465,10.0183589768663,16.0771704180064,8.97666068222621,14.0922097900611,13.2978723404255,-1,100
0.925,0.925,15.290085864374,8.63675665856895,14.5772594752187,7.92393026941363,14.0922097900611,11.5473441108545,-1,100
0.132,0.132,19.4161815389457,12.8722176254083,17.9856115107914,11.441647597254,14.0922097900611,15.9744408945687,-1,100
